,Iteration,Time,Fitness,Restarts,max_iters,current_restart
488,488,0.1537754999999379,3666.1577289393517,25,2048,0
489,489,0.15389660000005279,3666.1577289393517,25,2048,0
490,490,0.15401520000000346,3666.1577289393517,25,2048,0
491,491,0.1541319000000385,3666.1577289393517,25,2048,0
492,492,0.15424830000006295,3666.1577289393517,25,2048,0
493,493,0.15436440000007678,3666.1577289393517,25,2048,0
494,494,0.1544811999999638,3666.1577289393517,25,2048,0
495,495,0.15460110000003624,3666.1577289393517,25,2048,0
496,496,0.15471840000009252,3666.1577289393517,25,2048,0
497,497,0.15483629999994264,3666.1577289393517,25,2048,0
498,498,0.1549589000001106,3666.1577289393517,25,2048,0
499,499,0.15507630000001882,3666.1577289393517,25,2048,0
500,500,0.1551931000001332,3666.1577289393517,25,2048,0
501,501,0.15531060000012076,3666.1577289393517,25,2048,0
502,502,0.15544180000006236,3666.1577289393517,25,2048,0
503,503,0.15555670000003374,3666.1577289393517,25,2048,0
504,504,0.15567239999995763,3666.1577289393517,25,2048,0
505,505,0.15578789999995024,3666.1577289393517,25,2048,0
506,506,0.1559465000000273,3666.1577289393517,25,2048,0
507,507,0.15615630000002056,3666.1577289393517,25,2048,0
508,508,0.15632219999997687,3666.1577289393517,25,2048,0
509,509,0.15643560000012258,3666.1577289393517,25,2048,0
510,510,0.15654970000014146,3666.1577289393517,25,2048,0
511,511,0.1566639000000123,3666.1577289393517,25,2048,0
512,512,0.15677709999999934,3666.1577289393517,25,2048,0
513,513,0.17314890000011474,3666.1577289393517,25,2048,0
514,514,0.17329420000010032,3666.1577289393517,25,2048,0
515,515,0.17342610000014247,3666.1577289393517,25,2048,0
516,516,0.17355339999994612,3666.1577289393517,25,2048,0
517,517,0.17367830000011963,3666.1577289393517,25,2048,0
518,518,0.17380290000005516,3666.1577289393517,25,2048,0
519,519,0.17393640000000232,3666.1577289393517,25,2048,0
520,520,0.1740609000000859,3666.1577289393517,25,2048,0
521,521,0.1741828000001533,3666.1577289393517,25,2048,0
522,522,0.17430510000008326,3666.1577289393517,25,2048,0
523,523,0.17442589999996017,3666.1577289393517,25,2048,0
524,524,0.17454610000004323,3666.1577289393517,25,2048,0
525,525,0.17466650000005757,3666.1577289393517,25,2048,0
526,526,0.1747878999999557,3666.1577289393517,25,2048,0
527,527,0.174917300000061,3666.1577289393517,25,2048,0
528,528,0.1750392000001284,3666.1577289393517,25,2048,0
529,529,0.1751604999999472,3666.1577289393517,25,2048,0
530,530,0.175282100000004,3666.1577289393517,25,2048,0
531,531,0.1754040000000714,3666.1577289393517,25,2048,0
532,532,0.17553780000002916,3666.1577289393517,25,2048,0
533,533,0.17565430000013293,3666.1577289393517,25,2048,0
534,534,0.17577170000004116,3666.1577289393517,25,2048,0
535,535,0.17589420000012979,3666.1577289393517,25,2048,0
536,536,0.17605070000013257,3666.1577289393517,25,2048,0
537,537,0.1761685999999827,3666.1577289393517,25,2048,0
538,538,0.1762868000000708,3666.1577289393517,25,2048,0
539,539,0.17640540000002147,3666.1577289393517,25,2048,0
540,540,0.17652360000010958,3666.1577289393517,25,2048,0
541,541,0.17671910000012758,3666.1577289393517,25,2048,0
542,542,0.17693929999995817,3666.1577289393517,25,2048,0
543,543,0.17718100000001868,3666.1577289393517,25,2048,0
544,544,0.17746620000002622,3666.1577289393517,25,2048,0
545,545,0.17773379999994177,3666.1577289393517,25,2048,0
546,546,0.17799270000000433,3666.1577289393517,25,2048,0
547,547,0.17815459999997074,3666.1577289393517,25,2048,0
548,548,0.17828239999994366,3666.1577289393517,25,2048,0
549,549,0.1784095000000434,3666.1577289393517,25,2048,0
550,550,0.17861100000004626,3666.1577289393517,25,2048,0
551,551,0.17891280000003462,3666.1577289393517,25,2048,0
552,552,0.1790829000001395,3666.1577289393517,25,2048,0
553,553,0.17933029999994687,3666.1577289393517,25,2048,0
554,554,0.17947700000013356,3666.1577289393517,25,2048,0
555,555,0.1796051000001171,3666.1577289393517,25,2048,0
556,556,0.1797321000001375,3666.1577289393517,25,2048,0
557,557,0.17985969999995177,3666.1577289393517,25,2048,0
558,558,0.18001840000010816,3666.1577289393517,25,2048,0
559,559,0.1801617000000988,3666.1577289393517,25,2048,0
560,560,0.1802849000000606,3666.1577289393517,25,2048,0
561,561,0.18040820000010171,3666.1577289393517,25,2048,0
562,562,0.18053099999997357,3666.1577289393517,25,2048,0
563,563,0.18065449999994598,3666.1577289393517,25,2048,0
564,564,0.18077760000005583,3666.1577289393517,25,2048,0
565,565,0.18092360000014196,3666.1577289393517,25,2048,0
566,566,0.1810645000000477,3666.1577289393517,25,2048,0
567,567,0.18118730000014693,3666.1577289393517,25,2048,0
568,568,0.18131020000009812,3666.1577289393517,25,2048,0
569,569,0.1814328000000387,3666.1577289393517,25,2048,0
570,570,0.18155490000003738,3666.1577289393517,25,2048,0
571,571,0.18167760000005728,3666.1577289393517,25,2048,0
572,572,0.1817989999999554,3666.1577289393517,25,2048,0
573,573,0.18194640000001527,3666.1577289393517,25,2048,0
574,574,0.18210920000001352,3666.1577289393517,25,2048,0
575,575,0.18231890000015483,3666.1577289393517,25,2048,0
576,576,0.18254460000002837,3666.1577289393517,25,2048,0
577,577,0.1826922000000195,3666.1577289393517,25,2048,0
578,578,0.18285639999999148,3666.1577289393517,25,2048,0
579,579,0.1830569999999625,3666.1577289393517,25,2048,0
580,580,0.18323830000008456,3666.1577289393517,25,2048,0
581,581,0.18342290000009598,3666.1577289393517,25,2048,0
582,582,0.18358319999993,3666.1577289393517,25,2048,0
583,583,0.18371240000010403,3666.1577289393517,25,2048,0
584,584,0.18390520000002653,3666.1577289393517,25,2048,0
585,585,0.1840713000001415,3666.1577289393517,25,2048,0
586,586,0.18421239999997852,3666.1577289393517,25,2048,0
587,587,0.18433890000005704,3666.1577289393517,25,2048,0
588,588,0.18446289999997134,3666.1577289393517,25,2048,0
589,589,0.18460270000014134,3666.1577289393517,25,2048,0
590,590,0.1847330000000511,3666.1577289393517,25,2048,0
591,591,0.18488070000012158,3666.1577289393517,25,2048,0
592,592,0.18500740000013138,3666.1577289393517,25,2048,0
593,593,0.18513159999997697,3666.1577289393517,25,2048,0
594,594,0.18525580000004993,3666.1577289393517,25,2048,0
595,595,0.18538069999999607,3666.1577289393517,25,2048,0
596,596,0.18550520000007964,3666.1577289393517,25,2048,0
597,597,0.185629100000142,3666.1577289393517,25,2048,0
598,598,0.18575350000014623,3666.1577289393517,25,2048,0
599,599,0.1859466999999313,3666.1577289393517,25,2048,0
600,600,0.18609319999995932,3666.1577289393517,25,2048,0
601,601,0.186218800000006,3666.1577289393517,25,2048,0
602,602,0.18636000000014974,3666.1577289393517,25,2048,0
603,603,0.18653410000001713,3666.1577289393517,25,2048,0
604,604,0.1866922000001523,3666.1577289393517,25,2048,0
605,605,0.18681809999998222,3666.1577289393517,25,2048,0
606,606,0.18698270000004413,3666.1577289393517,25,2048,0
607,607,0.1871533000000909,3666.1577289393517,25,2048,0
608,608,0.18728069999997388,3666.1577289393517,25,2048,0
609,609,0.18740630000002056,3666.1577289393517,25,2048,0
610,610,0.1875328000000991,3666.1577289393517,25,2048,0
611,611,0.18765929999995024,3666.1577289393517,25,2048,0
612,612,0.18778560000009747,3666.1577289393517,25,2048,0
613,613,0.18795049999994262,3666.1577289393517,25,2048,0
614,614,0.18822180000006483,3666.1577289393517,25,2048,0
615,615,0.18845340000007127,3666.1577289393517,25,2048,0
616,616,0.1885959000001094,3666.1577289393517,25,2048,0
617,617,0.18874329999994188,3666.1577289393517,25,2048,0
618,618,0.18886969999994108,3666.1577289393517,25,2048,0
619,619,0.189041300000099,3666.1577289393517,25,2048,0
620,620,0.18916749999993954,3666.1577289393517,25,2048,0
621,621,0.18929309999998623,3666.1577289393517,25,2048,0
622,622,0.18941900000004352,3666.1577289393517,25,2048,0
623,623,0.18954469999994217,3666.1577289393517,25,2048,0
624,624,0.18967059999999947,3666.1577289393517,25,2048,0
625,625,0.1897974000000886,3666.1577289393517,25,2048,0
626,626,0.18996640000000298,3666.1577289393517,25,2048,0
627,627,0.19009329999994407,3666.1577289393517,25,2048,0
628,628,0.19022110000014436,3666.1577289393517,25,2048,0
629,629,0.19034750000014355,3666.1577289393517,25,2048,0
630,630,0.19047430000000531,3666.1577289393517,25,2048,0
631,631,0.19067010000003393,3666.1577289393517,25,2048,0
632,632,0.19082879999996294,3666.1577289393517,25,2048,0
633,633,0.19099800000003597,3666.1577289393517,25,2048,0
634,634,0.19112549999999828,3666.1577289393517,25,2048,0
635,635,0.19125129999997625,3666.1577289393517,25,2048,0
636,636,0.19137679999994361,3666.1577289393517,25,2048,0
637,637,0.19150330000002214,3666.1577289393517,25,2048,0
638,638,0.191629599999942,3666.1577289393517,25,2048,0
639,639,0.1917554999999993,3666.1577289393517,25,2048,0
640,640,0.19188080000003538,3666.1577289393517,25,2048,0
641,641,0.19204710000008163,2579.5387972383764,25,2048,1
642,642,0.20881850000000668,2669.933268889157,25,2048,1
643,643,0.2098175999999512,2669.933268889157,25,2048,1
644,644,0.22664400000007845,2763.3555846023496,25,2048,1
645,645,0.2432123999999476,2949.902383227606,25,2048,1
646,646,0.24341419999996106,2949.902383227606,25,2048,1
647,647,0.2598190999999588,3108.3616018538623,25,2048,1
648,648,0.2601042999999663,3108.3616018538623,25,2048,1
649,649,0.26031540000008135,3171.775279333209,25,2048,1
650,650,0.26046930000006796,3171.775279333209,25,2048,1
651,651,0.27705230000015035,3171.775279333209,25,2048,1
652,652,0.27720650000014757,3171.775279333209,25,2048,1
653,653,0.27734720000012203,3171.775279333209,25,2048,1
654,654,0.27748590000010154,3176.922058854718,25,2048,1
655,655,0.2776221000001442,3176.922058854718,25,2048,1
656,656,0.2778006999999434,3176.922058854718,25,2048,1
657,657,0.2779845000000023,3220.9398669352245,25,2048,1
658,658,0.2781182999999601,3375.653637913505,25,2048,1
659,659,0.29485249999993357,3375.653637913505,25,2048,1
660,660,0.29509649999999965,3375.653637913505,25,2048,1
661,661,0.2952370000000428,3394.783355003002,25,2048,1
662,662,0.295374000000038,3394.783355003002,25,2048,1
663,663,0.2955684000000929,3394.783355003002,25,2048,1
664,664,0.29570090000015625,3394.783355003002,25,2048,1
665,665,0.2958309000000554,3394.783355003002,25,2048,1
666,666,0.2960365000001275,3394.783355003002,25,2048,1
667,667,0.2961672000001272,3394.783355003002,25,2048,1
668,668,0.2962953999999627,3394.783355003002,25,2048,1
669,669,0.29642340000009426,3394.783355003002,25,2048,1
670,670,0.29655219999995097,3394.783355003002,25,2048,1
671,671,0.2966805999999451,3418.7892699111403,25,2048,1
672,672,0.296808800000008,3430.9153041873296,25,2048,1
673,673,0.29705650000005335,3430.9153041873296,25,2048,1
674,674,0.2972280999999839,3430.9153041873296,25,2048,1
675,675,0.3150703000001158,3430.9153041873296,25,2048,1
676,676,0.3152368999999453,3430.9153041873296,25,2048,1
677,677,0.3153827999999521,3430.9153041873296,25,2048,1
678,678,0.3155239000000165,3430.9153041873296,25,2048,1
679,679,0.31566109999994296,3430.9153041873296,25,2048,1
680,680,0.3157995999999912,3430.9153041873296,25,2048,1
681,681,0.3159835000001294,3430.9153041873296,25,2048,1
682,682,0.3161595000001398,3453.7679691210537,25,2048,1
683,683,0.3162962999999763,3453.7679691210537,25,2048,1
684,684,0.3165521999999328,3453.7679691210537,25,2048,1
685,685,0.31683810000004087,3470.5943038754936,25,2048,1
686,686,0.31706610000014734,3470.5943038754936,25,2048,1
687,687,0.31729780000000574,3475.0252231282557,25,2048,1
688,688,0.3174478999999337,3475.0252231282557,25,2048,1
689,689,0.3177631000000929,3475.0252231282557,25,2048,1
690,690,0.31801960000007057,3475.0252231282557,25,2048,1
691,691,0.31822039999997287,3475.0252231282557,25,2048,1
692,692,0.3183939000000464,3475.0252231282557,25,2048,1
693,693,0.31853019999994103,3536.588231079652,25,2048,1
694,694,0.3186862000000019,3536.588231079652,25,2048,1
695,695,0.3188695999999709,3536.588231079652,25,2048,1
696,696,0.31902100000002065,3536.588231079652,25,2048,1
697,697,0.3191624999999476,3536.588231079652,25,2048,1
698,698,0.31930340000008073,3536.588231079652,25,2048,1
699,699,0.3194602000000941,3557.5492942076016,25,2048,1
700,700,0.319598600000063,3557.5492942076016,25,2048,1
701,701,0.31980270000008204,3557.5492942076016,25,2048,1
702,702,0.31997950000004494,3557.5492942076016,25,2048,1
703,703,0.3201159000000189,3557.5492942076016,25,2048,1
704,704,0.3202473999999711,3557.5492942076016,25,2048,1
705,705,0.32038330000000315,3557.5492942076016,25,2048,1
706,706,0.3205156999999872,3557.5492942076016,25,2048,1
707,707,0.3879014999999981,3557.5492942076016,25,2048,1
708,708,0.388141399999995,3557.5492942076016,25,2048,1
709,709,0.3883600000001479,3557.5492942076016,25,2048,1
710,710,0.3885721999999987,3557.5492942076016,25,2048,1
711,711,0.38878429999999753,3557.5492942076016,25,2048,1
712,712,0.38900330000001304,3557.5492942076016,25,2048,1
713,713,0.38922309999998106,3562.801247366582,25,2048,1
714,714,0.3894430000000284,3562.801247366582,25,2048,1
715,715,0.38973630000009507,3562.801247366582,25,2048,1
716,716,0.3899739999999383,3562.801247366582,25,2048,1
717,717,0.3901969000000918,3562.801247366582,25,2048,1
718,718,0.390413800000033,3562.801247366582,25,2048,1
719,719,0.39063179999993736,3562.801247366582,25,2048,1
720,720,0.3908480000000054,3562.801247366582,25,2048,1
721,721,0.39107609999996384,3562.801247366582,25,2048,1
722,722,0.3912930999999844,3562.801247366582,25,2048,1
723,723,0.39150930000005246,3562.801247366582,25,2048,1
724,724,0.39172180000014123,3562.801247366582,25,2048,1
725,725,0.39194270000007236,3562.801247366582,25,2048,1
726,726,0.39216220000002977,3562.801247366582,25,2048,1
727,727,0.3923796999999922,3562.801247366582,25,2048,1
728,728,0.39259549999997034,3562.801247366582,25,2048,1
729,729,0.39280759999996917,3562.801247366582,25,2048,1
730,730,0.3930336000000807,3562.801247366582,25,2048,1
731,731,0.39324680000004264,3562.801247366582,25,2048,1
732,732,0.3934598000000733,3562.801247366582,25,2048,1
733,733,0.39367620000007264,3562.801247366582,25,2048,1
734,734,0.39390769999999975,3562.801247366582,25,2048,1
735,735,0.3941287000000102,3562.801247366582,25,2048,1
736,736,0.39434890000006817,3562.801247366582,25,2048,1
737,737,0.39457100000004175,3562.801247366582,25,2048,1
738,738,0.39479529999994156,3562.801247366582,25,2048,1
739,739,0.3950300999999854,3562.801247366582,25,2048,1
740,740,0.39525079999998525,3562.801247366582,25,2048,1
741,741,0.3954659000000902,3562.801247366582,25,2048,1
742,742,0.3956702000000405,3562.801247366582,25,2048,1
743,743,0.39588270000012926,3562.801247366582,25,2048,1
744,744,0.39608930000008513,3569.78808911323,25,2048,1
745,745,0.39629519999994045,3569.78808911323,25,2048,1
746,746,0.39658910000002834,3569.78808911323,25,2048,1
747,747,0.39681080000013935,3569.78808911323,25,2048,1
748,748,0.39703639999993356,3569.78808911323,25,2048,1
749,749,0.39724969999997484,3569.78808911323,25,2048,1
750,750,0.39746489999993173,3569.78808911323,25,2048,1
751,751,0.3976815000000897,3569.78808911323,25,2048,1
752,752,0.3979027000000315,3569.78808911323,25,2048,1
753,753,0.3981281000001218,3569.78808911323,25,2048,1
754,754,0.3983441000000312,3569.78808911323,25,2048,1
755,755,0.39856810000014775,3575.256250861153,25,2048,1
756,756,0.39878760000010516,3575.256250861153,25,2048,1
757,757,0.39909860000011577,3575.256250861153,25,2048,1
758,758,0.39932850000013786,3575.256250861153,25,2048,1
759,759,0.3995621999999912,3575.256250861153,25,2048,1
760,760,0.3997968999999557,3577.659726828971,25,2048,1
761,761,0.4000446000000011,3577.659726828971,25,2048,1
762,762,0.4003511000000799,3577.659726828971,25,2048,1
763,763,0.40061470000000554,3577.659726828971,25,2048,1
764,764,0.40085739999994985,3577.659726828971,25,2048,1
765,765,0.40121109999995497,3577.659726828971,25,2048,1
766,766,0.40143510000007154,3577.659726828971,25,2048,1
767,767,0.401649099999986,3577.659726828971,25,2048,1
768,768,0.40187749999995503,3577.659726828971,25,2048,1
769,769,0.40217789999996967,3601.8588803326265,25,2048,1
770,770,0.40246400000000904,3601.8588803326265,25,2048,1
771,771,0.4269163000001299,3601.8588803326265,25,2048,1
772,772,0.42711020000001554,3615.942392786113,25,2048,1
773,773,0.42725850000010723,3615.942392786113,25,2048,1
774,774,0.4274795000001177,3615.942392786113,25,2048,1
775,775,0.42764009999996233,3615.942392786113,25,2048,1
776,776,0.4277827000000798,3615.942392786113,25,2048,1
777,777,0.4279876000000513,3615.942392786113,25,2048,1
778,778,0.4281261999999515,3615.942392786113,25,2048,1
779,779,0.42826080000008915,3615.942392786113,25,2048,1
780,780,0.4283950999999888,3615.942392786113,25,2048,1
781,781,0.42852940000011586,3615.942392786113,25,2048,1
782,782,0.42866129999993063,3615.942392786113,25,2048,1
783,783,0.42879440000001523,3615.942392786113,25,2048,1
784,784,0.428994399999965,3615.942392786113,25,2048,1
785,785,0.42913500000008753,3615.942392786113,25,2048,1
786,786,0.42929400000002715,3615.942392786113,25,2048,1
787,787,0.4294348999999329,3615.942392786113,25,2048,1
788,788,0.4295756000001347,3615.942392786113,25,2048,1
789,789,0.42971349999993436,3615.942392786113,25,2048,1
790,790,0.42985380000004625,3615.942392786113,25,2048,1
791,791,0.4300235000000612,3615.942392786113,25,2048,1
792,792,0.43015919999993457,3615.942392786113,25,2048,1
793,793,0.43029410000008284,3615.942392786113,25,2048,1
794,794,0.43042910000008305,3615.942392786113,25,2048,1
795,795,0.43058670000004895,3615.942392786113,25,2048,1
796,796,0.4307275999999547,3615.942392786113,25,2048,1
797,797,0.43088009999996757,3615.942392786113,25,2048,1
798,798,0.43106330000000526,3615.942392786113,25,2048,1
799,799,0.43120440000006965,3615.942392786113,25,2048,1
800,800,0.431345599999986,3615.942392786113,25,2048,1
801,801,0.4314862000001085,3615.942392786113,25,2048,1
802,802,0.4316269999999349,3615.942392786113,25,2048,1
