,Iteration,Time,Fitness,Restarts,max_iters,current_restart
21949,21949,52.90706109999974,4010.818460157159,25,2048,24
21950,21950,52.9086084999999,4010.818460157159,25,2048,24
21951,21951,52.90995479999992,4010.818460157159,25,2048,24
21952,21952,52.91203429999996,4010.818460157159,25,2048,24
21953,21953,52.91362709999976,4010.818460157159,25,2048,24
21954,21954,52.91503869999997,4010.818460157159,25,2048,24
21955,21955,52.91655330000003,4010.818460157159,25,2048,24
21956,21956,52.91788839999981,4010.818460157159,25,2048,24
21957,21957,52.919330100000025,4010.818460157159,25,2048,24
21958,21958,52.92073779999964,4010.818460157159,25,2048,24
21959,21959,52.92209809999986,4010.818460157159,25,2048,24
21960,21960,52.9242092999998,4010.818460157159,25,2048,24
21961,21961,52.92564859999993,4010.818460157159,25,2048,24
21962,21962,52.92713249999997,4010.818460157159,25,2048,24
21963,21963,52.92882059999965,4010.818460157159,25,2048,24
21964,21964,52.93026719999989,4010.818460157159,25,2048,24
21965,21965,52.93169919999991,4010.818460157159,25,2048,24
21966,21966,52.93309139999974,4010.818460157159,25,2048,24
21967,21967,52.934787400000005,4010.818460157159,25,2048,24
21968,21968,52.93619489999992,4010.818460157159,25,2048,24
21969,21969,52.9386399,4010.818460157159,25,2048,24
21970,21970,52.94030410000005,4021.1468669653427,25,2048,24
21971,21971,52.941687,4021.1468669653427,25,2048,24
21972,21972,52.94312079999963,4021.1468669653427,25,2048,24
21973,21973,52.94468449999977,4021.1468669653427,25,2048,24
21974,21974,52.94610280000006,4021.1468669653427,25,2048,24
21975,21975,52.9475282999997,4021.1468669653427,25,2048,24
21976,21976,52.948866299999736,4021.1468669653427,25,2048,24
21977,21977,52.95035740000003,4021.1468669653427,25,2048,24
21978,21978,52.951755899999625,4023.4414039226654,25,2048,24
21979,21979,52.95331309999983,4023.4414039226654,25,2048,24
21980,21980,52.9552163999997,4037.084746820675,25,2048,24
21981,21981,52.95686769999975,4037.084746820675,25,2048,24
21982,21982,52.95837019999999,4037.084746820675,25,2048,24
21983,21983,52.95977079999966,4037.084746820675,25,2048,24
21984,21984,52.9613104,4037.084746820675,25,2048,24
21985,21985,52.96271519999982,4042.7994185791204,25,2048,24
21986,21986,52.9640887999999,4042.7994185791204,25,2048,24
21987,21987,52.96550399999978,4042.7994185791204,25,2048,24
21988,21988,52.96684319999986,4042.7994185791204,25,2048,24
21989,21989,52.96829899999966,4042.7994185791204,25,2048,24
21990,21990,52.96969300000001,4042.7994185791204,25,2048,24
21991,21991,52.97117170000001,4042.7994185791204,25,2048,24
21992,21992,52.97272129999965,4042.7994185791204,25,2048,24
21993,21993,52.97423869999966,4042.7994185791204,25,2048,24
21994,21994,52.975606699999844,4042.7994185791204,25,2048,24
21995,21995,52.9769996,4042.7994185791204,25,2048,24
21996,21996,52.978518299999905,4042.7994185791204,25,2048,24
21997,21997,52.97990559999971,4042.7994185791204,25,2048,24
21998,21998,52.9813893999999,4042.7994185791204,25,2048,24
21999,21999,52.982765599999766,4042.7994185791204,25,2048,24
22000,22000,52.98465339999984,4056.4851470920166,25,2048,24
22001,22001,52.98605859999998,4056.4851470920166,25,2048,24
22002,22002,52.98745729999973,4056.4851470920166,25,2048,24
22003,22003,52.98888420000003,4056.4851470920166,25,2048,24
22004,22004,52.99061019999999,4056.4851470920166,25,2048,24
22005,22005,52.992146899999625,4071.797354147248,25,2048,24
22006,22006,52.99358369999982,4071.797354147248,25,2048,24
22007,22007,52.99507769999991,4071.797354147248,25,2048,24
22008,22008,52.99648049999996,4071.797354147248,25,2048,24
22009,22009,52.997895699999845,4074.566065464864,25,2048,24
22010,22010,52.99930359999962,4074.566065464864,25,2048,24
22011,22011,53.00130169999966,4074.566065464864,25,2048,24
22012,22012,53.00300649999963,4074.566065464864,25,2048,24
22013,22013,53.004588199999944,4074.566065464864,25,2048,24
22014,22014,53.00620570000001,4074.566065464864,25,2048,24
22015,22015,53.00785459999997,4074.566065464864,25,2048,24
22016,22016,53.00926739999977,4074.566065464864,25,2048,24
22017,22017,53.0108723999997,4074.566065464864,25,2048,24
22018,22018,53.01239959999975,4074.566065464864,25,2048,24
22019,22019,53.013798199999655,4074.566065464864,25,2048,24
22020,22020,53.01572739999983,4074.566065464864,25,2048,24
22021,22021,53.01715299999978,4074.566065464864,25,2048,24
22022,22022,53.018607299999985,4074.566065464864,25,2048,24
22023,22023,53.01997289999963,4074.566065464864,25,2048,24
22024,22024,53.02142129999993,4074.566065464864,25,2048,24
22025,22025,53.02295860000004,4074.566065464864,25,2048,24
22026,22026,53.02464669999972,4074.566065464864,25,2048,24
22027,22027,53.02611509999997,4074.566065464864,25,2048,24
22028,22028,53.270405599999776,4074.566065464864,25,2048,24
22029,22029,53.27190900000005,4074.566065464864,25,2048,24
22030,22030,53.273615099999915,4074.566065464864,25,2048,24
22031,22031,53.27507119999973,4074.566065464864,25,2048,24
22032,22032,53.27648189999991,4074.566065464864,25,2048,24
22033,22033,53.27796229999967,4074.566065464864,25,2048,24
22034,22034,53.27951619999976,4074.566065464864,25,2048,24
22035,22035,53.281607899999926,4074.566065464864,25,2048,24
22036,22036,53.28301190000002,4074.566065464864,25,2048,24
22037,22037,53.28461049999987,4074.566065464864,25,2048,24
22038,22038,53.2867698,4074.566065464864,25,2048,24
22039,22039,53.288277599999674,4074.566065464864,25,2048,24
22040,22040,53.28990380000005,4074.566065464864,25,2048,24
22041,22041,53.29144139999971,4074.566065464864,25,2048,24
22042,22042,53.293011699999624,4074.566065464864,25,2048,24
22043,22043,53.29561119999971,4074.566065464864,25,2048,24
22044,22044,53.29731390000006,4074.566065464864,25,2048,24
22045,22045,53.29941400000007,4074.566065464864,25,2048,24
22046,22046,53.30081799999971,4074.566065464864,25,2048,24
22047,22047,53.302314000000024,4074.566065464864,25,2048,24
22048,22048,53.30488249999962,4074.566065464864,25,2048,24
22049,22049,53.30710599999975,4074.566065464864,25,2048,24
22050,22050,53.308670399999755,4074.566065464864,25,2048,24
22051,22051,53.310072599999785,4074.566065464864,25,2048,24
22052,22052,53.31259950000003,4074.566065464864,25,2048,24
22053,22053,53.31437249999999,4074.566065464864,25,2048,24
22054,22054,53.315803999999844,4074.566065464864,25,2048,24
22055,22055,53.31724059999988,4074.566065464864,25,2048,24
22056,22056,53.31920439999976,4074.566065464864,25,2048,24
22057,22057,53.32063679999965,4074.566065464864,25,2048,24
22058,22058,53.32209019999982,4074.566065464864,25,2048,24
22059,22059,53.32369699999981,4074.566065464864,25,2048,24
22060,22060,53.325202799999715,4074.566065464864,25,2048,24
22061,22061,53.32663249999996,4074.566065464864,25,2048,24
22062,22062,53.32949800000006,4074.566065464864,25,2048,24
22063,22063,53.331008999999995,4074.566065464864,25,2048,24
22064,22064,53.33249979999982,4074.566065464864,25,2048,24
22065,22065,53.33425469999975,4074.566065464864,25,2048,24
22066,22066,53.335632299999816,4074.566065464864,25,2048,24
22067,22067,53.33704039999975,4074.566065464864,25,2048,24
22068,22068,53.33851830000003,4074.566065464864,25,2048,24
22069,22069,53.34010279999984,4074.566065464864,25,2048,24
22070,22070,53.34164029999965,4074.566065464864,25,2048,24
22071,22071,53.34303319999981,4074.566065464864,25,2048,24
22072,22072,53.34472740000001,4074.566065464864,25,2048,24
22073,22073,53.34624719999965,4074.566065464864,25,2048,24
22074,22074,53.34829749999972,4074.566065464864,25,2048,24
22075,22075,53.349655099999836,4074.566065464864,25,2048,24
22076,22076,53.35104679999995,4082.684775980215,25,2048,24
22077,22077,53.3528311,4082.684775980215,25,2048,24
22078,22078,53.35456380000005,4082.684775980215,25,2048,24
22079,22079,53.35595489999969,4082.684775980215,25,2048,24
22080,22080,53.35747399999991,4082.684775980215,25,2048,24
22081,22081,53.35910539999986,4082.684775980215,25,2048,24
22082,22082,53.36149729999988,4082.684775980215,25,2048,24
22083,22083,53.36304889999974,4082.684775980215,25,2048,24
22084,22084,53.364490599999954,4082.684775980215,25,2048,24
22085,22085,53.36591589999989,4082.684775980215,25,2048,24
22086,22086,53.36754129999963,4082.684775980215,25,2048,24
22087,22087,53.368930799999816,4082.684775980215,25,2048,24
22088,22088,53.370376699999724,4082.684775980215,25,2048,24
22089,22089,53.371788099999776,4082.684775980215,25,2048,24
22090,22090,53.37327499999992,4082.684775980215,25,2048,24
22091,22091,53.37482709999995,4082.684775980215,25,2048,24
22092,22092,53.376865499999894,4082.684775980215,25,2048,24
22093,22093,53.37855179999997,4082.684775980215,25,2048,24
22094,22094,53.37997459999997,4082.684775980215,25,2048,24
22095,22095,53.38144349999993,4082.684775980215,25,2048,24
22096,22096,53.38286279999966,4082.684775980215,25,2048,24
22097,22097,53.38437189999968,4082.684775980215,25,2048,24
22098,22098,53.385769399999845,4082.684775980215,25,2048,24
22099,22099,53.387229899999966,4082.684775980215,25,2048,24
22100,22100,53.38871259999996,4082.684775980215,25,2048,24
22101,22101,53.391035999999986,4082.684775980215,25,2048,24
22102,22102,53.39346720000003,4082.684775980215,25,2048,24
22103,22103,53.39528249999967,4082.684775980215,25,2048,24
22104,22104,53.39678189999995,4082.684775980215,25,2048,24
22105,22105,53.39823789999991,4082.684775980215,25,2048,24
22106,22106,53.3996546999997,4082.684775980215,25,2048,24
22107,22107,53.401087799999914,4092.707628833008,25,2048,24
22108,22108,53.40251599999965,4092.707628833008,25,2048,24
22109,22109,53.403900899999826,4092.707628833008,25,2048,24
22110,22110,53.405324199999995,4092.707628833008,25,2048,24
22111,22111,53.407178999999815,4092.707628833008,25,2048,24
22112,22112,53.40876189999972,4092.707628833008,25,2048,24
22113,22113,53.41016539999964,4092.707628833008,25,2048,24
22114,22114,53.41171519999989,4092.707628833008,25,2048,24
22115,22115,53.41315179999992,4092.707628833008,25,2048,24
22116,22116,53.414574399999765,4092.707628833008,25,2048,24
22117,22117,53.41597589999992,4092.707628833008,25,2048,24
22118,22118,53.41738059999989,4092.707628833008,25,2048,24
22119,22119,53.41882399999986,4092.707628833008,25,2048,24
22120,22120,53.42022270000007,4092.707628833008,25,2048,24
22121,22121,53.42167279999967,4092.707628833008,25,2048,24
22122,22122,53.42382589999988,4092.707628833008,25,2048,24
22123,22123,53.42533239999966,4092.707628833008,25,2048,24
22124,22124,53.42667349999965,4092.707628833008,25,2048,24
22125,22125,53.42832559999988,4092.707628833008,25,2048,24
22126,22126,53.42982499999971,4092.707628833008,25,2048,24
22127,22127,53.43123269999978,4092.707628833008,25,2048,24
22128,22128,53.43280659999982,4092.707628833008,25,2048,24
22129,22129,53.43424619999996,4092.707628833008,25,2048,24
22130,22130,53.43559129999994,4092.707628833008,25,2048,24
22131,22131,53.436927999999625,4092.707628833008,25,2048,24
22132,22132,53.43841389999989,4092.707628833008,25,2048,24
22133,22133,53.44016449999981,4092.707628833008,25,2048,24
22134,22134,53.44167369999968,4092.707628833008,25,2048,24
22135,22135,53.44306489999963,4092.707628833008,25,2048,24
22136,22136,53.44460039999967,4092.707628833008,25,2048,24
22137,22137,53.44603449999977,4092.707628833008,25,2048,24
22138,22138,53.4474224999999,4092.707628833008,25,2048,24
22139,22139,53.44883499999969,4092.707628833008,25,2048,24
22140,22140,53.45024799999965,4092.707628833008,25,2048,24
22141,22141,53.451646699999856,4092.707628833008,25,2048,24
22142,22142,53.45383599999968,4092.707628833008,25,2048,24
22143,22143,53.45560079999996,4092.707628833008,25,2048,24
22144,22144,53.457288399999925,4092.707628833008,25,2048,24
22145,22145,53.45870599999989,4092.707628833008,25,2048,24
22146,22146,53.46008699999993,4092.707628833008,25,2048,24
22147,22147,53.461755999999696,4092.707628833008,25,2048,24
22148,22148,53.463292799999635,4092.707628833008,25,2048,24
22149,22149,53.46492910000006,4092.707628833008,25,2048,24
22150,22150,53.46638159999975,4092.707628833008,25,2048,24
22151,22151,53.46776769999997,4092.707628833008,25,2048,24
22152,22152,53.469617799999924,4092.707628833008,25,2048,24
22153,22153,53.471028599999954,4092.707628833008,25,2048,24
22154,22154,53.47242969999979,4092.707628833008,25,2048,24
22155,22155,53.4740112999998,4092.707628833008,25,2048,24
22156,22156,53.47548809999989,4092.707628833008,25,2048,24
22157,22157,53.476838600000065,4092.707628833008,25,2048,24
22158,22158,53.47838409999986,4092.707628833008,25,2048,24
22159,22159,53.479788799999824,4092.707628833008,25,2048,24
22160,22160,53.481191899999885,4101.431994075423,25,2048,24
22161,22161,53.48262919999979,4101.431994075423,25,2048,24
22162,22162,53.48398419999967,4101.431994075423,25,2048,24
22163,22163,53.48543389999986,4101.431994075423,25,2048,24
22164,22164,53.48682229999986,4101.431994075423,25,2048,24
22165,22165,53.48817719999988,4101.431994075423,25,2048,24
22166,22166,53.489755899999636,4101.431994075423,25,2048,24
22167,22167,53.4916847999998,4101.431994075423,25,2048,24
22168,22168,53.49309959999982,4101.431994075423,25,2048,24
22169,22169,53.49473259999968,4101.431994075423,25,2048,24
22170,22170,53.496425199999976,4101.431994075423,25,2048,24
22171,22171,53.49794249999968,4101.431994075423,25,2048,24
22172,22172,53.4993943999998,4101.431994075423,25,2048,24
22173,22173,53.50074749999976,4101.431994075423,25,2048,24
22174,22174,53.50318249999964,4101.431994075423,25,2048,24
22175,22175,53.50517099999979,4101.431994075423,25,2048,24
22176,22176,53.50675339999998,4101.431994075423,25,2048,24
22177,22177,53.50818249999975,4101.431994075423,25,2048,24
22178,22178,53.50961099999995,4101.431994075423,25,2048,24
22179,22179,53.51111439999977,4101.431994075423,25,2048,24
22180,22180,53.51271199999974,4101.431994075423,25,2048,24
22181,22181,53.514137299999675,4101.431994075423,25,2048,24
22182,22182,53.51600489999964,4101.431994075423,25,2048,24
22183,22183,53.51807710000003,4101.431994075423,25,2048,24
22184,22184,53.51971879999974,4101.431994075423,25,2048,24
22185,22185,53.521260900000016,4101.431994075423,25,2048,24
22186,22186,53.52271900000005,4101.431994075423,25,2048,24
22187,22187,53.5243132999999,4101.431994075423,25,2048,24
22188,22188,53.52590989999999,4101.431994075423,25,2048,24
22189,22189,53.52740419999964,4101.431994075423,25,2048,24
22190,22190,53.529203999999936,4101.431994075423,25,2048,24
22191,22191,53.53073499999982,4101.431994075423,25,2048,24
22192,22192,53.532231899999715,4101.431994075423,25,2048,24
22193,22193,53.53376219999973,4101.431994075423,25,2048,24
22194,22194,53.53562009999996,4101.431994075423,25,2048,24
22195,22195,53.537323600000036,4101.431994075423,25,2048,24
22196,22196,53.53921319999972,4101.431994075423,25,2048,24
22197,22197,53.540997499999776,4101.431994075423,25,2048,24
22198,22198,53.54278410000006,4101.610001379489,25,2048,24
22199,22199,53.544331899999634,4101.610001379489,25,2048,24
22200,22200,53.54595010000003,4101.610001379489,25,2048,24
22201,22201,53.54773129999967,4101.610001379489,25,2048,24
22202,22202,53.54917260000002,4101.610001379489,25,2048,24
22203,22203,53.550637099999676,4101.610001379489,25,2048,24
22204,22204,53.55203399999982,4101.610001379489,25,2048,24
22205,22205,53.55349660000002,4101.610001379489,25,2048,24
22206,22206,53.5548847,4101.610001379489,25,2048,24
22207,22207,53.55632229999992,4101.610001379489,25,2048,24
22208,22208,53.55794160000005,4101.610001379489,25,2048,24
22209,22209,53.55931999999984,4101.610001379489,25,2048,24
22210,22210,53.56074149999995,4101.610001379489,25,2048,24
22211,22211,53.56264220000003,4101.610001379489,25,2048,24
22212,22212,53.56411349999962,4101.610001379489,25,2048,24
22213,22213,53.56553689999964,4101.610001379489,25,2048,24
22214,22214,53.566903499999626,4101.610001379489,25,2048,24
22215,22215,53.568274499999916,4101.610001379489,25,2048,24
22216,22216,53.56967769999983,4101.610001379489,25,2048,24
22217,22217,53.57103079999979,4101.610001379489,25,2048,24
22218,22218,53.57245789999979,4101.610001379489,25,2048,24
22219,22219,53.574131699999725,4101.610001379489,25,2048,24
22220,22220,53.57555689999981,4101.610001379489,25,2048,24
22221,22221,53.576904900000045,4101.610001379489,25,2048,24
22222,22222,53.57878739999978,4101.610001379489,25,2048,24
22223,22223,53.58032370000001,4101.610001379489,25,2048,24
22224,22224,53.58175369999981,4101.610001379489,25,2048,24
22225,22225,53.58317719999968,4101.610001379489,25,2048,24
22226,22226,53.58460829999967,4101.610001379489,25,2048,24
22227,22227,53.58604609999975,4101.610001379489,25,2048,24
22228,22228,53.58748079999987,4101.610001379489,25,2048,24
22229,22229,53.58891969999968,4101.610001379489,25,2048,24
22230,22230,53.59056459999965,4101.610001379489,25,2048,24
22231,22231,53.592014199999994,4101.610001379489,25,2048,24
22232,22232,53.593684799999664,4101.610001379489,25,2048,24
22233,22233,53.595722900000055,4101.610001379489,25,2048,24
22234,22234,53.59781320000002,4101.610001379489,25,2048,24
22235,22235,53.5994897999999,4101.610001379489,25,2048,24
22236,22236,53.60105999999996,4101.610001379489,25,2048,24
22237,22237,53.602786899999955,4101.610001379489,25,2048,24
22238,22238,53.60431130000006,4101.610001379489,25,2048,24
22239,22239,53.605777399999624,4101.610001379489,25,2048,24
22240,22240,53.60744429999977,4101.610001379489,25,2048,24
22241,22241,53.609568399999716,4101.610001379489,25,2048,24
22242,22242,53.611762,4101.610001379489,25,2048,24
22243,22243,53.61323119999997,4101.610001379489,25,2048,24
22244,22244,53.61464269999988,4101.610001379489,25,2048,24
22245,22245,53.615999999999985,4101.610001379489,25,2048,24
22246,22246,53.61756639999976,4101.610001379489,25,2048,24
22247,22247,53.6190302,4103.036931055179,25,2048,24
22248,22248,53.62045199999966,4103.036931055179,25,2048,24
22249,22249,53.621849699999984,4103.036931055179,25,2048,24
22250,22250,53.62336419999974,4103.036931055179,25,2048,24
22251,22251,53.625554400000055,4103.036931055179,25,2048,24
22252,22252,53.627017199999955,4103.036931055179,25,2048,24
22253,22253,53.62882669999999,4103.036931055179,25,2048,24
22254,22254,53.63039609999987,4103.036931055179,25,2048,24
22255,22255,53.63176929999963,4103.036931055179,25,2048,24
22256,22256,53.633217599999625,4103.036931055179,25,2048,24
22257,22257,53.63457619999963,4103.036931055179,25,2048,24
22258,22258,53.635929900000065,4103.036931055179,25,2048,24
22259,22259,53.63729109999986,4103.036931055179,25,2048,24
22260,22260,53.63869429999977,4103.036931055179,25,2048,24
22261,22261,53.64014909999969,4103.036931055179,25,2048,24
22262,22262,53.64206469999999,4103.036931055179,25,2048,24
22263,22263,53.643558199999916,4103.036931055179,25,2048,24
22264,22264,53.64504689999967,4103.036931055179,25,2048,24
22265,22265,53.646524999999656,4103.036931055179,25,2048,24
22266,22266,53.64791160000004,4103.036931055179,25,2048,24
22267,22267,53.64932399999998,4103.036931055179,25,2048,24
22268,22268,53.65079590000005,4103.036931055179,25,2048,24
22269,22269,53.65230829999973,4103.036931055179,25,2048,24
22270,22270,53.65373120000004,4103.036931055179,25,2048,24
22271,22271,53.65513389999978,4103.036931055179,25,2048,24
22272,22272,53.65654719999975,4103.036931055179,25,2048,24
22273,22273,53.65819909999982,4103.036931055179,25,2048,24
22274,22274,53.659624299999905,4103.036931055179,25,2048,24
22275,22275,53.66098289999991,4103.036931055179,25,2048,24
22276,22276,53.66276130000006,4103.036931055179,25,2048,24
22277,22277,53.66418909999993,4103.036931055179,25,2048,24
22278,22278,53.66559779999989,4103.036931055179,25,2048,24
22279,22279,53.66698919999999,4103.036931055179,25,2048,24
22280,22280,53.668482499999755,4103.036931055179,25,2048,24
22281,22281,53.66984309999998,4103.036931055179,25,2048,24
22282,22282,53.67117389999976,4103.036931055179,25,2048,24
22283,22283,53.672594599999684,4103.036931055179,25,2048,24
22284,22284,53.901982899999894,4103.036931055179,25,2048,24
22285,22285,53.90347249999968,4103.036931055179,25,2048,24
22286,22286,53.904844599999706,4103.036931055179,25,2048,24
22287,22287,53.90623259999984,4103.036931055179,25,2048,24
22288,22288,53.90802729999996,4103.036931055179,25,2048,24
22289,22289,53.91055779999988,4103.036931055179,25,2048,24
22290,22290,53.912491300000056,4103.036931055179,25,2048,24
22291,22291,53.91393789999984,4103.036931055179,25,2048,24
22292,22292,53.91530199999988,4103.036931055179,25,2048,24
22293,22293,53.916700599999785,4103.036931055179,25,2048,24
22294,22294,53.91807919999974,4103.036931055179,25,2048,24
22295,22295,53.91956039999968,4103.036931055179,25,2048,24
22296,22296,53.920988999999736,4103.036931055179,25,2048,24
22297,22297,53.92240019999963,4103.036931055179,25,2048,24
22298,22298,53.924949999999626,4103.036931055179,25,2048,24
22299,22299,53.9263963999997,4103.036931055179,25,2048,24
22300,22300,53.927791299999626,4103.036931055179,25,2048,24
22301,22301,53.929529099999854,4103.036931055179,25,2048,24
22302,22302,53.9310145999998,4103.036931055179,25,2048,24
22303,22303,53.93245789999992,4103.036931055179,25,2048,24
22304,22304,53.93383619999986,4103.036931055179,25,2048,24
22305,22305,53.935252899999796,4103.036931055179,25,2048,24
22306,22306,53.936606499999925,4103.036931055179,25,2048,24
22307,22307,53.93795799999998,4103.036931055179,25,2048,24
22308,22308,53.93932939999968,4103.036931055179,25,2048,24
22309,22309,53.94105109999964,4103.036931055179,25,2048,24
22310,22310,53.942542499999945,4103.036931055179,25,2048,24
22311,22311,53.94390929999963,4103.036931055179,25,2048,24
22312,22312,53.945457799999986,4103.036931055179,25,2048,24
22313,22313,53.9468996999999,4103.036931055179,25,2048,24
22314,22314,53.948276899999655,4103.036931055179,25,2048,24
22315,22315,53.949635899999976,4103.036931055179,25,2048,24
22316,22316,53.95103530000006,4103.036931055179,25,2048,24
22317,22317,53.95240019999983,4103.036931055179,25,2048,24
22318,22318,53.95394989999977,4103.036931055179,25,2048,24
22319,22319,53.95572259999972,4103.036931055179,25,2048,24
22320,22320,53.95714670000007,4103.036931055179,25,2048,24
22321,22321,53.958889499999714,4103.036931055179,25,2048,24
22322,22322,53.96032719999994,4103.036931055179,25,2048,24
22323,22323,53.961936799999876,4103.036931055179,25,2048,24
22324,22324,53.96352119999983,4103.036931055179,25,2048,24
22325,22325,53.96489810000003,4103.036931055179,25,2048,24
22326,22326,53.9662487999999,4103.036931055179,25,2048,24
22327,22327,53.96764209999992,4103.036931055179,25,2048,24
22328,22328,53.96894179999981,4103.036931055179,25,2048,24
22329,22329,53.97035199999982,4103.036931055179,25,2048,24
22330,22330,53.972295999999915,4103.036931055179,25,2048,24
22331,22331,53.97364149999976,4103.036931055179,25,2048,24
22332,22332,53.9752512,4103.036931055179,25,2048,24
22333,22333,53.976607899999635,4103.036931055179,25,2048,24
22334,22334,53.977991100000054,4103.036931055179,25,2048,24
22335,22335,53.97952169999962,4103.036931055179,25,2048,24
22336,22336,53.980900499999734,4103.036931055179,25,2048,24
22337,22337,53.98230629999989,4103.036931055179,25,2048,24
22338,22338,53.983698000000004,4103.036931055179,25,2048,24
22339,22339,53.98537639999995,4103.036931055179,25,2048,24
22340,22340,53.98681399999987,4103.036931055179,25,2048,24
22341,22341,53.98822960000007,4103.036931055179,25,2048,24
22342,22342,53.989618099999916,4103.036931055179,25,2048,24
22343,22343,53.99116959999992,4103.036931055179,25,2048,24
22344,22344,53.99259829999983,4103.036931055179,25,2048,24
22345,22345,53.993982199999664,4103.036931055179,25,2048,24
22346,22346,53.995676,4103.036931055179,25,2048,24
22347,22347,53.99713900000006,4103.036931055179,25,2048,24
22348,22348,53.998488599999746,4103.036931055179,25,2048,24
22349,22349,53.99986209999997,4103.036931055179,25,2048,24
22350,22350,54.00123289999965,4103.036931055179,25,2048,24
22351,22351,54.003108599999905,4103.036931055179,25,2048,24
22352,22352,54.00528239999994,4103.036931055179,25,2048,24
22353,22353,54.0069583999998,4103.036931055179,25,2048,24
22354,22354,54.008598699999766,4103.036931055179,25,2048,24
22355,22355,54.010042299999895,4103.036931055179,25,2048,24
22356,22356,54.01154099999985,4103.036931055179,25,2048,24
22357,22357,54.01315069999964,4103.036931055179,25,2048,24
22358,22358,54.01455249999981,4103.036931055179,25,2048,24
22359,22359,54.016537499999686,4103.036931055179,25,2048,24
22360,22360,54.0179435,4103.036931055179,25,2048,24
22361,22361,54.01936969999997,4103.036931055179,25,2048,24
22362,22362,54.020796999999675,4103.036931055179,25,2048,24
22363,22363,54.022252699999626,4103.036931055179,25,2048,24
22364,22364,54.02384299999994,4103.036931055179,25,2048,24
22365,22365,54.0252860999999,4103.036931055179,25,2048,24
22366,22366,54.02676819999988,4103.036931055179,25,2048,24
22367,22367,54.02831560000004,4103.036931055179,25,2048,24
22368,22368,54.030065399999785,4103.036931055179,25,2048,24
22369,22369,54.032024699999965,4103.036931055179,25,2048,24
22370,22370,54.033614299999954,4103.036931055179,25,2048,24
22371,22371,54.03499699999975,4103.036931055179,25,2048,24
22372,22372,54.03646119999985,4103.036931055179,25,2048,24
22373,22373,54.03782779999983,4103.036931055179,25,2048,24
22374,22374,54.039252900000065,4103.036931055179,25,2048,24
22375,22375,54.04084449999982,4103.036931055179,25,2048,24
22376,22376,54.04231409999966,4103.036931055179,25,2048,24
22377,22377,54.04376209999964,4103.036931055179,25,2048,24
22378,22378,54.04533309999988,4103.036931055179,25,2048,24
22379,22379,54.04674909999994,4103.036931055179,25,2048,24
22380,22380,54.04811470000004,4103.036931055179,25,2048,24
22381,22381,54.04952520000006,4103.036931055179,25,2048,24
22382,22382,54.050854699999945,4103.036931055179,25,2048,24
22383,22383,54.052460699999756,4103.036931055179,25,2048,24
22384,22384,54.05406760000005,4103.036931055179,25,2048,24
22385,22385,54.05551070000001,4103.036931055179,25,2048,24
22386,22386,54.057084999999915,4103.036931055179,25,2048,24
22387,22387,54.05861849999974,4103.036931055179,25,2048,24
22388,22388,54.060072299999774,4103.036931055179,25,2048,24
22389,22389,54.06145309999965,4103.036931055179,25,2048,24
22390,22390,54.063240199999655,4103.036931055179,25,2048,24
22391,22391,54.0647042999999,4103.036931055179,25,2048,24
22392,22392,54.06609049999997,4103.036931055179,25,2048,24
22393,22393,54.06761319999987,4103.036931055179,25,2048,24
22394,22394,54.06904469999972,4103.036931055179,25,2048,24
22395,22395,54.07048050000003,4103.036931055179,25,2048,24
22396,22396,54.071850399999676,4103.036931055179,25,2048,24
22397,22397,54.0732909999997,4103.036931055179,25,2048,24
22398,22398,54.07486889999973,4103.036931055179,25,2048,24
22399,22399,54.076359299999694,4103.036931055179,25,2048,24
22400,22400,54.077737299999626,4105.396404456362,25,2048,24
22401,22401,54.07936699999982,4105.396404456362,25,2048,24
22402,22402,54.082079099999646,4105.396404456362,25,2048,24
22403,22403,54.08363859999963,4105.396404456362,25,2048,24
22404,22404,54.08494369999971,4105.396404456362,25,2048,24
22405,22405,54.08629709999968,4105.396404456362,25,2048,24
22406,22406,54.08766639999976,4105.396404456362,25,2048,24
22407,22407,54.08912259999988,4105.396404456362,25,2048,24
22408,22408,54.090721699999904,4105.396404456362,25,2048,24
22409,22409,54.09225269999979,4105.396404456362,25,2048,24
22410,22410,54.09364370000003,4105.396404456362,25,2048,24
22411,22411,54.09528349999982,4105.396404456362,25,2048,24
22412,22412,54.09717199999977,4105.396404456362,25,2048,24
22413,22413,54.09858129999975,4105.396404456362,25,2048,24
22414,22414,54.09999509999989,4105.396404456362,25,2048,24
22415,22415,54.10137829999985,4105.396404456362,25,2048,24
22416,22416,54.10296449999987,4105.396404456362,25,2048,24
22417,22417,54.10437209999964,4105.396404456362,25,2048,24
22418,22418,54.10582589999967,4105.396404456362,25,2048,24
22419,22419,54.107311599999775,4105.396404456362,25,2048,24
22420,22420,54.10946139999987,4105.396404456362,25,2048,24
22421,22421,54.11129249999976,4105.396404456362,25,2048,24
22422,22422,54.11296919999995,4105.396404456362,25,2048,24
22423,22423,54.11454959999992,4105.396404456362,25,2048,24
22424,22424,54.11587759999975,4105.396404456362,25,2048,24
22425,22425,54.11728029999995,4105.396404456362,25,2048,24
22426,22426,54.118685299999925,4105.396404456362,25,2048,24
22427,22427,54.12009020000005,4105.396404456362,25,2048,24
22428,22428,54.12224139999989,4105.396404456362,25,2048,24
22429,22429,54.12388439999995,4105.396404456362,25,2048,24
