,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11517,11517,14.447744000000057,4363.020890657682,25,2048,10
11518,11518,14.448559899999964,4363.020890657682,25,2048,10
11519,11519,14.44945370000005,4363.020890657682,25,2048,10
11520,11520,14.450338099999954,4363.020890657682,25,2048,10
11521,11521,14.451259400000254,4363.020890657682,25,2048,10
11522,11522,14.452141600000232,4363.020890657682,25,2048,10
11523,11523,14.452967499999886,4363.020890657682,25,2048,10
11524,11524,14.453818800000136,4363.020890657682,25,2048,10
11525,11525,14.454643399999895,4363.020890657682,25,2048,10
11526,11526,14.455393900000217,4363.020890657682,25,2048,10
11527,11527,14.456137099999978,4363.020890657682,25,2048,10
11528,11528,14.457157599999846,4363.020890657682,25,2048,10
11529,11529,14.458083200000146,4363.020890657682,25,2048,10
11530,11530,14.459456000000046,4363.020890657682,25,2048,10
11531,11531,14.461035299999821,4363.020890657682,25,2048,10
11532,11532,14.461928900000203,4363.020890657682,25,2048,10
11533,11533,14.462820900000224,4363.020890657682,25,2048,10
11534,11534,14.463638199999878,4363.020890657682,25,2048,10
11535,11535,14.464432700000089,4363.020890657682,25,2048,10
11536,11536,14.465199799999937,4363.020890657682,25,2048,10
11537,11537,14.466016899999886,4363.020890657682,25,2048,10
11538,11538,14.466829299999972,4363.020890657682,25,2048,10
11539,11539,14.467605299999832,4363.020890657682,25,2048,10
11540,11540,14.46837349999987,4363.020890657682,25,2048,10
11541,11541,14.469140400000015,4363.020890657682,25,2048,10
11542,11542,14.470165199999883,4363.020890657682,25,2048,10
11543,11543,14.470992900000056,4363.020890657682,25,2048,10
11544,11544,14.471798000000035,4363.020890657682,25,2048,10
11545,11545,14.472636800000146,4363.020890657682,25,2048,10
11546,11546,14.473572500000046,4363.020890657682,25,2048,10
11547,11547,14.474511800000073,4363.020890657682,25,2048,10
11548,11548,14.47532739999997,4363.020890657682,25,2048,10
11549,11549,14.476208900000074,4363.020890657682,25,2048,10
11550,11550,14.477022500000203,4363.020890657682,25,2048,10
11551,11551,14.477770999999848,4363.020890657682,25,2048,10
11552,11552,14.478551400000015,4363.020890657682,25,2048,10
11553,11553,14.479299099999935,4363.020890657682,25,2048,10
11554,11554,14.480117999999948,4363.020890657682,25,2048,10
11555,11555,14.480987800000094,4363.020890657682,25,2048,10
11556,11556,14.481820299999981,4363.020890657682,25,2048,10
11557,11557,14.482636700000057,4363.020890657682,25,2048,10
11558,11558,14.483440399999836,4363.020890657682,25,2048,10
11559,11559,14.48419530000001,4369.036394468766,25,2048,10
11560,11560,14.484950099999878,4369.036394468766,25,2048,10
11561,11561,14.485895700000128,4369.036394468766,25,2048,10
11562,11562,14.486730099999932,4369.036394468766,25,2048,10
11563,11563,14.487561100000221,4369.036394468766,25,2048,10
11564,11564,14.488317199999983,4369.036394468766,25,2048,10
11565,11565,14.489175700000033,4369.036394468766,25,2048,10
11566,11566,14.489920699999857,4369.036394468766,25,2048,10
11567,11567,14.490739400000166,4369.036394468766,25,2048,10
11568,11568,14.491523199999847,4369.036394468766,25,2048,10
11569,11569,14.492264299999988,4369.036394468766,25,2048,10
11570,11570,14.493130100000144,4369.036394468766,25,2048,10
11571,11571,14.493952000000263,4369.036394468766,25,2048,10
11572,11572,14.494798199999877,4369.036394468766,25,2048,10
11573,11573,14.495629200000167,4369.036394468766,25,2048,10
11574,11574,14.496380699999918,4369.036394468766,25,2048,10
11575,11575,14.497124999999869,4369.036394468766,25,2048,10
11576,11576,14.497949999999946,4369.036394468766,25,2048,10
11577,11577,14.498804100000143,4369.036394468766,25,2048,10
11578,11578,14.49958370000013,4369.036394468766,25,2048,10
11579,11579,14.500323499999922,4369.036394468766,25,2048,10
11580,11580,14.501100800000131,4369.036394468766,25,2048,10
11581,11581,14.501914200000101,4369.036394468766,25,2048,10
11582,11582,14.502722300000187,4369.036394468766,25,2048,10
11583,11583,14.50347180000017,4369.036394468766,25,2048,10
11584,11584,14.504290700000183,4369.036394468766,25,2048,10
11585,11585,14.505191700000069,4369.036394468766,25,2048,10
11586,11586,14.506007299999965,4369.036394468766,25,2048,10
11587,11587,14.506762900000012,4369.036394468766,25,2048,10
11588,11588,14.507543000000169,4369.036394468766,25,2048,10
11589,11589,14.508280099999865,4369.036394468766,25,2048,10
11590,11590,14.50909700000011,4369.036394468766,25,2048,10
11591,11591,14.509846700000253,4369.036394468766,25,2048,10
11592,11592,14.510663099999874,4369.036394468766,25,2048,10
11593,11593,14.511440199999925,4369.036394468766,25,2048,10
11594,11594,14.512185500000214,4369.036394468766,25,2048,10
11595,11595,14.512961299999915,4369.036394468766,25,2048,10
11596,11596,14.513742300000104,4369.036394468766,25,2048,10
11597,11597,14.514490200000182,4369.036394468766,25,2048,10
11598,11598,14.515496399999847,4369.036394468766,25,2048,10
11599,11599,14.516248800000085,4369.036394468766,25,2048,10
11600,11600,14.51701200000025,4369.036394468766,25,2048,10
11601,11601,14.517934500000138,4369.036394468766,25,2048,10
11602,11602,14.51872689999982,4369.036394468766,25,2048,10
11603,11603,14.519544700000097,4369.036394468766,25,2048,10
11604,11604,14.52028960000007,4369.036394468766,25,2048,10
11605,11605,14.521309799999926,4369.036394468766,25,2048,10
11606,11606,14.522225100000014,4369.036394468766,25,2048,10
11607,11607,14.523062199999913,4369.036394468766,25,2048,10
11608,11608,14.52381430000014,4369.036394468766,25,2048,10
11609,11609,14.524562999999944,4374.104489879629,25,2048,10
11610,11610,14.525310399999853,4374.104489879629,25,2048,10
11611,11611,14.526090700000168,4374.104489879629,25,2048,10
11612,11612,14.526907599999959,4374.104489879629,25,2048,10
11613,11613,14.527653099999952,4383.600175524919,25,2048,10
11614,11614,14.528453700000227,4383.600175524919,25,2048,10
11615,11615,14.529310200000054,4383.600175524919,25,2048,10
11616,11616,14.530220799999825,4383.600175524919,25,2048,10
11617,11617,14.531119600000238,4383.600175524919,25,2048,10
11618,11618,14.532611200000247,4383.600175524919,25,2048,10
11619,11619,14.534122900000057,4383.600175524919,25,2048,10
11620,11620,14.535719900000004,4383.600175524919,25,2048,10
11621,11621,14.536540900000091,4383.600175524919,25,2048,10
11622,11622,14.53751659999989,4383.600175524919,25,2048,10
11623,11623,14.538308600000164,4383.600175524919,25,2048,10
11624,11624,14.539209699999901,4383.600175524919,25,2048,10
11625,11625,14.539991399999963,4383.600175524919,25,2048,10
11626,11626,14.540943900000002,4383.600175524919,25,2048,10
11627,11627,14.5419566999999,4383.600175524919,25,2048,10
11628,11628,14.542863300000135,4383.600175524919,25,2048,10
11629,11629,14.543682200000148,4383.600175524919,25,2048,10
11630,11630,14.544433300000037,4383.600175524919,25,2048,10
11631,11631,14.545279100000243,4383.600175524919,25,2048,10
11632,11632,14.546237999999903,4383.600175524919,25,2048,10
11633,11633,14.547135499999968,4383.600175524919,25,2048,10
11634,11634,14.548103099999935,4383.600175524919,25,2048,10
11635,11635,14.548879200000101,4383.600175524919,25,2048,10
11636,11636,14.54963459999999,4383.600175524919,25,2048,10
11637,11637,14.550425299999915,4383.600175524919,25,2048,10
11638,11638,14.551202900000135,4383.600175524919,25,2048,10
11639,11639,14.552420200000142,4383.600175524919,25,2048,10
11640,11640,14.553275300000223,4383.600175524919,25,2048,10
11641,11641,14.554473000000144,4383.600175524919,25,2048,10
11642,11642,14.555401099999926,4383.600175524919,25,2048,10
11643,11643,14.556306699999823,4383.600175524919,25,2048,10
11644,11644,14.557056300000113,4383.600175524919,25,2048,10
11645,11645,14.557828599999993,4383.600175524919,25,2048,10
11646,11646,14.558650500000113,4383.600175524919,25,2048,10
11647,11647,14.559398599999895,4383.600175524919,25,2048,10
11648,11648,14.68554069999982,4383.600175524919,25,2048,10
11649,11649,14.686337200000253,4383.600175524919,25,2048,10
11650,11650,14.687103900000238,4383.600175524919,25,2048,10
11651,11651,14.68814199999997,4383.600175524919,25,2048,10
11652,11652,14.689006900000095,4383.600175524919,25,2048,10
11653,11653,14.690043099999912,4383.600175524919,25,2048,10
11654,11654,14.690952899999957,4383.600175524919,25,2048,10
11655,11655,14.691860400000223,4383.600175524919,25,2048,10
11656,11656,14.692665300000044,4383.600175524919,25,2048,10
11657,11657,14.693430100000114,4383.600175524919,25,2048,10
11658,11658,14.694178900000225,4383.600175524919,25,2048,10
11659,11659,14.694939900000008,4383.600175524919,25,2048,10
11660,11660,14.696020100000169,4383.600175524919,25,2048,10
11661,11661,14.697081300000264,4383.600175524919,25,2048,10
11662,11662,14.697874899999988,4383.600175524919,25,2048,10
11663,11663,14.698766500000147,4383.600175524919,25,2048,10
11664,11664,14.699766600000203,4383.600175524919,25,2048,10
11665,11665,14.700719599999957,4383.600175524919,25,2048,10
11666,11666,14.701543000000129,4383.600175524919,25,2048,10
11667,11667,14.702346800000214,4383.600175524919,25,2048,10
11668,11668,14.70320270000002,4383.600175524919,25,2048,10
11669,11669,14.704436600000008,4383.600175524919,25,2048,10
11670,11670,14.705498400000124,4383.600175524919,25,2048,10
11671,11671,14.706491800000094,4383.600175524919,25,2048,10
11672,11672,14.70738879999999,4383.600175524919,25,2048,10
11673,11673,14.708218100000067,4383.600175524919,25,2048,10
11674,11674,14.70897500000001,4383.600175524919,25,2048,10
11675,11675,14.709735100000216,4383.600175524919,25,2048,10
11676,11676,14.710497500000201,4383.600175524919,25,2048,10
11677,11677,14.71124430000009,4383.600175524919,25,2048,10
11678,11678,14.712087200000042,4383.600175524919,25,2048,10
11679,11679,14.712897100000191,4383.600175524919,25,2048,10
11680,11680,14.71436709999989,4383.600175524919,25,2048,10
11681,11681,14.71557759999996,4383.600175524919,25,2048,10
11682,11682,14.716539399999874,4383.600175524919,25,2048,10
11683,11683,14.717560000000049,4383.600175524919,25,2048,10
11684,11684,14.718507500000214,4383.600175524919,25,2048,10
11685,11685,14.719287100000201,4383.600175524919,25,2048,10
11686,11686,14.720706600000085,4383.600175524919,25,2048,10
11687,11687,14.722348300000249,4383.600175524919,25,2048,10
11688,11688,14.723368700000265,4383.600175524919,25,2048,10
11689,11689,14.724181699999917,4383.600175524919,25,2048,10
11690,11690,14.724971300000107,4383.600175524919,25,2048,10
11691,11691,14.72575710000001,4383.600175524919,25,2048,10
11692,11692,14.726554899999883,4383.600175524919,25,2048,10
11693,11693,14.727336299999934,4383.600175524919,25,2048,10
11694,11694,14.72810840000011,4383.600175524919,25,2048,10
11695,11695,14.728972299999896,4383.600175524919,25,2048,10
11696,11696,14.729855800000223,4385.65614243582,25,2048,10
11697,11697,14.730691400000069,4385.65614243582,25,2048,10
11698,11698,14.731512800000019,4385.65614243582,25,2048,10
11699,11699,14.732295499999964,4385.65614243582,25,2048,10
11700,11700,14.733099000000038,4385.65614243582,25,2048,10
11701,11701,14.733853199999885,4385.65614243582,25,2048,10
11702,11702,14.734613699999954,4385.65614243582,25,2048,10
11703,11703,14.735420399999839,4385.65614243582,25,2048,10
11704,11704,14.736176200000045,4385.65614243582,25,2048,10
11705,11705,14.736926900000071,4385.65614243582,25,2048,10
11706,11706,14.73807080000006,4385.65614243582,25,2048,10
11707,11707,14.739007799999854,4385.65614243582,25,2048,10
11708,11708,14.739986800000224,4385.65614243582,25,2048,10
11709,11709,14.74091929999986,4385.65614243582,25,2048,10
11710,11710,14.741707300000144,4385.65614243582,25,2048,10
11711,11711,14.742522000000008,4385.65614243582,25,2048,10
11712,11712,14.74327540000013,4385.65614243582,25,2048,10
11713,11713,14.74403459999985,4385.65614243582,25,2048,10
11714,11714,14.74478820000013,4385.65614243582,25,2048,10
11715,11715,14.745618100000229,4385.65614243582,25,2048,10
11716,11716,14.746463500000118,4385.65614243582,25,2048,10
11717,11717,14.747225099999923,4385.65614243582,25,2048,10
11718,11718,14.748047300000053,4385.65614243582,25,2048,10
11719,11719,14.748798500000248,4385.65614243582,25,2048,10
11720,11720,14.74955080000018,4385.65614243582,25,2048,10
11721,11721,14.750300400000015,4385.65614243582,25,2048,10
11722,11722,14.751119900000049,4385.65614243582,25,2048,10
11723,11723,14.751972999999907,4385.65614243582,25,2048,10
11724,11724,14.752738700000009,4385.65614243582,25,2048,10
11725,11725,14.753740000000107,4385.65614243582,25,2048,10
11726,11726,14.754895900000065,4385.65614243582,25,2048,10
11727,11727,14.755927600000177,4385.65614243582,25,2048,10
11728,11728,14.75694139999996,4385.65614243582,25,2048,10
11729,11729,14.757764599999973,4385.65614243582,25,2048,10
11730,11730,14.758530000000064,4385.65614243582,25,2048,10
11731,11731,14.759286500000144,4385.65614243582,25,2048,10
11732,11732,14.760050599999886,4385.65614243582,25,2048,10
11733,11733,14.76086260000011,4385.65614243582,25,2048,10
11734,11734,14.76169370000025,4385.65614243582,25,2048,10
11735,11735,14.762537300000076,4385.65614243582,25,2048,10
11736,11736,14.76333650000015,4385.65614243582,25,2048,10
11737,11737,14.764134500000182,4385.65614243582,25,2048,10
11738,11738,14.764899100000093,4385.65614243582,25,2048,10
11739,11739,14.765659199999845,4385.65614243582,25,2048,10
11740,11740,14.766446900000119,4385.65614243582,25,2048,10
11741,11741,14.767217900000105,4385.65614243582,25,2048,10
11742,11742,14.768618399999923,4385.65614243582,25,2048,10
11743,11743,14.770600400000149,4385.65614243582,25,2048,10
11744,11744,14.77163040000005,4385.65614243582,25,2048,10
11745,11745,14.772605399999975,4385.65614243582,25,2048,10
11746,11746,14.773495599999933,4385.65614243582,25,2048,10
11747,11747,14.774254200000087,4385.65614243582,25,2048,10
11748,11748,14.77501170000005,4385.65614243582,25,2048,10
11749,11749,14.775844100000086,4385.65614243582,25,2048,10
11750,11750,14.776604199999838,4385.65614243582,25,2048,10
11751,11751,14.77750610000021,4385.65614243582,25,2048,10
11752,11752,14.77825840000014,4385.65614243582,25,2048,10
11753,11753,14.77901350000002,4385.65614243582,25,2048,10
11754,11754,14.779844499999854,4385.65614243582,25,2048,10
11755,11755,14.78060749999986,4385.65614243582,25,2048,10
11756,11756,14.781424300000253,4385.65614243582,25,2048,10
11757,11757,14.782274099999995,4385.65614243582,25,2048,10
11758,11758,14.783036400000128,4385.65614243582,25,2048,10
11759,11759,14.783832800000255,4385.65614243582,25,2048,10
11760,11760,14.784596699999838,4385.65614243582,25,2048,10
11761,11761,14.785579400000188,4385.65614243582,25,2048,10
11762,11762,14.786506700000245,4385.65614243582,25,2048,10
11763,11763,14.787426200000027,4385.65614243582,25,2048,10
11764,11764,14.78844879999997,4385.65614243582,25,2048,10
11765,11765,14.789279200000237,4385.65614243582,25,2048,10
11766,11766,14.79011440000022,4385.65614243582,25,2048,10
11767,11767,14.790915999999925,4385.65614243582,25,2048,10
11768,11768,14.791846500000247,4385.65614243582,25,2048,10
11769,11769,14.792605600000115,4385.65614243582,25,2048,10
11770,11770,14.793580999999904,4385.65614243582,25,2048,10
11771,11771,14.794537199999922,4385.65614243582,25,2048,10
11772,11772,14.795437199999924,4385.65614243582,25,2048,10
11773,11773,14.79624560000002,4385.65614243582,25,2048,10
11774,11774,14.797007900000153,4385.65614243582,25,2048,10
11775,11775,14.797811299999921,4385.65614243582,25,2048,10
11776,11776,14.798619000000144,4385.65614243582,25,2048,10
11777,11777,14.799382600000172,4385.65614243582,25,2048,10
11778,11778,14.80013659999986,4385.65614243582,25,2048,10
11779,11779,14.800896700000067,4385.65614243582,25,2048,10
11780,11780,14.80222300000014,4385.65614243582,25,2048,10
11781,11781,14.803581799999847,4385.65614243582,25,2048,10
11782,11782,14.804625100000067,4385.65614243582,25,2048,10
11783,11783,14.805618400000185,4385.65614243582,25,2048,10
11784,11784,14.80644429999984,4385.65614243582,25,2048,10
11785,11785,14.807204400000046,4385.65614243582,25,2048,10
11786,11786,14.807965599999989,4385.65614243582,25,2048,10
11787,11787,14.808723600000121,4385.65614243582,25,2048,10
11788,11788,14.809601200000088,4385.65614243582,25,2048,10
11789,11789,14.810370700000021,4385.65614243582,25,2048,10
11790,11790,14.81113170000026,4385.65614243582,25,2048,10
11791,11791,14.811934299999848,4385.65614243582,25,2048,10
11792,11792,14.812696899999992,4385.65614243582,25,2048,10
11793,11793,14.813479100000222,4385.65614243582,25,2048,10
11794,11794,14.814227700000174,4385.65614243582,25,2048,10
11795,11795,14.81577900000002,4385.65614243582,25,2048,10
11796,11796,14.816693100000066,4385.65614243582,25,2048,10
11797,11797,14.817546100000072,4385.65614243582,25,2048,10
11798,11798,14.818316400000185,4385.65614243582,25,2048,10
11799,11799,14.819113399999878,4385.65614243582,25,2048,10
11800,11800,14.819897800000035,4385.65614243582,25,2048,10
11801,11801,14.820711700000174,4385.65614243582,25,2048,10
11802,11802,14.821781900000133,4385.65614243582,25,2048,10
11803,11803,14.822627900000043,4385.65614243582,25,2048,10
11804,11804,14.823399299999892,4385.65614243582,25,2048,10
11805,11805,14.824159000000236,4385.65614243582,25,2048,10
11806,11806,14.825001000000157,4385.65614243582,25,2048,10
11807,11807,14.825818000000254,4385.65614243582,25,2048,10
11808,11808,14.826630200000182,4385.65614243582,25,2048,10
11809,11809,14.82739440000023,4385.65614243582,25,2048,10
11810,11810,14.828148300000066,4385.65614243582,25,2048,10
11811,11811,14.82890499999985,4385.65614243582,25,2048,10
11812,11812,14.829669600000216,4385.65614243582,25,2048,10
11813,11813,14.830479300000206,4388.379501926888,25,2048,10
11814,11814,14.831234199999926,4388.379501926888,25,2048,10
11815,11815,14.83201710000003,4388.379501926888,25,2048,10
11816,11816,14.832820200000242,4388.379501926888,25,2048,10
11817,11817,14.83383270000013,4388.379501926888,25,2048,10
11818,11818,14.834987600000204,4388.379501926888,25,2048,10
11819,11819,14.836420900000121,4388.379501926888,25,2048,10
11820,11820,14.837847700000111,4388.379501926888,25,2048,10
11821,11821,14.838899700000184,4388.379501926888,25,2048,10
11822,11822,14.839697599999909,4388.379501926888,25,2048,10
11823,11823,14.84047929999997,4388.379501926888,25,2048,10
11824,11824,14.841458899999907,4388.379501926888,25,2048,10
11825,11825,14.842435000000023,4388.379501926888,25,2048,10
11826,11826,14.843294499999956,4388.379501926888,25,2048,10
11827,11827,14.844102600000042,4388.379501926888,25,2048,10
11828,11828,14.844866400000228,4388.379501926888,25,2048,10
11829,11829,14.845894699999917,4388.379501926888,25,2048,10
11830,11830,14.84680759999992,4388.379501926888,25,2048,10
11831,11831,14.847631099999944,4388.379501926888,25,2048,10
11832,11832,14.84843839999985,4388.379501926888,25,2048,10
11833,11833,14.849192600000151,4388.379501926888,25,2048,10
11834,11834,14.849952999999914,4388.379501926888,25,2048,10
11835,11835,14.850762800000211,4388.379501926888,25,2048,10
11836,11836,14.851521500000217,4388.379501926888,25,2048,10
11837,11837,14.852277299999969,4388.379501926888,25,2048,10
11838,11838,14.853114000000005,4388.379501926888,25,2048,10
11839,11839,14.853872499999852,4388.379501926888,25,2048,10
11840,11840,14.854968699999972,4389.557450745239,25,2048,10
11841,11841,14.85587650000025,4389.557450745239,25,2048,10
11842,11842,14.85665629999994,4389.557450745239,25,2048,10
11843,11843,14.857425700000022,4389.557450745239,25,2048,10
11844,11844,14.858185000000049,4389.557450745239,25,2048,10
11845,11845,14.859074699999837,4389.557450745239,25,2048,10
11846,11846,14.859860099999878,4389.557450745239,25,2048,10
11847,11847,14.860675800000081,4389.557450745239,25,2048,10
11848,11848,14.86160719999998,4389.557450745239,25,2048,10
11849,11849,14.863152899999932,4389.557450745239,25,2048,10
11850,11850,14.864004999999906,4389.557450745239,25,2048,10
11851,11851,14.864833900000122,4389.557450745239,25,2048,10
11852,11852,14.865843600000062,4389.557450745239,25,2048,10
11853,11853,14.866707600000154,4389.557450745239,25,2048,10
11854,11854,14.867658199999823,4389.557450745239,25,2048,10
11855,11855,14.868430900000021,4389.557450745239,25,2048,10
11856,11856,14.869203199999902,4389.557450745239,25,2048,10
11857,11857,14.870043700000224,4389.557450745239,25,2048,10
11858,11858,14.870837299999948,4389.557450745239,25,2048,10
11859,11859,14.871772599999986,4389.557450745239,25,2048,10
11860,11860,14.872555700000248,4389.557450745239,25,2048,10
11861,11861,14.873492400000032,4389.557450745239,25,2048,10
11862,11862,14.874451399999998,4389.557450745239,25,2048,10
11863,11863,14.875357599999916,4389.557450745239,25,2048,10
11864,11864,14.87616220000018,4389.557450745239,25,2048,10
11865,11865,14.876952399999936,4389.557450745239,25,2048,10
11866,11866,14.87772010000026,4389.557450745239,25,2048,10
11867,11867,14.878570700000182,4389.557450745239,25,2048,10
11868,11868,14.879353700000138,4389.557450745239,25,2048,10
11869,11869,14.880127899999934,4389.557450745239,25,2048,10
11870,11870,14.8809940000001,4389.557450745239,25,2048,10
11871,11871,14.882201500000065,4389.557450745239,25,2048,10
11872,11872,14.883341799999926,4389.557450745239,25,2048,10
11873,11873,14.884183799999846,4389.557450745239,25,2048,10
11874,11874,14.885040600000139,4389.557450745239,25,2048,10
11875,11875,14.885807799999839,4389.557450745239,25,2048,10
11876,11876,14.886583599999994,4389.557450745239,25,2048,10
11877,11877,14.887354399999822,4389.557450745239,25,2048,10
11878,11878,14.888343900000109,4389.557450745239,25,2048,10
11879,11879,14.889311899999939,4389.557450745239,25,2048,10
11880,11880,14.89008419999982,4389.557450745239,25,2048,10
11881,11881,14.89086270000007,4389.557450745239,25,2048,10
11882,11882,14.891649799999868,4389.557450745239,25,2048,10
11883,11883,14.892511600000034,4389.557450745239,25,2048,10
11884,11884,14.893476000000192,4389.557450745239,25,2048,10
11885,11885,14.894242899999881,4389.557450745239,25,2048,10
11886,11886,14.895007200000236,4389.557450745239,25,2048,10
11887,11887,14.8958090000001,4389.557450745239,25,2048,10
11888,11888,14.8965776,4389.557450745239,25,2048,10
11889,11889,14.897414300000037,4389.557450745239,25,2048,10
11890,11890,14.898176199999853,4389.557450745239,25,2048,10
11891,11891,14.899013900000227,4389.557450745239,25,2048,10
11892,11892,14.899823900000229,4389.557450745239,25,2048,10
11893,11893,14.90059250000013,4389.557450745239,25,2048,10
11894,11894,14.901386600000023,4389.557450745239,25,2048,10
11895,11895,14.902144199999839,4389.557450745239,25,2048,10
11896,11896,14.902977700000065,4389.557450745239,25,2048,10
11897,11897,14.903827099999944,4389.557450745239,25,2048,10
11898,11898,14.904826599999978,4389.557450745239,25,2048,10
11899,11899,14.905691500000103,4389.557450745239,25,2048,10
11900,11900,14.906492800000251,4389.557450745239,25,2048,10
11901,11901,14.90725620000012,4389.557450745239,25,2048,10
11902,11902,14.908771299999898,4389.557450745239,25,2048,10
11903,11903,14.909816100000171,4389.557450745239,25,2048,10
11904,11904,14.910683800000243,4389.557450745239,25,2048,10
11905,11905,14.911456100000123,4389.557450745239,25,2048,10
11906,11906,14.912216900000203,4389.557450745239,25,2048,10
11907,11907,14.913027300000067,4389.557450745239,25,2048,10
11908,11908,14.913791800000126,4389.557450745239,25,2048,10
11909,11909,14.914605299999948,4389.557450745239,25,2048,10
11910,11910,14.91540359999999,4389.557450745239,25,2048,10
11911,11911,14.91618410000001,4389.557450745239,25,2048,10
11912,11912,14.916956300000038,4389.557450745239,25,2048,10
11913,11913,14.917768199999955,4389.557450745239,25,2048,10
11914,11914,14.918535899999824,4389.557450745239,25,2048,10
11915,11915,14.919292800000221,4389.557450745239,25,2048,10
11916,11916,14.92005969999991,4389.557450745239,25,2048,10
11917,11917,14.920846200000142,4389.557450745239,25,2048,10
11918,11918,14.921950800000104,4389.557450745239,25,2048,10
11919,11919,14.922826600000008,4389.557450745239,25,2048,10
11920,11920,14.923601899999994,4389.557450745239,25,2048,10
11921,11921,14.924375399999917,4389.557450745239,25,2048,10
11922,11922,14.925165900000138,4389.557450745239,25,2048,10
11923,11923,14.926592700000128,4389.557450745239,25,2048,10
11924,11924,14.9275576,4389.557450745239,25,2048,10
11925,11925,14.928361600000244,4389.557450745239,25,2048,10
11926,11926,14.929243600000063,4389.557450745239,25,2048,10
11927,11927,14.930246100000204,4389.557450745239,25,2048,10
11928,11928,14.931095700000242,4389.557450745239,25,2048,10
11929,11929,14.932010300000002,4389.557450745239,25,2048,10
11930,11930,14.93279480000001,4389.557450745239,25,2048,10
11931,11931,14.93357130000004,4389.557450745239,25,2048,10
11932,11932,14.934336599999824,4389.557450745239,25,2048,10
11933,11933,14.935093300000062,4389.557450745239,25,2048,10
11934,11934,14.93586920000007,4389.557450745239,25,2048,10
11935,11935,14.936655599999995,4389.557450745239,25,2048,10
11936,11936,14.93769599999996,4389.557450745239,25,2048,10
11937,11937,14.93879300000026,4389.557450745239,25,2048,10
11938,11938,14.93977040000027,4389.557450745239,25,2048,10
11939,11939,14.940647200000058,4389.557450745239,25,2048,10
11940,11940,14.941472099999828,4389.557450745239,25,2048,10
11941,11941,14.942374499999914,4389.557450745239,25,2048,10
11942,11942,14.943183200000021,4389.557450745239,25,2048,10
11943,11943,14.943975499999851,4389.557450745239,25,2048,10
11944,11944,14.94474160000027,4389.557450745239,25,2048,10
11945,11945,14.945507800000087,4389.557450745239,25,2048,10
11946,11946,14.946268700000019,4389.557450745239,25,2048,10
11947,11947,14.94704159999992,4389.557450745239,25,2048,10
11948,11948,14.948056400000041,4389.557450745239,25,2048,10
11949,11949,14.94883260000006,4389.557450745239,25,2048,10
11950,11950,14.949644400000125,4389.557450745239,25,2048,10
11951,11951,14.950454400000126,4389.557450745239,25,2048,10
11952,11952,14.951218600000175,4389.557450745239,25,2048,10
11953,11953,14.952091099999961,4389.557450745239,25,2048,10
11954,11954,14.952900600000248,4389.557450745239,25,2048,10
11955,11955,14.953709400000207,4389.557450745239,25,2048,10
11956,11956,14.954642700000022,4389.557450745239,25,2048,10
11957,11957,14.955769000000146,4389.557450745239,25,2048,10
11958,11958,14.956544099999974,4389.557450745239,25,2048,10
11959,11959,14.957265300000017,4389.557450745239,25,2048,10
11960,11960,14.957990899999913,4389.557450745239,25,2048,10
11961,11961,14.958716300000106,4389.557450745239,25,2048,10
11962,11962,14.959521100000075,4389.557450745239,25,2048,10
11963,11963,14.960244500000044,4389.557450745239,25,2048,10
11964,11964,14.961004499999945,4390.498688000545,25,2048,10
11965,11965,14.961803700000019,4390.498688000545,25,2048,10
11966,11966,14.962645600000087,4390.498688000545,25,2048,10
11967,11967,14.96341429999984,4390.498688000545,25,2048,10
11968,11968,14.964175999999952,4390.498688000545,25,2048,10
11969,11969,14.96494359999997,4390.498688000545,25,2048,10
11970,11970,14.965717399999903,4390.498688000545,25,2048,10
11971,11971,14.966542199999822,4390.498688000545,25,2048,10
11972,11972,14.967313099999956,4390.498688000545,25,2048,10
11973,11973,14.968090299999858,4390.498688000545,25,2048,10
11974,11974,14.968861199999992,4390.498688000545,25,2048,10
11975,11975,14.969842399999834,4390.498688000545,25,2048,10
11976,11976,14.970656399999825,4390.498688000545,25,2048,10
11977,11977,14.971544999999878,4390.498688000545,25,2048,10
11978,11978,14.972322800000256,4390.498688000545,25,2048,10
11979,11979,14.973110599999927,4390.498688000545,25,2048,10
11980,11980,14.973838200000046,4390.498688000545,25,2048,10
11981,11981,14.974561300000005,4390.498688000545,25,2048,10
11982,11982,14.975286100000176,4390.498688000545,25,2048,10
11983,11983,14.976012800000262,4390.498688000545,25,2048,10
11984,11984,14.976773800000046,4390.498688000545,25,2048,10
11985,11985,14.977504200000112,4390.498688000545,25,2048,10
11986,11986,14.978267100000267,4390.498688000545,25,2048,10
11987,11987,14.97899469999993,4390.498688000545,25,2048,10
11988,11988,14.979907100000219,4390.498688000545,25,2048,10
11989,11989,14.980708099999902,4390.498688000545,25,2048,10
11990,11990,14.981492500000058,4390.498688000545,25,2048,10
11991,11991,14.982224700000188,4390.498688000545,25,2048,10
11992,11992,14.98303769999984,4390.498688000545,25,2048,10
11993,11993,14.983764399999927,4390.498688000545,25,2048,10
11994,11994,14.984504300000026,4390.498688000545,25,2048,10
11995,11995,14.985229200000049,4390.498688000545,25,2048,10
11996,11996,14.985955300000114,4390.498688000545,25,2048,10
11997,11997,14.986738900000091,4390.498688000545,25,2048,10
