,Iteration,Time,Fitness,Temperature,max_iters
22663,22663,1.558910100000503,6111.2383581394715,2500,8192
22664,22664,1.5591096999996807,6060.1169243137165,2500,8192
22665,22665,1.559308100000635,6275.904890235504,2500,8192
22666,22666,1.5595590000011725,6265.412308224897,2500,8192
22667,22667,1.5601231000000553,6204.714368305503,2500,8192
22668,22668,1.5604934000002686,6208.51646423887,2500,8192
22669,22669,1.560686299999361,6049.0052381121495,2500,8192
22670,22670,1.5609006000013324,6013.558195266458,2500,8192
22671,22671,1.5610975999989023,6042.022648623577,2500,8192
22672,22672,1.5612989000001107,6042.022648623577,2500,8192
22673,22673,1.561495300000388,6135.316133475517,2500,8192
22674,22674,1.5616981999992277,6234.502530623116,2500,8192
22675,22675,1.5618978999991668,6142.95341713926,2500,8192
22676,22676,1.562090999999782,6081.443512995772,2500,8192
22677,22677,1.5622885000011593,6080.7042275320655,2500,8192
22678,22678,1.5624912999992375,6080.7042275320655,2500,8192
22679,22679,1.5627179000002798,6087.908654401867,2500,8192
22680,22680,1.5628499999984342,6031.490794623669,2500,8192
22681,22681,1.5630430999990494,5921.8814249567795,2500,8192
22682,22682,1.563235599998734,5844.918347403724,2500,8192
22683,22683,1.5634370000007038,5764.799229947037,2500,8192
22684,22684,1.5637137000012444,5615.290000880584,2500,8192
22685,22685,1.5639153000010992,5652.9959007245425,2500,8192
22686,22686,1.5640486000011151,5644.890102605192,2500,8192
22687,22687,1.5652506000005815,5633.566133553555,2500,8192
22688,22688,1.5654534999994212,5650.24573156945,2500,8192
22689,22689,1.565660399999615,5900.499882573286,2500,8192
22690,22690,1.5658626000004006,5766.843343595831,2500,8192
22691,22691,1.5660645999996632,5939.550893174638,2500,8192
22692,22692,1.5662641000017175,5981.271146491086,2500,8192
22693,22693,1.5664574000002176,5943.44306987872,2500,8192
22694,22694,1.566729199999827,6184.962838620797,2500,8192
22695,22695,1.566930199998751,6325.015326447619,2500,8192
22696,22696,1.56712410000182,6289.047234011636,2500,8192
22697,22697,1.5673180999983742,6289.047234011636,2500,8192
22698,22698,1.5675561999996717,6289.047234011636,2500,8192
22699,22699,1.567751099999441,6251.291253309735,2500,8192
22700,22700,1.5679450999996334,6251.291253309735,2500,8192
22701,22701,1.568147300000419,6358.311481163447,2500,8192
22702,22702,1.568343899998581,6358.311481163447,2500,8192
22703,22703,1.5685443000002124,6542.542412578732,2500,8192
22704,22704,1.5687466000017594,6602.4670157673445,2500,8192
22705,22705,1.5688810999999987,6871.110295730544,2500,8192
22706,22706,1.5690160000012838,6839.941156186271,2500,8192
22707,22707,1.5692186999986006,6868.850524657276,2500,8192
22708,22708,1.5693534999991243,6881.927565727541,2500,8192
22709,22709,1.5695569000017713,6896.9102970723325,2500,8192
22710,22710,1.5696941999995033,6896.9102970723325,2500,8192
22711,22711,1.5698913999985962,7022.944828302061,2500,8192
22712,22712,1.5700877999988734,7022.944828302061,2500,8192
22713,22713,1.5702830000009271,6987.17042001859,2500,8192
22714,22714,1.5704882999998517,7121.152892576765,2500,8192
22715,22715,1.5707566999990377,7267.394007494835,2500,8192
22716,22716,1.5709520999989763,7267.394007494835,2500,8192
22717,22717,1.5711469999987457,6904.168506448137,2500,8192
22718,22718,1.5712826999988465,6913.446405588906,2500,8192
22719,22719,1.5714804000017466,7015.388452142075,2500,8192
22720,22720,1.571621300001425,7015.388452142075,2500,8192
22721,22721,1.5718242000002647,7015.388452142075,2500,8192
22722,22722,1.572018399998342,7015.388452142075,2500,8192
22723,22723,1.5722131000002264,6993.639063415148,2500,8192
22724,22724,1.5723484000009194,6993.639063415148,2500,8192
22725,22725,1.7659663000013097,6922.093936166106,2500,8192
22726,22726,1.7661850000004051,6921.244833188055,2500,8192
22727,22727,1.7663923000000068,6921.244833188055,2500,8192
22728,22728,1.7665428000000247,6925.958889813277,2500,8192
22729,22729,1.7666857000003802,7116.7642570525495,2500,8192
22730,22730,1.7668260999998893,7116.7642570525495,2500,8192
22731,22731,1.7670326000006753,7121.610930714306,2500,8192
22732,22732,1.767171600000438,7121.610930714306,2500,8192
22733,22733,1.7673767999986012,7137.9959393073495,2500,8192
22734,22734,1.7676224999995611,7137.9959393073495,2500,8192
22735,22735,1.767761099999916,7137.9959393073495,2500,8192
22736,22736,1.7679580000003625,7208.142917190975,2500,8192
22737,22737,1.768156199999794,7208.142917190975,2500,8192
22738,22738,1.7682942999999796,7324.48128818862,2500,8192
22739,22739,1.76849669999865,7324.48128818862,2500,8192
22740,22740,1.7688670999996248,7324.48128818862,2500,8192
22741,22741,1.7691702000010991,7324.48128818862,2500,8192
22742,22742,1.769371800000954,7324.48128818862,2500,8192
22743,22743,1.7695873999982723,7329.861465320882,2500,8192
22744,22744,1.7697885999987193,7223.6069323851425,2500,8192
22745,22745,1.7699280000015278,7223.6069323851425,2500,8192
22746,22746,1.770128600001044,7223.6069323851425,2500,8192
22747,22747,1.770267399999284,7223.6069323851425,2500,8192
22748,22748,1.7704048000014154,7223.6069323851425,2500,8192
22749,22749,1.7705470000000787,7223.6069323851425,2500,8192
22750,22750,1.770684800001618,7225.532461822122,2500,8192
22751,22751,1.7708820000007108,7263.464872597447,2500,8192
22752,22752,1.7711038000015833,7263.464872597447,2500,8192
22753,22753,1.771253599999909,7247.678000797938,2500,8192
22754,22754,1.7713914000014483,6925.7382062324705,2500,8192
22755,22755,1.771532999999181,6887.749230059015,2500,8192
22756,22756,1.7716695000017353,6845.745462551065,2500,8192
22757,22757,1.7718051000010746,6942.944713633282,2500,8192
22758,22758,1.7720035999991524,7122.134250884512,2500,8192
22759,22759,1.7722008999990067,7122.134250884512,2500,8192
22760,22760,1.772338700000546,7122.134250884512,2500,8192
22761,22761,1.7726202999983798,7091.66097738908,2500,8192
22762,22762,1.7728253999994195,7162.378099760522,2500,8192
22763,22763,1.7730286000005435,7265.443552260453,2500,8192
22764,22764,1.773231899998791,7265.443552260453,2500,8192
22765,22765,1.773427799998899,7342.837696349186,2500,8192
22766,22766,1.7736292000008689,7282.762670877281,2500,8192
22767,22767,1.773767200000293,7238.369174823729,2500,8192
22768,22768,1.773905800000648,7238.369174823729,2500,8192
22769,22769,1.774111200000334,7238.369174823729,2500,8192
22770,22770,1.7743093999997654,7230.301877667481,2500,8192
22771,22771,1.774512500000128,7230.301877667481,2500,8192
22772,22772,1.7746528999996372,7400.4946869675305,2500,8192
22773,22773,1.7748524000016914,7317.579789897581,2500,8192
22774,22774,1.7750560999993468,7317.579789897581,2500,8192
22775,22775,1.7752594999983557,7337.389528586817,2500,8192
22776,22776,1.7753970999983721,7338.363710305951,2500,8192
22777,22777,1.7756096000011894,7338.363710305951,2500,8192
22778,22778,1.7758147999993525,7338.363710305951,2500,8192
22779,22779,1.7759542999992846,7171.6433400587775,2500,8192
22780,22780,1.776165300001594,6971.002972259988,2500,8192
22781,22781,1.7763607000015327,7130.257793973271,2500,8192
22782,22782,1.7765749999998661,7130.257793973271,2500,8192
22783,22783,1.7767964999984542,7175.262648013293,2500,8192
22784,22784,1.7769856999984768,6885.512817871308,2500,8192
22785,22785,1.777116000001115,6885.512817871308,2500,8192
22786,22786,1.7772470000018075,6989.470241049601,2500,8192
22787,22787,1.7774403000003076,7188.314753602372,2500,8192
22788,22788,1.7776741000016045,7167.005537762856,2500,8192
22789,22789,1.7778624999991735,7167.005537762856,2500,8192
22790,22790,1.7779942999986815,7167.005537762856,2500,8192
22791,22791,1.7781830999992962,7167.005537762856,2500,8192
22792,22792,1.7783764000014344,7312.777747037011,2500,8192
22793,22793,1.7785484999985783,7223.835327690898,2500,8192
22794,22794,1.7787390000012238,7223.835327690898,2500,8192
22795,22795,1.7789263999984541,7282.732023044096,2500,8192
22796,22796,1.7791199999992386,7314.02942330119,2500,8192
22797,22797,1.7792518999995082,7421.668064879395,2500,8192
22798,22798,1.779384099998424,7441.40719192022,2500,8192
22799,22799,1.7796115999990434,7454.305136707277,2500,8192
22800,22800,1.7798013999999966,7478.11322144237,2500,8192
22801,22801,1.7799956000017119,7547.821973994884,2500,8192
22802,22802,1.7801270999989356,7599.05317283932,2500,8192
22803,22803,1.7803155000001425,7615.257121682196,2500,8192
22804,22804,1.780542600001354,7844.436991095396,2500,8192
22805,22805,1.7807313000012073,7844.436991095396,2500,8192
22806,22806,1.780919000000722,7823.996960928618,2500,8192
22807,22807,1.7812014000010095,7823.996960928618,2500,8192
22808,22808,1.7817098000014084,7887.767922467258,2500,8192
22809,22809,1.7820352999988245,7818.679571524575,2500,8192
22810,22810,1.782802999998239,7818.679571524575,2500,8192
22811,22811,1.7833419000016875,7811.300155252355,2500,8192
22812,22812,1.7836429000017233,7811.300155252355,2500,8192
22813,22813,1.783791800000472,7807.665250682934,2500,8192
22814,22814,1.783997400001681,7807.665250682934,2500,8192
22815,22815,1.7841356999997515,7807.665250682934,2500,8192
22816,22816,1.7843298000007053,7807.665250682934,2500,8192
22817,22817,1.7847032999998191,7807.665250682934,2500,8192
22818,22818,1.784922099999676,7807.665250682934,2500,8192
22819,22819,1.7852781000001414,7807.665250682934,2500,8192
22820,22820,1.7855244999991555,7911.928344939625,2500,8192
22821,22821,1.7857274000016332,7911.928344939625,2500,8192
22822,22822,1.7858636999990267,7911.928344939625,2500,8192
22823,22823,1.7860013999998046,7928.946222073812,2500,8192
22824,22824,1.7861503999993147,7928.946222073812,2500,8192
22825,22825,1.7862931999989087,7923.303012877739,2500,8192
22826,22826,1.7864337999999407,7923.303012877739,2500,8192
22827,22827,1.7865920000003825,7869.319510604295,2500,8192
22828,22828,1.7867944999998144,7869.319510604295,2500,8192
22829,22829,1.7869367999992392,7869.319510604295,2500,8192
22830,22830,1.7870781999990868,7869.319510604295,2500,8192
22831,22831,1.7872803999998723,7869.319510604295,2500,8192
22832,22832,1.7874224000006507,7869.319510604295,2500,8192
22833,22833,1.787835899998754,7869.319510604295,2500,8192
22834,22834,1.7880478000006406,7869.319510604295,2500,8192
22835,22835,1.7883662999993248,7869.319510604295,2500,8192
22836,22836,1.788607200000115,7869.319510604295,2500,8192
22837,22837,1.7887526000013168,7884.506504548228,2500,8192
22838,22838,1.788896099998965,7897.574574483894,2500,8192
22839,22839,1.7890402999983053,7897.574574483894,2500,8192
22840,22840,1.7891836000017065,7897.574574483894,2500,8192
22841,22841,1.7893599000017275,7897.574574483894,2500,8192
22842,22842,1.7895195999990392,7902.842985911777,2500,8192
22843,22843,1.7896647000015946,7902.842985911777,2500,8192
22844,22844,1.7898084000007657,7902.842985911777,2500,8192
22845,22845,1.7900111000017205,7902.842985911777,2500,8192
22846,22846,1.7902137999990373,7902.842985911777,2500,8192
22847,22847,1.7903546999987157,7902.842985911777,2500,8192
22848,22848,1.7905757000007725,7902.842985911777,2500,8192
22849,22849,1.7907199000001128,7902.842985911777,2500,8192
22850,22850,1.7909230000004754,8010.820873906791,2500,8192
22851,22851,1.791066599998885,8010.820873906791,2500,8192
22852,22852,1.7912098999986483,8039.105183522438,2500,8192
22853,22853,1.7913522999988345,7967.893631306856,2500,8192
22854,22854,1.791509999999107,7867.126993204051,2500,8192
22855,22855,1.791656299999886,7867.126993204051,2500,8192
22856,22856,1.7917989999987185,7867.126993204051,2500,8192
22857,22857,1.7919417999983125,7867.126993204051,2500,8192
22858,22858,1.7921438999983366,7867.126993204051,2500,8192
22859,22859,1.792287000000215,7867.126993204051,2500,8192
22860,22860,1.7925084000016795,7897.243261795182,2500,8192
22861,22861,1.7927234999988286,7897.243261795182,2500,8192
22862,22862,1.7929341999988537,7897.243261795182,2500,8192
22863,22863,1.7930771999999706,7953.733673085456,2500,8192
22864,22864,1.7932198000016797,7953.733673085456,2500,8192
22865,22865,1.793362000000343,7974.772177002885,2500,8192
22866,22866,1.7936358000006294,7974.772177002885,2500,8192
22867,22867,1.7939918000010948,7992.195353926379,2500,8192
22868,22868,1.7945347999993828,7992.195353926379,2500,8192
22869,22869,1.794844899999589,7995.863949335274,2500,8192
22870,22870,1.7950597999988531,7995.863949335274,2500,8192
22871,22871,1.7953855999985535,7995.863949335274,2500,8192
22872,22872,1.795563100000436,7995.863949335274,2500,8192
22873,22873,1.7957715000011376,7995.863949335274,2500,8192
22874,22874,1.7959191000009014,7969.707536721206,2500,8192
22875,22875,1.7961265000012645,7984.393382203302,2500,8192
22876,22876,1.7962708000013663,7984.393382203302,2500,8192
22877,22877,1.7964892000018153,7983.415320490868,2500,8192
22878,22878,1.796636800001579,7983.415320490868,2500,8192
22879,22879,1.7967826999993122,7983.415320490868,2500,8192
22880,22880,1.7969268999986525,8006.752535402705,2500,8192
22881,22881,1.797070699998585,8028.08694856294,2500,8192
22882,22882,1.7972800999996252,8063.823994769816,2500,8192
22883,22883,1.7975317999989784,8063.823994769816,2500,8192
22884,22884,1.7977430999999342,8063.823994769816,2500,8192
22885,22885,1.797955300000467,8040.042805956246,2500,8192
22886,22886,1.7981192000006558,8064.501480133867,2500,8192
22887,22887,1.7982698000014352,8064.501480133867,2500,8192
22888,22888,1.7985277000007045,8022.639707994437,2500,8192
22889,22889,1.7987881000008201,8123.388902970392,2500,8192
22890,22890,1.7989941999985604,8214.71413483353,2500,8192
22891,22891,1.7991417000012007,8222.117122885342,2500,8192
22892,22892,1.7992884000013873,8222.117122885342,2500,8192
22893,22893,1.799517300001753,8222.117122885342,2500,8192
22894,22894,1.7997259000003396,8222.117122885342,2500,8192
22895,22895,1.7998737999987497,8222.117122885342,2500,8192
22896,22896,1.8000871000003826,8222.117122885342,2500,8192
22897,22897,1.8003234999996494,8222.117122885342,2500,8192
22898,22898,1.8006258999994316,8222.117122885342,2500,8192
22899,22899,1.8008340999986103,8222.117122885342,2500,8192
22900,22900,1.8009801000007428,8222.117122885342,2500,8192
22901,22901,1.8011265999994066,8222.117122885342,2500,8192
22902,22902,1.8012713999996777,8212.622361680526,2500,8192
22903,22903,1.8014151999996102,8212.622361680526,2500,8192
22904,22904,1.8016906999982893,8212.622361680526,2500,8192
22905,22905,1.8019086999993306,8213.862546971124,2500,8192
22906,22906,1.8021259999986796,8207.555734512065,2500,8192
22907,22907,1.8023433000016666,8207.555734512065,2500,8192
22908,22908,1.8025331999997434,8207.555734512065,2500,8192
22909,22909,1.802680100001453,8144.3467121776675,2500,8192
22910,22910,1.8028923999991093,8144.3467121776675,2500,8192
22911,22911,1.803039099999296,8105.4085759624695,2500,8192
22912,22912,1.8031843999997363,8105.4085759624695,2500,8192
22913,22913,1.8033887999990839,8105.4085759624695,2500,8192
22914,22914,1.8036180999988574,8114.381652359986,2500,8192
22915,22915,1.8037652999992133,8114.381652359986,2500,8192
22916,22916,1.8039123000016843,8114.381652359986,2500,8192
22917,22917,1.804124199999933,8114.381652359986,2500,8192
22918,22918,1.8042696000011347,8114.381652359986,2500,8192
22919,22919,1.8045679999995627,8114.381652359986,2500,8192
22920,22920,1.8047909000015352,8114.381652359986,2500,8192
22921,22921,1.8050129000002926,8160.6440422645555,2500,8192
22922,22922,1.8053346999986388,8160.6440422645555,2500,8192
22923,22923,1.805530000001454,8160.6440422645555,2500,8192
22924,22924,1.8056800000013027,8160.6440422645555,2500,8192
22925,22925,1.8058277999989514,8160.6440422645555,2500,8192
22926,22926,1.8059748000014224,8225.04428321302,2500,8192
22927,22927,1.8061213000000862,8225.04428321302,2500,8192
22928,22928,1.8062744999988354,8238.812146337117,2500,8192
22929,22929,1.8065334999992047,8238.812146337117,2500,8192
22930,22930,1.8067593000014313,8265.933015956849,2500,8192
22931,22931,1.8069842000004428,8265.933015956849,2500,8192
22932,22932,1.8072083000006387,8265.933015956849,2500,8192
22933,22933,1.8074306000016804,8265.933015956849,2500,8192
22934,22934,1.8077282000012929,8265.933015956849,2500,8192
22935,22935,1.8078797000016493,8265.933015956849,2500,8192
22936,22936,1.8080899000015052,8265.933015956849,2500,8192
22937,22937,1.808240599999408,8281.095707134602,2500,8192
22938,22938,1.8084875999993528,8281.095707134602,2500,8192
22939,22939,1.8086451000017405,8272.554366048647,2500,8192
22940,22940,1.8088036000008287,8272.554366048647,2500,8192
22941,22941,1.808944500000507,8272.554366048647,2500,8192
22942,22942,1.8090847999992548,8272.554366048647,2500,8192
22943,22943,1.8092249000001175,8276.78207861297,2500,8192
22944,22944,1.8093638999998802,8377.752719682401,2500,8192
22945,22945,1.8096068000013474,8377.752719682401,2500,8192
22946,22946,1.809747300001618,8398.825632545453,2500,8192
22947,22947,1.8099503000012191,8398.825632545453,2500,8192
22948,22948,1.810091300001659,8398.825632545453,2500,8192
22949,22949,1.8102324999999837,8398.825632545453,2500,8192
22950,22950,1.8103727999987314,8414.058220549643,2500,8192
22951,22951,1.8105763999992632,8414.058220549643,2500,8192
22952,22952,1.810774699999456,8414.058220549643,2500,8192
22953,22953,1.8109146999995573,8414.058220549643,2500,8192
22954,22954,1.8111118999986502,8414.058220549643,2500,8192
22955,22955,1.8112523000017973,8414.058220549643,2500,8192
22956,22956,1.8113922999982606,8396.820930160966,2500,8192
22957,22957,1.8115919000010763,8391.636003666423,2500,8192
22958,22958,1.811793900000339,8391.636003666423,2500,8192
22959,22959,1.8119358000003558,8391.636003666423,2500,8192
22960,22960,1.8120780999997805,8386.094060016207,2500,8192
22961,22961,1.8122201000005589,8386.094060016207,2500,8192
22962,22962,1.812361799999053,8386.094060016207,2500,8192
22963,22963,1.8125467999998364,8386.094060016207,2500,8192
22964,22964,1.812751000001299,8386.094060016207,2500,8192
22965,22965,1.8129546999989543,8386.094060016207,2500,8192
22966,22966,1.813096999998379,8386.094060016207,2500,8192
22967,22967,1.8132390999999188,8386.094060016207,2500,8192
22968,22968,1.8134976000001188,8379.692920322477,2500,8192
22969,22969,1.813675699999294,8379.692920322477,2500,8192
22970,22970,1.8138194999992265,8379.692920322477,2500,8192
22971,22971,1.813961299998482,8369.902212152436,2500,8192
22972,22972,1.8141017999987525,8394.799986253016,2500,8192
22973,22973,1.8142427999991924,8394.799986253016,2500,8192
22974,22974,1.8143837999996322,8394.799986253016,2500,8192
22975,22975,1.81461119999949,8394.799986253016,2500,8192
22976,22976,1.8148645000001125,8421.285769917376,2500,8192
22977,22977,1.8150993999988714,8418.433158516858,2500,8192
22978,22978,1.8153369999999995,8418.433158516858,2500,8192
22979,22979,1.8155670000014652,8418.433158516858,2500,8192
22980,22980,1.8157685000005586,8418.433158516858,2500,8192
22981,22981,2.012458400000469,8418.433158516858,2500,8192
22982,22982,2.012640000000829,8418.433158516858,2500,8192
22983,22983,2.012805999998818,8451.766857505947,2500,8192
22984,22984,2.0130663000018103,8451.766857505947,2500,8192
22985,22985,2.013349199998629,8451.766857505947,2500,8192
22986,22986,2.0136086999991676,8451.766857505947,2500,8192
22987,22987,2.0138264000015624,8451.766857505947,2500,8192
22988,22988,2.0139835000009043,8451.766857505947,2500,8192
22989,22989,2.0141399999993155,8451.766857505947,2500,8192
22990,22990,2.0143263999998453,8458.825241239196,2500,8192
22991,22991,2.01456060000055,8600.899359678653,2500,8192
22992,22992,2.014717300000484,8600.899359678653,2500,8192
22993,22993,2.014874000000418,8600.899359678653,2500,8192
22994,22994,2.015028199999506,8614.01280677992,2500,8192
22995,22995,2.015183999999863,8614.01280677992,2500,8192
22996,22996,2.0154656000013347,8614.01280677992,2500,8192
22997,22997,2.015673699999752,8652.255785082521,2500,8192
22998,22998,2.0159856999998738,8652.255785082521,2500,8192
22999,22999,2.0162196999990556,8652.255785082521,2500,8192
23000,23000,2.0164220000006026,8652.255785082521,2500,8192
23001,23001,2.0165936999983387,8652.255785082521,2500,8192
23002,23002,2.016828499999974,8652.255785082521,2500,8192
23003,23003,2.0169955999990634,8652.255785082521,2500,8192
23004,23004,2.0171770000015385,8652.255785082521,2500,8192
23005,23005,2.0174541999986104,8652.255785082521,2500,8192
23006,23006,2.0176161999988835,8652.255785082521,2500,8192
23007,23007,2.017777799999749,8652.255785082521,2500,8192
23008,23008,2.0179380000008678,8675.433860390363,2500,8192
23009,23009,2.0180977000018174,8675.433860390363,2500,8192
23010,23010,2.018256499999552,8675.433860390363,2500,8192
23011,23011,2.0184307000017725,8675.433860390363,2500,8192
23012,23012,2.0185912999986613,8675.433860390363,2500,8192
23013,23013,2.01875149999978,8675.433860390363,2500,8192
23014,23014,2.0189446000003954,8675.433860390363,2500,8192
23015,23015,2.0191593000017747,8675.433860390363,2500,8192
23016,23016,2.019448099999863,8675.433860390363,2500,8192
23017,23017,2.019612200001575,8675.433860390363,2500,8192
23018,23018,2.0197729999999865,8675.433860390363,2500,8192
23019,23019,2.019933999999921,8675.433860390363,2500,8192
23020,23020,2.0200957999986713,8675.433860390363,2500,8192
23021,23021,2.0202553999988595,8675.433860390363,2500,8192
23022,23022,2.020430299999134,8675.433860390363,2500,8192
23023,23023,2.020590500000253,8675.433860390363,2500,8192
23024,23024,2.0207736999982444,8675.433860390363,2500,8192
23025,23025,2.020969500001229,8675.433860390363,2500,8192
23026,23026,2.021167399998376,8675.433860390363,2500,8192
23027,23027,2.0214191999984905,8675.433860390363,2500,8192
23028,23028,2.0216298999985156,8690.911060271603,2500,8192
23029,23029,2.0218157000017527,8690.911060271603,2500,8192
23030,23030,2.022014099999069,8690.911060271603,2500,8192
23031,23031,2.0222228999991785,8705.067137439957,2500,8192
23032,23032,2.022458799998276,8705.067137439957,2500,8192
23033,23033,2.0226728999987245,8706.443136273188,2500,8192
23034,23034,2.0228327000004356,8706.443136273188,2500,8192
23035,23035,2.023064400000294,8706.443136273188,2500,8192
23036,23036,2.023350499999651,8706.443136273188,2500,8192
23037,23037,2.0235500000017055,8706.443136273188,2500,8192
23038,23038,2.02371249999851,8706.443136273188,2500,8192
23039,23039,2.023937999998452,8706.443136273188,2500,8192
23040,23040,2.024100200000248,8707.35504857756,2500,8192
23041,23041,2.0243367000002763,8707.35504857756,2500,8192
23042,23042,2.0245479000004707,8733.684832369867,2500,8192
23043,23043,2.0247129000017594,8733.684832369867,2500,8192
23044,23044,2.0249000000003434,8733.684832369867,2500,8192
23045,23045,2.0251786000007996,8733.684832369867,2500,8192
23046,23046,2.0254118999982893,8733.684832369867,2500,8192
23047,23047,2.025611500001105,8731.5825427383,2500,8192
23048,23048,2.025840199999948,8751.642306098756,2500,8192
23049,23049,2.0260047999981907,8751.642306098756,2500,8192
23050,23050,2.0262346000017715,8751.642306098756,2500,8192
23051,23051,2.0264547000006132,8751.642306098756,2500,8192
23052,23052,2.026619299998856,8753.684619300126,2500,8192
23053,23053,2.0267813999998907,8753.684619300126,2500,8192
23054,23054,2.026942100001179,8753.684619300126,2500,8192
23055,23055,2.027247300000454,8753.684619300126,2500,8192
23056,23056,2.0275733999988006,8762.988837924702,2500,8192
23057,23057,2.0277752000001783,8762.988837924702,2500,8192
23058,23058,2.0280099000010523,8762.988837924702,2500,8192
23059,23059,2.0282069999993837,8762.988837924702,2500,8192
23060,23060,2.0284605999986525,8762.988837924702,2500,8192
23061,23061,2.028732899998431,8762.988837924702,2500,8192
23062,23062,2.0291268000000855,8762.988837924702,2500,8192
23063,23063,2.0295898000003945,8755.641364534558,2500,8192
23064,23064,2.0303817999993043,8755.641364534558,2500,8192
23065,23065,2.030880400001479,8750.459280845655,2500,8192
23066,23066,2.031486700001551,8750.459280845655,2500,8192
23067,23067,2.0319743000000017,8750.459280845655,2500,8192
23068,23068,2.0324020000007295,8750.459280845655,2500,8192
23069,23069,2.0327018999996653,8750.459280845655,2500,8192
23070,23070,2.03296279999995,8750.459280845655,2500,8192
23071,23071,2.033382599998731,8750.459280845655,2500,8192
23072,23072,2.0335551999996824,8750.459280845655,2500,8192
23073,23073,2.0337953999987803,8750.459280845655,2500,8192
23074,23074,2.0339969000015117,8750.459280845655,2500,8192
23075,23075,2.034200199999759,8750.459280845655,2500,8192
23076,23076,2.034447599999112,8750.459280845655,2500,8192
23077,23077,2.0346486999987974,8750.459280845655,2500,8192
23078,23078,2.0348133000006783,8751.793792714958,2500,8192
23079,23079,2.0350341999983357,8751.793792714958,2500,8192
23080,23080,2.035236100000475,8751.793792714958,2500,8192
23081,23081,2.035491800001182,8751.793792714958,2500,8192
23082,23082,2.0356791999984125,8751.793792714958,2500,8192
23083,23083,2.035901200000808,8751.793792714958,2500,8192
23084,23084,2.0361526000015147,8750.743779587981,2500,8192
23085,23085,2.0363641000003554,8750.743779587981,2500,8192
23086,23086,2.03668689999904,8750.743779587981,2500,8192
23087,23087,2.036888700000418,8750.743779587981,2500,8192
23088,23088,2.037093899998581,8750.743779587981,2500,8192
23089,23089,2.0373486999997112,8750.743779587981,2500,8192
23090,23090,2.03753240000151,8750.743779587981,2500,8192
23091,23091,2.037695999999414,8750.743779587981,2500,8192
23092,23092,2.037928199999442,8750.743779587981,2500,8192
23093,23093,2.0380941000003077,8750.743779587981,2500,8192
23094,23094,2.038257899999735,8750.743779587981,2500,8192
23095,23095,2.038446300000942,8750.743779587981,2500,8192
23096,23096,2.038610100000369,8750.743779587981,2500,8192
23097,23097,2.038772899999458,8750.743779587981,2500,8192
23098,23098,2.038936400000239,8750.743779587981,2500,8192
23099,23099,2.0390999000010197,8750.743779587981,2500,8192
23100,23100,2.0392767999983334,8750.743779587981,2500,8192
23101,23101,2.0394846000017424,8750.743779587981,2500,8192
23102,23102,2.0396499000016775,8750.743779587981,2500,8192
23103,23103,2.0398133999988204,8750.743779587981,2500,8192
23104,23104,2.0399768999996013,8750.743779587981,2500,8192
23105,23105,2.0401769999989483,8750.743779587981,2500,8192
23106,23106,2.0404027000004135,8750.743779587981,2500,8192
23107,23107,2.0405700000010256,8750.743779587981,2500,8192
23108,23108,2.0407341999998607,8750.743779587981,2500,8192
23109,23109,2.040898399998696,8750.743779587981,2500,8192
23110,23110,2.041062600001169,8750.743779587981,2500,8192
23111,23111,2.0412260000011884,8750.743779587981,2500,8192
23112,23112,2.0414032000007865,8750.743779587981,2500,8192
23113,23113,2.0415677999990294,8750.743779587981,2500,8192
23114,23114,2.0417330999989645,8750.743779587981,2500,8192
23115,23115,2.0418968000012683,8750.743779587981,2500,8192
23116,23116,2.042059999999765,8750.743779587981,2500,8192
23117,23117,2.042222500000207,8751.174602643867,2500,8192
23118,23118,2.042498599999817,8751.174602643867,2500,8192
23119,23119,2.0427830000007816,8751.174602643867,2500,8192
23120,23120,2.0429536000010557,8751.174602643867,2500,8192
23121,23121,2.0431582999990496,8751.174602643867,2500,8192
23122,23122,2.0433855000010226,8751.174602643867,2500,8192
23123,23123,2.0436254999985977,8751.174602643867,2500,8192
23124,23124,2.043835799999215,8751.174602643867,2500,8192
23125,23125,2.044108199999755,8751.174602643867,2500,8192
23126,23126,2.04428629999893,8751.174602643867,2500,8192
23127,23127,2.044456399999035,8769.522261623282,2500,8192
23128,23128,2.0446230999987165,8769.522261623282,2500,8192
23129,23129,2.044788300001528,8769.522261623282,2500,8192
23130,23130,2.044989499998337,8769.522261623282,2500,8192
23131,23131,2.0451906000016606,8769.522261623282,2500,8192
23132,23132,2.0454175000013493,8771.688646503306,2500,8192
23133,23133,2.0455875000006927,8771.688646503306,2500,8192
23134,23134,2.0457535999994434,8771.688646503306,2500,8192
23135,23135,2.0460693999993964,8771.688646503306,2500,8192
23136,23136,2.0462847000017064,8771.688646503306,2500,8192
23137,23137,2.046477899999445,8771.688646503306,2500,8192
23138,23138,2.0466774000014993,8771.688646503306,2500,8192
23139,23139,2.0469914999994216,8771.688646503306,2500,8192
23140,23140,2.0477433999985806,8771.688646503306,2500,8192
23141,23141,2.0481342999992194,8771.688646503306,2500,8192
23142,23142,2.0488532000017585,8770.747413710602,2500,8192
23143,23143,2.0492935000002035,8770.747413710602,2500,8192
23144,23144,2.0496740999988106,8770.747413710602,2500,8192
23145,23145,2.0500016000005417,8770.747413710602,2500,8192
23146,23146,2.0502147000006516,8770.747413710602,2500,8192
23147,23147,2.050576599998749,8770.747413710602,2500,8192
