,Iteration,Time,Fitness,Restarts,max_iters,current_restart
497,497,0.17660710000018298,5312.040428206287,25,2048,0
498,498,0.17673439999998664,5312.040428206287,25,2048,0
499,499,0.17686180000055174,5312.040428206287,25,2048,0
500,500,0.176994299999933,5312.040428206287,25,2048,0
501,501,0.17712160000064614,5312.040428206287,25,2048,0
502,502,0.1772486999998364,5312.040428206287,25,2048,0
503,503,0.17737670000042272,5312.040428206287,25,2048,0
504,504,0.17750380000052246,5312.040428206287,25,2048,0
505,505,0.17763190000005125,5312.040428206287,25,2048,0
506,506,0.17775870000059513,5312.040428206287,25,2048,0
507,507,0.1778849000002083,5312.040428206287,25,2048,0
508,508,0.17805820000012318,5312.040428206287,25,2048,0
509,509,0.1781875000006039,5312.040428206287,25,2048,0
510,510,0.17831590000059805,5312.040428206287,25,2048,0
511,511,0.17844500000046537,5312.040428206287,25,2048,0
512,512,0.17857309999999416,5315.703524572589,25,2048,0
513,513,0.19840770000064367,5315.703524572589,25,2048,0
514,514,0.19871000000057393,5315.703524572589,25,2048,0
515,515,0.19898580000062793,5315.703524572589,25,2048,0
516,516,0.19921080000040092,5315.703524572589,25,2048,0
517,517,0.19949830000041402,5315.703524572589,25,2048,0
518,518,0.19972990000042046,5315.703524572589,25,2048,0
519,519,0.1999095999999554,5315.703524572589,25,2048,0
520,520,0.20004960000005667,5315.703524572589,25,2048,0
521,521,0.20018290000007255,5315.703524572589,25,2048,0
522,522,0.20033020000028046,5315.703524572589,25,2048,0
523,523,0.20047920000070008,5315.703524572589,25,2048,0
524,524,0.20060970000031375,5315.703524572589,25,2048,0
525,525,0.20074010000007547,5315.703524572589,25,2048,0
526,526,0.20098070000040025,5315.703524572589,25,2048,0
527,527,0.20120070000029955,5315.703524572589,25,2048,0
528,528,0.20141599999988102,5315.703524572589,25,2048,0
529,529,0.20168590000048425,5315.703524572589,25,2048,0
530,530,0.20192780000070343,5315.703524572589,25,2048,0
531,531,0.20226960000036343,5315.703524572589,25,2048,0
532,532,0.20258629999989353,5315.703524572589,25,2048,0
533,533,0.20288040000014007,5315.703524572589,25,2048,0
534,534,0.20317920000070444,5315.703524572589,25,2048,0
535,535,0.20344240000031277,5315.703524572589,25,2048,0
536,536,0.20369940000000497,5315.703524572589,25,2048,0
537,537,0.2039199999999255,5315.703524572589,25,2048,0
538,538,0.20407220000015514,5315.703524572589,25,2048,0
539,539,0.2042925000005198,5315.703524572589,25,2048,0
540,540,0.2044980000000578,5315.703524572589,25,2048,0
541,541,0.20462920000045415,5315.703524572589,25,2048,0
542,542,0.20476130000042758,5315.703524572589,25,2048,0
543,543,0.20490440000048693,5315.703524572589,25,2048,0
544,544,0.2050425000006726,5315.703524572589,25,2048,0
545,545,0.20519990000047983,5315.703524572589,25,2048,0
546,546,0.2053501000000324,5315.703524572589,25,2048,0
547,547,0.2055545000002894,5315.703524572589,25,2048,0
548,548,0.20569940000041242,5315.703524572589,25,2048,0
549,549,0.20584380000036617,5315.703524572589,25,2048,0
550,550,0.20615170000019134,5315.703524572589,25,2048,0
551,551,0.20646900000065216,5315.703524572589,25,2048,0
552,552,0.20671350000066013,5315.703524572589,25,2048,0
553,553,0.2069467999999688,5322.281587444328,25,2048,0
554,554,0.2072557000001325,5322.281587444328,25,2048,0
555,555,0.20747510000001057,5322.281587444328,25,2048,0
556,556,0.20769650000056572,5322.281587444328,25,2048,0
557,557,0.2078945000002932,5322.281587444328,25,2048,0
558,558,0.20803580000028887,5322.281587444328,25,2048,0
559,559,0.2081707000006645,5322.281587444328,25,2048,0
560,560,0.20830280000063794,5322.281587444328,25,2048,0
561,561,0.2084355000006326,5322.281587444328,25,2048,0
562,562,0.2085670000005848,5322.281587444328,25,2048,0
563,563,0.20869949999996606,5322.281587444328,25,2048,0
564,564,0.20883110000067973,5322.281587444328,25,2048,0
565,565,0.20906379999996716,5322.281587444328,25,2048,0
566,566,0.2092846000005011,5322.281587444328,25,2048,0
567,567,0.2095024000000194,5322.281587444328,25,2048,0
568,568,0.20972150000034162,5322.281587444328,25,2048,0
569,569,0.20992830000068352,5322.281587444328,25,2048,0
570,570,0.21007390000067971,5322.281587444328,25,2048,0
571,571,0.21020780000071682,5322.281587444328,25,2048,0
572,572,0.21034140000028856,5322.281587444328,25,2048,0
573,573,0.21047360000011395,5322.281587444328,25,2048,0
574,574,0.21060670000042592,5322.281587444328,25,2048,0
575,575,0.21073920000071666,5322.281587444328,25,2048,0
576,576,0.2108994000000166,5322.281587444328,25,2048,0
577,577,0.21112129999983154,5322.281587444328,25,2048,0
578,578,0.21134140000049229,5322.281587444328,25,2048,0
579,579,0.211559400000624,5322.281587444328,25,2048,0
580,580,0.2117781000006289,5322.281587444328,25,2048,0
581,581,0.2120506999999634,5322.281587444328,25,2048,0
582,582,0.21227270000053977,5322.281587444328,25,2048,0
583,583,0.21249190000071394,5322.281587444328,25,2048,0
584,584,0.2127117999998518,5322.281587444328,25,2048,0
585,585,0.21294219999981578,5322.281587444328,25,2048,0
586,586,0.21317050000016025,5322.281587444328,25,2048,0
587,587,0.21340830000008282,5322.281587444328,25,2048,0
588,588,0.21366399999988062,5322.281587444328,25,2048,0
589,589,0.21391250000033324,5322.281587444328,25,2048,0
590,590,0.21414020000065648,5322.281587444328,25,2048,0
591,591,0.21436160000030213,5322.281587444328,25,2048,0
592,592,0.21458260000053997,5322.281587444328,25,2048,0
593,593,0.21480310000060854,5322.281587444328,25,2048,0
594,594,0.21504040000036184,5322.281587444328,25,2048,0
595,595,0.2152648000001136,5322.281587444328,25,2048,0
596,596,0.21548680000068998,5322.281587444328,25,2048,0
597,597,0.2157217000003584,5322.281587444328,25,2048,0
598,598,0.21596890000000712,5322.281587444328,25,2048,0
599,599,0.21627840000019205,5322.281587444328,25,2048,0
600,600,0.21651220000057947,5322.281587444328,25,2048,0
601,601,0.21682930000042688,5322.281587444328,25,2048,0
602,602,0.217151400000148,5322.281587444328,25,2048,0
603,603,0.21741430000020046,5322.281587444328,25,2048,0
604,604,0.21770939999987604,5322.281587444328,25,2048,0
605,605,0.21798560000024736,5322.281587444328,25,2048,0
606,606,0.2182148000001689,5322.281587444328,25,2048,0
607,607,0.21844049999981507,5322.281587444328,25,2048,0
608,608,0.21866600000066683,5322.281587444328,25,2048,0
609,609,0.21897360000002664,5322.281587444328,25,2048,0
610,610,0.2192467000004399,5322.281587444328,25,2048,0
611,611,0.21950809999998455,5322.281587444328,25,2048,0
612,612,0.21974130000035075,5322.281587444328,25,2048,0
613,613,0.2199703000005684,5322.281587444328,25,2048,0
614,614,0.2201935000002777,5322.281587444328,25,2048,0
615,615,0.22041140000055748,5322.281587444328,25,2048,0
616,616,0.22062970000024507,5322.281587444328,25,2048,0
617,617,0.220845100000588,5322.281587444328,25,2048,0
618,618,0.22112689999994473,5322.281587444328,25,2048,0
619,619,0.22137629999997444,5322.281587444328,25,2048,0
620,620,0.221602200000234,5322.281587444328,25,2048,0
621,621,0.22183210000002873,5322.281587444328,25,2048,0
622,622,0.22214119999989634,5322.281587444328,25,2048,0
623,623,0.2225168000004487,5322.281587444328,25,2048,0
624,624,0.2227712000003521,5322.281587444328,25,2048,0
625,625,0.22309020000011515,5322.281587444328,25,2048,0
626,626,0.2233300000007148,5322.281587444328,25,2048,0
627,627,0.22356040000067878,5322.281587444328,25,2048,0
628,628,0.22378980000030424,5322.281587444328,25,2048,0
629,629,0.22407230000044365,5322.281587444328,25,2048,0
630,630,0.2244196000001466,5322.281587444328,25,2048,0
631,631,0.22464690000015253,5322.281587444328,25,2048,0
632,632,0.2249269000003551,5322.281587444328,25,2048,0
633,633,0.22509760000048118,5322.281587444328,25,2048,0
634,634,0.22524239999984275,5322.281587444328,25,2048,0
635,635,0.22538540000005014,5322.281587444328,25,2048,0
636,636,0.22552790000008827,5322.281587444328,25,2048,0
637,637,0.22571779999998398,5322.281587444328,25,2048,0
638,638,0.22585450000042329,5322.281587444328,25,2048,0
639,639,0.22610200000053737,5322.281587444328,25,2048,0
640,640,0.2263346999998248,5322.281587444328,25,2048,0
641,641,0.2265629000003173,5322.281587444328,25,2048,0
642,642,0.22679169999992155,5322.281587444328,25,2048,0
643,643,0.22703679999995074,5322.281587444328,25,2048,0
644,644,0.22727110000050743,5322.281587444328,25,2048,0
645,645,0.2275766000002477,5322.281587444328,25,2048,0
646,646,0.2278438000003007,5322.281587444328,25,2048,0
647,647,0.22816620000048715,5322.281587444328,25,2048,0
648,648,0.22843689999990602,5322.281587444328,25,2048,0
649,649,0.22866770000018732,5322.281587444328,25,2048,0
650,650,0.22891150000032212,5322.281587444328,25,2048,0
651,651,0.22914769999988494,5322.281587444328,25,2048,0
652,652,0.22937890000048355,5322.281587444328,25,2048,0
653,653,0.2296108999998978,5322.281587444328,25,2048,0
654,654,0.22984290000022156,5322.281587444328,25,2048,0
655,655,0.230025800000476,5325.83379318934,25,2048,0
656,656,0.23025310000048194,5325.83379318934,25,2048,0
657,657,0.23041449999982433,5325.83379318934,25,2048,0
658,658,0.23057630000039353,5325.83379318934,25,2048,0
659,659,0.23079710000001796,5325.83379318934,25,2048,0
660,660,0.2311282000000574,5325.83379318934,25,2048,0
661,661,0.23138199999993958,5325.83379318934,25,2048,0
662,662,0.23161570000047504,5325.83379318934,25,2048,0
663,663,0.23185000000012224,5325.83379318934,25,2048,0
664,664,0.23214240000015707,5325.83379318934,25,2048,0
665,665,0.23237779999999475,5325.83379318934,25,2048,0
666,666,0.23261140000067826,5325.83379318934,25,2048,0
667,667,0.2328486000005796,5325.83379318934,25,2048,0
668,668,0.2330971999999747,5325.83379318934,25,2048,0
669,669,0.23333260000072187,5325.83379318934,25,2048,0
670,670,0.23356610000064393,5325.83379318934,25,2048,0
671,671,0.23379920000024867,5335.758283003348,25,2048,0
672,672,0.23412980000011885,5335.758283003348,25,2048,0
673,673,0.2343658999998297,5335.758283003348,25,2048,0
674,674,0.23460080000040762,5335.758283003348,25,2048,0
675,675,0.23483480000049894,5335.758283003348,25,2048,0
676,676,0.23519949999990786,5336.390881726337,25,2048,0
677,677,0.23555510000005597,5336.390881726337,25,2048,0
678,678,0.2358010000007198,5336.390881726337,25,2048,0
679,679,0.23609610000039538,5336.390881726337,25,2048,0
680,680,0.236399800000072,5336.390881726337,25,2048,0
681,681,0.23663029999988794,5336.390881726337,25,2048,0
682,682,0.23685999999997875,5336.390881726337,25,2048,0
683,683,0.23701150000033522,5336.390881726337,25,2048,0
684,684,0.2371474000001399,5336.390881726337,25,2048,0
685,685,0.23728269999992335,5336.390881726337,25,2048,0
686,686,0.23741700000027777,5336.390881726337,25,2048,0
687,687,0.23755239999991318,5336.390881726337,25,2048,0
688,688,0.23768749999999272,5339.070895408745,25,2048,0
689,689,0.23791960000016843,5339.070895408745,25,2048,0
690,690,0.23816960000021936,5339.070895408745,25,2048,0
691,691,0.2383997000006275,5339.070895408745,25,2048,0
692,692,0.23862740000004123,5339.070895408745,25,2048,0
693,693,0.2388621999998577,5339.070895408745,25,2048,0
694,694,0.23917580000033922,5339.070895408745,25,2048,0
695,695,0.2394043000003876,5339.070895408745,25,2048,0
696,696,0.239633799999865,5339.070895408745,25,2048,0
697,697,0.23987080000006245,5339.070895408745,25,2048,0
698,698,0.24003870000069583,5339.070895408745,25,2048,0
699,699,0.24017580000054295,5360.189601284331,25,2048,0
700,700,0.24036510000041744,5360.189601284331,25,2048,0
701,701,0.24050239999996847,5360.189601284331,25,2048,0
702,702,0.2406380000002173,5360.189601284331,25,2048,0
703,703,0.24077370000031806,5360.189601284331,25,2048,0
704,704,0.2409205000003567,5360.189601284331,25,2048,0
705,705,0.24105990000043676,5360.189601284331,25,2048,0
706,706,0.24119770000015706,5360.189601284331,25,2048,0
707,707,0.24133720000008907,5360.189601284331,25,2048,0
708,708,0.2414747000002535,5360.189601284331,25,2048,0
709,709,0.241609900000185,5360.189601284331,25,2048,0
710,710,0.24174529999982042,5360.189601284331,25,2048,0
711,711,0.2419268000003285,5360.189601284331,25,2048,0
712,712,0.24216570000044157,5360.189601284331,25,2048,0
713,713,0.242397300000448,5360.189601284331,25,2048,0
714,714,0.24262820000058127,5360.189601284331,25,2048,0
715,715,0.24286280000069382,5360.189601284331,25,2048,0
716,716,0.2432211000004827,5360.189601284331,25,2048,0
717,717,0.24345460000040475,5360.189601284331,25,2048,0
718,718,0.24368910000066535,5360.189601284331,25,2048,0
719,719,0.2439555000000837,5360.189601284331,25,2048,0
720,720,0.24420900000041001,5360.189601284331,25,2048,0
721,721,0.24444260000018403,5360.189601284331,25,2048,0
722,722,0.24467970000023342,5360.189601284331,25,2048,0
723,723,0.24498350000067148,5360.189601284331,25,2048,0
724,724,0.2452424000002793,5360.189601284331,25,2048,0
725,725,0.24547729999994772,5360.189601284331,25,2048,0
726,726,0.2457127000006949,5360.189601284331,25,2048,0
727,727,0.24590470000021014,5360.189601284331,25,2048,0
728,728,0.24604989999988902,5360.189601284331,25,2048,0
729,729,0.24618910000026517,5360.189601284331,25,2048,0
730,730,0.24632710000059888,5360.189601284331,25,2048,0
731,731,0.2464644000001499,5360.189601284331,25,2048,0
732,732,0.24660149999999703,5360.189601284331,25,2048,0
733,733,0.24676030000046012,5360.189601284331,25,2048,0
734,734,0.24703130000034434,5360.189601284331,25,2048,0
735,735,0.24731570000039937,5360.189601284331,25,2048,0
736,736,0.24755720000030124,5360.189601284331,25,2048,0
737,737,0.24779380000018136,5360.189601284331,25,2048,0
738,738,0.24807959999998275,5360.189601284331,25,2048,0
739,739,0.24832490000062535,5360.189601284331,25,2048,0
740,740,0.24856170000020938,5360.189601284331,25,2048,0
741,741,0.24880290000055538,5360.189601284331,25,2048,0
742,742,0.24896760000046925,5360.189601284331,25,2048,0
743,743,0.24910880000061297,5360.189601284331,25,2048,0
744,744,0.24924780000037572,5360.189601284331,25,2048,0
745,745,0.2493854000003921,5360.189601284331,25,2048,0
746,746,0.24952370000028168,5360.189601284331,25,2048,0
747,747,0.24966200000017125,5360.189601284331,25,2048,0
748,748,0.2498001000003569,5360.189601284331,25,2048,0
749,749,0.2499524000004385,5360.189601284331,25,2048,0
750,750,0.25009270000009565,5360.189601284331,25,2048,0
751,751,0.2502299000007042,5360.189601284331,25,2048,0
752,752,0.25036739999995916,5360.189601284331,25,2048,0
753,753,0.2505055000001448,5360.189601284331,25,2048,0
754,754,0.2506438000000344,5360.189601284331,25,2048,0
755,755,0.2507814000000508,5360.189601284331,25,2048,0
756,756,0.2510411000002932,5360.189601284331,25,2048,0
757,757,0.2512815000000046,5360.189601284331,25,2048,0
758,758,0.25152020000041375,5360.189601284331,25,2048,0
759,759,0.2517591000005268,5360.189601284331,25,2048,0
760,760,0.2520082999999431,5360.189601284331,25,2048,0
761,761,0.25224900000011985,5360.189601284331,25,2048,0
762,762,0.2524873000002117,5360.189601284331,25,2048,0
763,763,0.2527258999998594,5360.189601284331,25,2048,0
764,764,0.25291180000021996,5360.189601284331,25,2048,0
765,765,0.25305570000000444,5360.189601284331,25,2048,0
766,766,0.25319370000033814,5360.189601284331,25,2048,0
767,767,0.25333170000067184,5360.189601284331,25,2048,0
768,768,0.25346990000070946,5360.189601284331,25,2048,0
769,769,0.25360710000040854,5360.189601284331,25,2048,0
770,770,0.2537467000001925,5360.189601284331,25,2048,0
771,771,0.25389650000033726,5360.189601284331,25,2048,0
772,772,0.25404299999991053,5360.189601284331,25,2048,0
773,773,0.2541830000000118,5360.189601284331,25,2048,0
774,774,0.2543239000005997,5360.189601284331,25,2048,0
775,775,0.2544629000003624,5360.189601284331,25,2048,0
776,776,0.25460240000029444,5360.189601284331,25,2048,0
777,777,0.2547411000005013,5360.308923651538,25,2048,0
778,778,0.25500800000008894,5360.308923651538,25,2048,0
779,779,0.2551552000004449,5360.308923651538,25,2048,0
780,780,0.2552965000004406,5360.308923651538,25,2048,0
781,781,0.25543740000011894,5360.308923651538,25,2048,0
782,782,0.25557800000024145,5360.308923651538,25,2048,0
783,783,0.2557198000004064,5360.308923651538,25,2048,0
784,784,0.2558641000005082,5360.308923651538,25,2048,0
785,785,0.25617550000060874,5360.308923651538,25,2048,0
786,786,0.256418300000405,5360.308923651538,25,2048,0
787,787,0.25666069999988395,5360.308923651538,25,2048,0
788,788,0.2569518000000244,5360.308923651538,25,2048,0
789,789,0.25733219999983703,5360.308923651538,25,2048,0
790,790,0.25764430000072025,5360.308923651538,25,2048,0
791,791,0.25804599999992206,5360.308923651538,25,2048,0
792,792,0.2584372000001167,5360.308923651538,25,2048,0
793,793,0.2587844999998197,5360.308923651538,25,2048,0
794,794,0.2591753000006065,5360.308923651538,25,2048,0
795,795,0.2594662999999855,5360.308923651538,25,2048,0
796,796,0.2597196000006079,5360.308923651538,25,2048,0
797,797,0.25998669999989943,5360.308923651538,25,2048,0
798,798,0.26024340000003576,5360.308923651538,25,2048,0
799,799,0.26049650000004476,5360.308923651538,25,2048,0
800,800,0.2607504000006884,5360.308923651538,25,2048,0
801,801,0.26107190000038827,5360.308923651538,25,2048,0
802,802,0.26141629999983707,5360.308923651538,25,2048,0
803,803,0.2617450000007011,5360.308923651538,25,2048,0
804,804,0.2620849000004455,5360.308923651538,25,2048,0
805,805,0.26233940000020084,5360.308923651538,25,2048,0
806,806,0.2625913000001674,5360.308923651538,25,2048,0
807,807,0.2628475999999864,5360.308923651538,25,2048,0
808,808,0.26323110000066663,5360.308923651538,25,2048,0
809,809,0.2635557000003246,5360.308923651538,25,2048,0
810,810,0.26396370000020397,5360.308923651538,25,2048,0
811,811,0.2643573000004835,5360.308923651538,25,2048,0
