,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12962,12962,25.60918509999999,3013.600811129719,25,2048,17
12963,12963,25.610336699999948,3013.600811129719,25,2048,17
12964,12964,25.611362899999904,3013.600811129719,25,2048,17
12965,12965,25.61276399999997,3013.600811129719,25,2048,17
12966,12966,25.613927999999987,3013.600811129719,25,2048,17
12967,12967,25.615095099999962,3013.600811129719,25,2048,17
12968,12968,25.616329799999903,3013.600811129719,25,2048,17
12969,12969,25.617481699999985,3013.600811129719,25,2048,17
12970,12970,25.61866109999994,3013.600811129719,25,2048,17
12971,12971,25.62153139999998,3013.600811129719,25,2048,17
12972,12972,25.62427409999998,3013.600811129719,25,2048,17
12973,12973,25.62877059999994,3013.600811129719,25,2048,17
12974,12974,25.6318536,3013.600811129719,25,2048,17
12975,12975,25.633032299999968,3013.600811129719,25,2048,17
12976,12976,25.634646699999962,3013.600811129719,25,2048,17
12977,12977,25.635749999999916,3013.600811129719,25,2048,17
12978,12978,25.63685799999996,3013.600811129719,25,2048,17
12979,12979,25.63794699999994,3013.600811129719,25,2048,17
12980,12980,25.638962499999934,3013.600811129719,25,2048,17
12981,12981,25.639989999999898,3013.600811129719,25,2048,17
12982,12982,25.641004899999984,3013.600811129719,25,2048,17
12983,12983,25.642032099999938,3013.600811129719,25,2048,17
12984,12984,25.643067799999926,3013.600811129719,25,2048,17
12985,12985,25.644076699999914,3013.600811129719,25,2048,17
12986,12986,25.645121599999925,3013.600811129719,25,2048,17
12987,12987,25.646204099999977,3013.600811129719,25,2048,17
12988,12988,25.647374199999945,3013.600811129719,25,2048,17
12989,12989,25.648403299999927,3013.600811129719,25,2048,17
12990,12990,25.64939849999996,3013.600811129719,25,2048,17
12991,12991,25.650443899999914,3013.600811129719,25,2048,17
12992,12992,25.6514934999999,3013.600811129719,25,2048,17
12993,12993,25.652507999999898,3013.600811129719,25,2048,17
12994,12994,25.65356029999998,3013.600811129719,25,2048,17
12995,12995,25.65465669999992,3013.600811129719,25,2048,17
12996,12996,25.655769299999974,3013.600811129719,25,2048,17
12997,12997,25.65701029999991,3013.600811129719,25,2048,17
12998,12998,25.659712499999955,3013.600811129719,25,2048,17
12999,12999,25.66108799999995,3013.600811129719,25,2048,17
13000,13000,25.662535299999945,3013.600811129719,25,2048,17
13001,13001,25.6640081999999,3013.600811129719,25,2048,17
13002,13002,25.665730099999905,3013.600811129719,25,2048,17
13003,13003,25.666772899999955,3013.600811129719,25,2048,17
13004,13004,25.667994099999987,3013.600811129719,25,2048,17
13005,13005,25.669091099999946,3013.600811129719,25,2048,17
13006,13006,25.670435099999963,3013.600811129719,25,2048,17
13007,13007,25.671567099999947,3013.600811129719,25,2048,17
13008,13008,25.67262029999995,3013.600811129719,25,2048,17
13009,13009,25.673867499999915,3013.600811129719,25,2048,17
13010,13010,25.676073299999985,3013.600811129719,25,2048,17
13011,13011,25.67756369999995,3013.600811129719,25,2048,17
13012,13012,25.678900399999975,3013.600811129719,25,2048,17
13013,13013,25.68023889999995,3013.600811129719,25,2048,17
13014,13014,25.681485099999918,3013.600811129719,25,2048,17
13015,13015,25.682636199999934,3013.600811129719,25,2048,17
13016,13016,25.684390099999973,3013.600811129719,25,2048,17
13017,13017,25.686859400000003,3013.600811129719,25,2048,17
13018,13018,25.68799869999998,3013.600811129719,25,2048,17
13019,13019,25.68897609999999,3013.600811129719,25,2048,17
13020,13020,25.690041899999983,3013.600811129719,25,2048,17
13021,13021,25.691137499999968,3013.600811129719,25,2048,17
13022,13022,25.69209319999993,3013.600811129719,25,2048,17
13023,13023,25.69316189999995,3013.600811129719,25,2048,17
13024,13024,25.694469599999934,3013.600811129719,25,2048,17
13025,13025,25.69600909999997,3013.600811129719,25,2048,17
13026,13026,25.697318199999927,3013.600811129719,25,2048,17
13027,13027,25.69836769999995,3013.600811129719,25,2048,17
13028,13028,25.69934599999999,3013.600811129719,25,2048,17
13029,13029,25.700329599999918,3013.600811129719,25,2048,17
13030,13030,25.701292599999988,3013.600811129719,25,2048,17
13031,13031,25.70225949999997,3013.600811129719,25,2048,17
13032,13032,25.70321089999993,3013.600811129719,25,2048,17
13033,13033,25.7043764,3013.600811129719,25,2048,17
13034,13034,25.705429799999933,3013.600811129719,25,2048,17
13035,13035,25.7064527,3013.600811129719,25,2048,17
13036,13036,25.707400699999994,3013.600811129719,25,2048,17
13037,13037,25.70831559999999,3013.600811129719,25,2048,17
13038,13038,25.709322999999927,3013.600811129719,25,2048,17
13039,13039,25.710372000000007,3013.600811129719,25,2048,17
13040,13040,25.711465499999917,3013.600811129719,25,2048,17
13041,13041,25.712677799999938,3013.600811129719,25,2048,17
13042,13042,25.713835299999914,3013.600811129719,25,2048,17
13043,13043,25.714938599999982,3013.600811129719,25,2048,17
13044,13044,25.716073399999914,3013.600811129719,25,2048,17
13045,13045,25.717223599999897,3013.600811129719,25,2048,17
13046,13046,25.718364299999962,3013.600811129719,25,2048,17
13047,13047,25.71942679999995,3013.600811129719,25,2048,17
13048,13048,25.720634099999984,3013.600811129719,25,2048,17
13049,13049,25.72178079999992,3013.600811129719,25,2048,17
13050,13050,25.722795700000006,3013.600811129719,25,2048,17
13051,13051,25.72380290000001,3013.600811129719,25,2048,17
13052,13052,25.72492849999992,3013.600811129719,25,2048,17
13053,13053,25.726067299999954,3013.600811129719,25,2048,17
13054,13054,25.727238899999975,3013.600811129719,25,2048,17
13055,13055,25.72843619999992,3013.600811129719,25,2048,17
13056,13056,25.729665899999986,3013.600811129719,25,2048,17
13057,13057,25.730939499999977,2335.7847740601555,25,2048,18
13058,13058,25.732087699999965,2335.7847740601555,25,2048,18
13059,13059,25.733318199999985,2335.7847740601555,25,2048,18
13060,13060,25.73464009999998,2384.038526639732,25,2048,18
13061,13061,25.7357614,2384.038526639732,25,2048,18
13062,13062,25.73687009999992,2384.038526639732,25,2048,18
13063,13063,25.739781499999935,2384.038526639732,25,2048,18
13064,13064,25.740903499999945,2419.555440915168,25,2048,18
13065,13065,25.742175199999906,2419.555440915168,25,2048,18
13066,13066,25.743429300000003,2419.555440915168,25,2048,18
13067,13067,25.744641199999933,2419.555440915168,25,2048,18
13068,13068,25.745891400000005,2420.8530121831045,25,2048,18
13069,13069,25.747024699999997,2585.344426014135,25,2048,18
13070,13070,25.748749499999917,2607.896706883446,25,2048,18
13071,13071,25.749992700000007,2607.896706883446,25,2048,18
13072,13072,25.751403600000003,2607.896706883446,25,2048,18
13073,13073,25.752546399999915,2723.0877982360958,25,2048,18
13074,13074,25.754013299999997,2773.7141585458376,25,2048,18
13075,13075,25.91249039999991,2773.7141585458376,25,2048,18
13076,13076,25.91598160000001,2773.7141585458376,25,2048,18
13077,13077,26.071496699999898,2773.7141585458376,25,2048,18
13078,13078,26.227947900000004,2773.7141585458376,25,2048,18
13079,13079,26.2289980999999,2773.7141585458376,25,2048,18
13080,13080,26.388698699999964,2773.7141585458376,25,2048,18
13081,13081,26.389617699999917,2773.7141585458376,25,2048,18
13082,13082,26.39059439999994,2813.206885620989,25,2048,18
13083,13083,26.391622600000005,2813.206885620989,25,2048,18
13084,13084,26.560910599999943,2813.206885620989,25,2048,18
13085,13085,26.561930200000006,2813.206885620989,25,2048,18
13086,13086,26.56290029999991,2813.206885620989,25,2048,18
13087,13087,26.5640856,2813.206885620989,25,2048,18
13088,13088,26.565176699999938,2813.206885620989,25,2048,18
13089,13089,26.56619779999994,2813.206885620989,25,2048,18
13090,13090,26.567192699999964,2813.206885620989,25,2048,18
13091,13091,26.568173499999943,2813.206885620989,25,2048,18
13092,13092,26.7253768999999,2813.206885620989,25,2048,18
13093,13093,26.726718199999937,2813.206885620989,25,2048,18
13094,13094,26.727754499999946,2813.206885620989,25,2048,18
13095,13095,26.728746299999898,2813.206885620989,25,2048,18
13096,13096,26.72973209999998,2813.206885620989,25,2048,18
13097,13097,26.730785699999956,2813.206885620989,25,2048,18
13098,13098,26.7317865,2813.206885620989,25,2048,18
13099,13099,26.73282169999993,2813.206885620989,25,2048,18
13100,13100,26.733808599999975,2813.206885620989,25,2048,18
13101,13101,26.734898999999928,2813.206885620989,25,2048,18
13102,13102,26.7358385,2856.326034977271,25,2048,18
13103,13103,26.736875899999973,2856.326034977271,25,2048,18
13104,13104,26.73783739999999,2856.326034977271,25,2048,18
13105,13105,26.7387647999999,2856.326034977271,25,2048,18
13106,13106,26.73975269999994,2856.326034977271,25,2048,18
13107,13107,26.74082969999995,2856.326034977271,25,2048,18
13108,13108,26.898783099999946,2856.326034977271,25,2048,18
13109,13109,26.899729099999945,2856.326034977271,25,2048,18
13110,13110,26.90060239999991,2856.326034977271,25,2048,18
13111,13111,26.901542999999947,2856.326034977271,25,2048,18
13112,13112,26.902469399999973,2856.326034977271,25,2048,18
13113,13113,26.903379199999904,2856.326034977271,25,2048,18
13114,13114,26.90424489999998,2863.6726474723173,25,2048,18
13115,13115,26.905067799999983,2863.6726474723173,25,2048,18
13116,13116,26.90597649999995,2863.6726474723173,25,2048,18
13117,13117,26.906876199999942,2863.6726474723173,25,2048,18
13118,13118,26.90781149999998,2863.6726474723173,25,2048,18
13119,13119,26.908679699999993,2863.6726474723173,25,2048,18
13120,13120,26.909580199999937,2863.6726474723173,25,2048,18
13121,13121,26.910484599999904,2863.6726474723173,25,2048,18
13122,13122,26.91135989999998,2868.2608316818455,25,2048,18
13123,13123,26.912221199999976,2868.2608316818455,25,2048,18
13124,13124,26.913110899999992,2868.2608316818455,25,2048,18
13125,13125,26.914847599999916,2868.2608316818455,25,2048,18
13126,13126,26.915986699999962,2868.2608316818455,25,2048,18
13127,13127,26.917170399999918,2868.2608316818455,25,2048,18
13128,13128,26.918220299999916,2868.2608316818455,25,2048,18
13129,13129,26.91921979999995,2868.2608316818455,25,2048,18
13130,13130,26.920300599999905,2868.2608316818455,25,2048,18
13131,13131,26.92140059999997,2878.7943765576574,25,2048,18
13132,13132,26.922482999999943,2878.7943765576574,25,2048,18
13133,13133,26.923676799999953,2893.9242672462833,25,2048,18
13134,13134,26.92482659999996,2893.9242672462833,25,2048,18
13135,13135,26.925814299999956,2893.9242672462833,25,2048,18
13136,13136,26.92678139999998,2893.9242672462833,25,2048,18
13137,13137,26.927729099999965,2893.9242672462833,25,2048,18
13138,13138,26.928952499999923,2893.9242672462833,25,2048,18
13139,13139,26.929903299999978,2893.9242672462833,25,2048,18
13140,13140,27.09400489999996,2893.9242672462833,25,2048,18
13141,13141,27.09518099999991,2893.9242672462833,25,2048,18
13142,13142,27.09619620000001,2893.9242672462833,25,2048,18
13143,13143,27.097231899999997,2893.9242672462833,25,2048,18
13144,13144,27.09861849999993,2893.9242672462833,25,2048,18
13145,13145,27.099673099999904,2893.9242672462833,25,2048,18
13146,13146,27.1006079,2893.9242672462833,25,2048,18
13147,13147,27.101564099999905,2893.9242672462833,25,2048,18
13148,13148,27.102509099999907,2893.9242672462833,25,2048,18
13149,13149,27.10337789999994,2893.9242672462833,25,2048,18
13150,13150,27.10429519999991,2893.9242672462833,25,2048,18
13151,13151,27.105158399999937,2893.9242672462833,25,2048,18
13152,13152,27.106052999999974,2893.9242672462833,25,2048,18
13153,13153,27.106919699999935,2893.9242672462833,25,2048,18
13154,13154,27.107844899999918,2893.9242672462833,25,2048,18
13155,13155,27.108715200000006,2893.9242672462833,25,2048,18
13156,13156,27.109601099999963,2893.9242672462833,25,2048,18
13157,13157,27.11047899999994,2893.9242672462833,25,2048,18
13158,13158,27.111397699999998,2893.9242672462833,25,2048,18
13159,13159,27.112270399999943,2893.9242672462833,25,2048,18
13160,13160,27.11311159999991,2893.9242672462833,25,2048,18
13161,13161,27.114198999999985,2893.9242672462833,25,2048,18
13162,13162,27.115233999999987,2893.9242672462833,25,2048,18
13163,13163,27.116420399999924,2893.9242672462833,25,2048,18
13164,13164,27.1174696999999,2893.9242672462833,25,2048,18
13165,13165,27.118540699999926,2893.9242672462833,25,2048,18
13166,13166,27.119535699999915,2893.9242672462833,25,2048,18
13167,13167,27.12051939999992,2893.9242672462833,25,2048,18
13168,13168,27.121511299999952,2893.9242672462833,25,2048,18
13169,13169,27.122526300000004,2893.9242672462833,25,2048,18
13170,13170,27.123536899999976,2893.9242672462833,25,2048,18
13171,13171,27.124551199999928,2893.9242672462833,25,2048,18
13172,13172,27.1256621,2893.9242672462833,25,2048,18
13173,13173,27.12671619999992,2893.9242672462833,25,2048,18
13174,13174,27.1277591999999,2893.9242672462833,25,2048,18
13175,13175,27.128923600000007,2893.9242672462833,25,2048,18
13176,13176,27.130071999999927,2893.9242672462833,25,2048,18
13177,13177,27.131374199999982,2893.9242672462833,25,2048,18
13178,13178,27.132629500000007,2893.9242672462833,25,2048,18
13179,13179,27.13418469999999,2893.9242672462833,25,2048,18
13180,13180,27.135568799999987,2893.9242672462833,25,2048,18
13181,13181,27.136708599999906,2893.9242672462833,25,2048,18
13182,13182,27.137761799999907,2893.9242672462833,25,2048,18
13183,13183,27.138789199999906,2893.9242672462833,25,2048,18
13184,13184,27.139938599999937,2893.9242672462833,25,2048,18
13185,13185,27.141040699999962,2893.9242672462833,25,2048,18
13186,13186,27.142041399999925,2893.9242672462833,25,2048,18
13187,13187,27.1429930999999,2893.9242672462833,25,2048,18
13188,13188,27.143955899999924,2893.9242672462833,25,2048,18
13189,13189,27.144989599999917,2893.9242672462833,25,2048,18
13190,13190,27.14596879999999,2893.9242672462833,25,2048,18
13191,13191,27.14702479999994,2893.9242672462833,25,2048,18
13192,13192,27.148703599999976,2893.9242672462833,25,2048,18
13193,13193,27.15018269999996,2933.9676167304096,25,2048,18
13194,13194,27.151279099999897,2933.9676167304096,25,2048,18
13195,13195,27.152262199999996,2933.9676167304096,25,2048,18
13196,13196,27.153381099999933,2933.9676167304096,25,2048,18
13197,13197,27.154602899999986,2933.9676167304096,25,2048,18
13198,13198,27.155788799999982,2933.9676167304096,25,2048,18
13199,13199,27.15693269999997,2933.9676167304096,25,2048,18
13200,13200,27.15820439999993,2933.9676167304096,25,2048,18
13201,13201,27.159214499999962,2933.9676167304096,25,2048,18
13202,13202,27.160251599999924,2933.9676167304096,25,2048,18
13203,13203,27.16121559999999,2933.9676167304096,25,2048,18
13204,13204,27.31400229999997,2933.9676167304096,25,2048,18
13205,13205,27.315241899999933,2933.9676167304096,25,2048,18
13206,13206,27.3161141999999,2933.9676167304096,25,2048,18
13207,13207,27.31705439999996,2933.9676167304096,25,2048,18
13208,13208,27.317958999999973,2933.9676167304096,25,2048,18
13209,13209,27.319017999999915,2933.9676167304096,25,2048,18
13210,13210,27.320311299999958,2933.9676167304096,25,2048,18
13211,13211,27.321390199999996,2933.9676167304096,25,2048,18
13212,13212,27.323032499999954,2933.9676167304096,25,2048,18
13213,13213,27.32438400000001,2933.9676167304096,25,2048,18
13214,13214,27.32554469999991,2933.9676167304096,25,2048,18
13215,13215,27.32650609999996,2933.9676167304096,25,2048,18
13216,13216,27.3274985999999,2933.9676167304096,25,2048,18
13217,13217,27.328636399999937,2933.9676167304096,25,2048,18
13218,13218,27.329604599999925,2933.9676167304096,25,2048,18
13219,13219,27.330620599999975,2933.9676167304096,25,2048,18
13220,13220,27.331782399999952,2933.9676167304096,25,2048,18
13221,13221,27.332767699999977,2933.9676167304096,25,2048,18
13222,13222,27.333758899999907,2933.9676167304096,25,2048,18
13223,13223,27.335068999999976,2933.9676167304096,25,2048,18
13224,13224,27.33638959999996,2933.9676167304096,25,2048,18
13225,13225,27.337455399999953,2933.9676167304096,25,2048,18
13226,13226,27.33871339999996,2933.9676167304096,25,2048,18
13227,13227,27.33982089999995,2933.9676167304096,25,2048,18
13228,13228,27.34092219999991,2933.9676167304096,25,2048,18
13229,13229,27.34186779999993,2933.9676167304096,25,2048,18
13230,13230,27.342842899999937,2933.9676167304096,25,2048,18
13231,13231,27.343816299999958,2933.9676167304096,25,2048,18
13232,13232,27.34475599999996,2933.9676167304096,25,2048,18
13233,13233,27.34585759999993,2933.9676167304096,25,2048,18
13234,13234,27.346886100000006,2933.9676167304096,25,2048,18
13235,13235,27.348105499999974,2933.9676167304096,25,2048,18
13236,13236,27.349271599999952,2933.9676167304096,25,2048,18
13237,13237,27.350251299999968,2933.9676167304096,25,2048,18
13238,13238,27.35114729999998,2933.9676167304096,25,2048,18
13239,13239,27.352034199999935,2934.0329657782427,25,2048,18
13240,13240,27.35302589999992,2934.0329657782427,25,2048,18
13241,13241,27.353981499999918,2934.0329657782427,25,2048,18
13242,13242,27.354909599999928,2986.5363958245684,25,2048,18
13243,13243,27.355980699999918,2986.5363958245684,25,2048,18
13244,13244,27.356981899999937,2986.5363958245684,25,2048,18
13245,13245,27.35793639999997,2986.5363958245684,25,2048,18
13246,13246,27.35889839999993,2986.5363958245684,25,2048,18
13247,13247,27.359923699999968,2986.5363958245684,25,2048,18
13248,13248,27.361017299999958,2986.5363958245684,25,2048,18
13249,13249,27.36202449999996,3003.25295859462,25,2048,18
13250,13250,27.3631615999999,3003.25295859462,25,2048,18
13251,13251,27.364297999999962,3003.25295859462,25,2048,18
13252,13252,27.36552329999995,3003.25295859462,25,2048,18
13253,13253,27.366681299999982,3003.25295859462,25,2048,18
13254,13254,27.367672999999968,3003.25295859462,25,2048,18
13255,13255,27.369203499999912,3003.25295859462,25,2048,18
13256,13256,27.37040019999995,3003.25295859462,25,2048,18
13257,13257,27.37142819999997,3003.25295859462,25,2048,18
13258,13258,27.372478199999932,3003.25295859462,25,2048,18
13259,13259,27.373456199999964,3003.25295859462,25,2048,18
13260,13260,27.374458199999935,3003.25295859462,25,2048,18
13261,13261,27.37547029999996,3003.25295859462,25,2048,18
13262,13262,27.376424999999927,3003.25295859462,25,2048,18
13263,13263,27.37739279999994,3003.25295859462,25,2048,18
13264,13264,27.378389900000002,3003.25295859462,25,2048,18
13265,13265,27.379417999999987,3003.25295859462,25,2048,18
13266,13266,27.38043110000001,3003.25295859462,25,2048,18
13267,13267,27.38206159999993,3003.25295859462,25,2048,18
13268,13268,27.38326829999994,3003.25295859462,25,2048,18
13269,13269,27.38430829999993,3003.25295859462,25,2048,18
13270,13270,27.385327799999914,3003.25295859462,25,2048,18
13271,13271,27.386298199999942,3003.25295859462,25,2048,18
13272,13272,27.3873822999999,3003.25295859462,25,2048,18
13273,13273,27.38843829999996,3003.25295859462,25,2048,18
13274,13274,27.389467699999955,3003.25295859462,25,2048,18
13275,13275,27.390657999999917,3003.25295859462,25,2048,18
13276,13276,27.391694899999948,3003.25295859462,25,2048,18
13277,13277,27.39278109999998,3003.25295859462,25,2048,18
13278,13278,27.39402469999993,3003.25295859462,25,2048,18
13279,13279,27.395028599999932,3003.25295859462,25,2048,18
13280,13280,27.396020399999998,3003.25295859462,25,2048,18
13281,13281,27.397111699999982,3003.25295859462,25,2048,18
13282,13282,27.39838349999991,3003.25295859462,25,2048,18
13283,13283,27.399610999999936,3003.25295859462,25,2048,18
13284,13284,27.40060559999995,3003.25295859462,25,2048,18
13285,13285,27.40166219999992,3003.25295859462,25,2048,18
13286,13286,27.402610099999947,3003.25295859462,25,2048,18
13287,13287,27.40360959999998,3003.25295859462,25,2048,18
13288,13288,27.404581399999984,3003.25295859462,25,2048,18
13289,13289,27.405552599999965,3003.25295859462,25,2048,18
13290,13290,27.406500999999935,3003.25295859462,25,2048,18
13291,13291,27.407449100000008,3003.25295859462,25,2048,18
13292,13292,27.4084016999999,3003.25295859462,25,2048,18
13293,13293,27.409474399999908,3003.25295859462,25,2048,18
13294,13294,27.411012599999935,3003.25295859462,25,2048,18
13295,13295,27.413309099999992,3003.25295859462,25,2048,18
13296,13296,27.41489999999999,3003.25295859462,25,2048,18
13297,13297,27.416246499999943,3003.25295859462,25,2048,18
13298,13298,27.417274399999997,3003.25295859462,25,2048,18
13299,13299,27.41823679999993,3003.25295859462,25,2048,18
13300,13300,27.41931379999994,3003.25295859462,25,2048,18
13301,13301,27.420284100000003,3003.25295859462,25,2048,18
13302,13302,27.421294899999907,3003.25295859462,25,2048,18
13303,13303,27.422326399999974,3003.25295859462,25,2048,18
13304,13304,27.423624299999915,3003.25295859462,25,2048,18
13305,13305,27.425087200000007,3003.25295859462,25,2048,18
13306,13306,27.42621479999991,3003.25295859462,25,2048,18
13307,13307,27.4273179999999,3003.25295859462,25,2048,18
13308,13308,27.428386199999977,3003.25295859462,25,2048,18
13309,13309,27.429550399999926,3003.25295859462,25,2048,18
13310,13310,27.43077859999994,3003.25295859462,25,2048,18
13311,13311,27.4319377999999,3003.25295859462,25,2048,18
13312,13312,27.43318119999992,3003.25295859462,25,2048,18
13313,13313,27.43421319999993,3003.25295859462,25,2048,18
13314,13314,27.435270299999956,3003.25295859462,25,2048,18
13315,13315,27.436355299999946,3003.25295859462,25,2048,18
13316,13316,27.437410899999918,3003.25295859462,25,2048,18
13317,13317,27.438631299999997,3003.25295859462,25,2048,18
13318,13318,27.439683999999943,3003.25295859462,25,2048,18
13319,13319,27.44075239999995,3003.25295859462,25,2048,18
13320,13320,27.44180659999995,3003.25295859462,25,2048,18
13321,13321,27.442802699999902,3003.25295859462,25,2048,18
13322,13322,27.443806999999993,3003.25295859462,25,2048,18
13323,13323,27.444847099999947,3003.25295859462,25,2048,18
13324,13324,27.445896099999914,3003.25295859462,25,2048,18
13325,13325,27.44734459999995,3003.25295859462,25,2048,18
13326,13326,27.4486488,3006.7130032462164,25,2048,18
13327,13327,27.449711899999897,3006.7130032462164,25,2048,18
13328,13328,27.450796699999955,3006.7130032462164,25,2048,18
13329,13329,27.451780199999916,3006.7130032462164,25,2048,18
13330,13330,27.452725299999997,3006.7130032462164,25,2048,18
13331,13331,27.45368899999994,3006.7130032462164,25,2048,18
13332,13332,27.61293379999995,3006.7130032462164,25,2048,18
13333,13333,27.614019799999937,3006.7130032462164,25,2048,18
13334,13334,27.615612800000008,3006.7130032462164,25,2048,18
13335,13335,27.617072399999984,3006.7130032462164,25,2048,18
13336,13336,27.61814819999995,3006.7130032462164,25,2048,18
13337,13337,27.619240499999933,3006.7130032462164,25,2048,18
13338,13338,27.62023690000001,3006.7130032462164,25,2048,18
13339,13339,27.6213383999999,3006.7130032462164,25,2048,18
13340,13340,27.622276099999908,3006.7130032462164,25,2048,18
13341,13341,27.623259799999914,3006.7130032462164,25,2048,18
13342,13342,27.62433699999997,3006.7130032462164,25,2048,18
13343,13343,27.625343499999985,3006.7130032462164,25,2048,18
13344,13344,27.626432999999906,3006.7130032462164,25,2048,18
13345,13345,27.62742849999995,3006.7130032462164,25,2048,18
13346,13346,27.628399999999942,3006.7130032462164,25,2048,18
13347,13347,27.629505799999947,3006.7130032462164,25,2048,18
13348,13348,27.630517999999938,3006.7130032462164,25,2048,18
13349,13349,27.631705099999976,3006.7130032462164,25,2048,18
13350,13350,27.632792699999982,3006.7130032462164,25,2048,18
13351,13351,27.634064299999977,3006.7130032462164,25,2048,18
13352,13352,27.63507919999995,3006.7130032462164,25,2048,18
13353,13353,27.63600859999997,3006.7130032462164,25,2048,18
13354,13354,27.637286599999925,3006.7130032462164,25,2048,18
13355,13355,27.63829999999996,3006.7130032462164,25,2048,18
13356,13356,27.639394899999957,3006.7130032462164,25,2048,18
13357,13357,27.640458399999943,3019.874678586433,25,2048,18
13358,13358,27.64150380000001,3019.874678586433,25,2048,18
13359,13359,27.6426381,3019.874678586433,25,2048,18
13360,13360,27.643577999999934,3019.874678586433,25,2048,18
13361,13361,27.644639299999994,3019.874678586433,25,2048,18
13362,13362,27.64559859999997,3019.874678586433,25,2048,18
13363,13363,27.64649179999992,3019.874678586433,25,2048,18
13364,13364,27.647504299999923,3019.874678586433,25,2048,18
13365,13365,27.64900709999995,3019.874678586433,25,2048,18
13366,13366,27.65045759999998,3019.874678586433,25,2048,18
13367,13367,27.65141189999997,3019.874678586433,25,2048,18
13368,13368,27.652330399999983,3019.874678586433,25,2048,18
13369,13369,27.653241999999977,3019.874678586433,25,2048,18
13370,13370,27.654138399999965,3019.874678586433,25,2048,18
13371,13371,27.655026099999986,3019.874678586433,25,2048,18
13372,13372,27.655896499999926,3019.874678586433,25,2048,18
13373,13373,27.656874700000003,3019.874678586433,25,2048,18
13374,13374,27.65785519999997,3019.874678586433,25,2048,18
13375,13375,27.6587763,3019.874678586433,25,2048,18
13376,13376,27.65973859999997,3019.874678586433,25,2048,18
13377,13377,27.66066169999999,3019.874678586433,25,2048,18
13378,13378,27.66158269999994,3019.874678586433,25,2048,18
13379,13379,27.66269299999999,3019.874678586433,25,2048,18
13380,13380,27.663647999999966,3019.874678586433,25,2048,18
13381,13381,27.66533389999995,3019.874678586433,25,2048,18
13382,13382,27.66626789999998,3019.874678586433,25,2048,18
13383,13383,27.66715119999992,3019.874678586433,25,2048,18
13384,13384,27.66802849999999,3019.874678586433,25,2048,18
13385,13385,27.668950499999937,3019.874678586433,25,2048,18
13386,13386,27.669857999999977,3019.874678586433,25,2048,18
13387,13387,27.670741199999952,3019.874678586433,25,2048,18
13388,13388,27.671649799999955,3019.874678586433,25,2048,18
13389,13389,27.672566799999913,3019.874678586433,25,2048,18
13390,13390,27.673486899999943,3019.874678586433,25,2048,18
13391,13391,27.674412899999993,3019.874678586433,25,2048,18
13392,13392,27.675294699999995,3019.874678586433,25,2048,18
13393,13393,27.676166399999943,3019.874678586433,25,2048,18
13394,13394,27.67702639999993,3019.874678586433,25,2048,18
13395,13395,27.677934499999992,3019.874678586433,25,2048,18
13396,13396,27.678838199999973,3019.874678586433,25,2048,18
13397,13397,27.679757499999937,3019.874678586433,25,2048,18
13398,13398,27.680683499999986,3019.874678586433,25,2048,18
13399,13399,27.681765100000007,3019.874678586433,25,2048,18
13400,13400,27.68301459999998,3019.874678586433,25,2048,18
13401,13401,27.6840226999999,3019.874678586433,25,2048,18
13402,13402,27.684905999999955,3019.874678586433,25,2048,18
13403,13403,27.685820399999898,3019.874678586433,25,2048,18
13404,13404,27.68673059999992,3019.874678586433,25,2048,18
13405,13405,27.687687799999935,3019.874678586433,25,2048,18
13406,13406,27.688604599999962,3019.874678586433,25,2048,18
13407,13407,27.689514799999984,3019.874678586433,25,2048,18
13408,13408,27.690434499999924,3019.874678586433,25,2048,18
13409,13409,27.691354599999954,3019.874678586433,25,2048,18
13410,13410,27.692280199999914,3019.874678586433,25,2048,18
13411,13411,27.69318279999993,3019.874678586433,25,2048,18
13412,13412,27.69415989999993,3019.874678586433,25,2048,18
13413,13413,27.6955003999999,3019.874678586433,25,2048,18
13414,13414,27.696802899999966,3019.874678586433,25,2048,18
13415,13415,27.69813499999998,3019.874678586433,25,2048,18
13416,13416,27.69952259999991,3021.4444465567994,25,2048,18
13417,13417,27.70060179999996,3021.4444465567994,25,2048,18
13418,13418,27.70183069999996,3021.4444465567994,25,2048,18
13419,13419,27.702865900000006,3021.4444465567994,25,2048,18
13420,13420,27.703873199999975,3021.4444465567994,25,2048,18
13421,13421,27.704868199999964,3021.4444465567994,25,2048,18
13422,13422,27.706299899999976,3021.4444465567994,25,2048,18
13423,13423,27.707403899999917,3021.4444465567994,25,2048,18
13424,13424,27.708465899999965,3021.4444465567994,25,2048,18
13425,13425,27.709732999999915,3021.4444465567994,25,2048,18
13426,13426,27.71080489999997,3021.4444465567994,25,2048,18
13427,13427,27.711858899999925,3021.4444465567994,25,2048,18
13428,13428,27.712900399999967,3021.4444465567994,25,2048,18
13429,13429,27.713907699999936,3021.4444465567994,25,2048,18
13430,13430,27.715321399999993,3021.4444465567994,25,2048,18
13431,13431,27.71644349999997,3021.4444465567994,25,2048,18
13432,13432,27.717471499999988,3021.4444465567994,25,2048,18
13433,13433,27.7184714,3021.4444465567994,25,2048,18
13434,13434,27.719486099999926,3021.4444465567994,25,2048,18
13435,13435,27.72056079999993,3021.4444465567994,25,2048,18
13436,13436,27.722545699999955,3021.4444465567994,25,2048,18
