,Iteration,Time,Fitness,Restarts,max_iters,current_restart
6682,6682,8.174307100000078,3038.4520206403977,25,2048,8
6683,6683,8.175183099999913,3038.4520206403977,25,2048,8
6684,6684,8.175743999999895,3038.4520206403977,25,2048,8
6685,6685,8.176325899999938,3038.4520206403977,25,2048,8
6686,6686,8.176855700000033,3038.4520206403977,25,2048,8
6687,6687,8.177384299999858,3038.4520206403977,25,2048,8
6688,6688,8.1779618999999,3038.4520206403977,25,2048,8
6689,6689,8.17848570000001,3038.4520206403977,25,2048,8
6690,6690,8.179045899999892,3038.4520206403977,25,2048,8
6691,6691,8.179560000000038,3038.4520206403977,25,2048,8
6692,6692,8.180084599999873,3038.4520206403977,25,2048,8
6693,6693,8.180614699999978,3038.4520206403977,25,2048,8
6694,6694,8.181169100000034,3038.4520206403977,25,2048,8
6695,6695,8.181689600000027,3038.4520206403977,25,2048,8
6696,6696,8.182244099999934,3038.4520206403977,25,2048,8
6697,6697,8.182848400000012,3038.4520206403977,25,2048,8
6698,6698,8.183562700000039,3038.4520206403977,25,2048,8
6699,6699,8.18422059999989,3038.4520206403977,25,2048,8
6700,6700,8.184790300000031,3038.4520206403977,25,2048,8
6701,6701,8.185303499999918,3038.4520206403977,25,2048,8
6702,6702,8.185875800000076,3038.4520206403977,25,2048,8
6703,6703,8.186471600000004,3038.4520206403977,25,2048,8
6704,6704,8.187073999999939,3038.4520206403977,25,2048,8
6705,6705,8.187635199999932,3038.4520206403977,25,2048,8
6706,6706,8.188251000000037,3038.4520206403977,25,2048,8
6707,6707,8.188948299999993,3038.4520206403977,25,2048,8
6708,6708,8.189455400000043,3038.4520206403977,25,2048,8
6709,6709,8.1900384999999,3038.4520206403977,25,2048,8
6710,6710,8.190593099999887,3038.4520206403977,25,2048,8
6711,6711,8.191215399999919,3038.4520206403977,25,2048,8
6712,6712,8.191783900000019,3038.4520206403977,25,2048,8
6713,6713,8.192350699999906,3038.4520206403977,25,2048,8
6714,6714,8.192989200000056,3038.4520206403977,25,2048,8
6715,6715,8.193541800000048,3038.4520206403977,25,2048,8
6716,6716,8.194247899999937,3038.4520206403977,25,2048,8
6717,6717,8.194959199999857,3038.4520206403977,25,2048,8
6718,6718,8.195560800000067,3038.4520206403977,25,2048,8
6719,6719,8.196099499999946,3038.4520206403977,25,2048,8
6720,6720,8.196589399999993,3038.4520206403977,25,2048,8
6721,6721,8.197166299999935,3038.4520206403977,25,2048,8
6722,6722,8.197689099999934,3038.4520206403977,25,2048,8
6723,6723,8.198250099999996,3038.4520206403977,25,2048,8
6724,6724,8.198769899999888,3038.4520206403977,25,2048,8
6725,6725,8.199274899999864,3038.4520206403977,25,2048,8
6726,6726,8.199829799999861,3038.4520206403977,25,2048,8
6727,6727,8.200366600000052,3038.4520206403977,25,2048,8
6728,6728,8.200890800000025,3038.4520206403977,25,2048,8
6729,6729,8.201413300000013,3038.4520206403977,25,2048,8
6730,6730,8.202031300000044,3038.4520206403977,25,2048,8
6731,6731,8.202560400000038,3038.4520206403977,25,2048,8
6732,6732,8.203143799999907,3038.4520206403977,25,2048,8
6733,6733,8.203776500000004,3038.4520206403977,25,2048,8
6734,6734,8.20448239999996,3038.4520206403977,25,2048,8
6735,6735,8.205037299999958,3038.4520206403977,25,2048,8
6736,6736,8.205514999999878,3038.4520206403977,25,2048,8
6737,6737,8.206130699999903,3038.4520206403977,25,2048,8
6738,6738,8.206598299999996,3038.4520206403977,25,2048,8
6739,6739,8.20720069999993,3038.4520206403977,25,2048,8
6740,6740,8.207826000000068,3038.4520206403977,25,2048,8
6741,6741,8.20830060000003,3038.4520206403977,25,2048,8
6742,6742,8.208839099999977,3038.4520206403977,25,2048,8
6743,6743,8.209311300000081,3038.4520206403977,25,2048,8
6744,6744,8.209816399999909,3038.4520206403977,25,2048,8
6745,6745,8.210286600000018,3038.4520206403977,25,2048,8
6746,6746,8.210792999999967,3038.4520206403977,25,2048,8
6747,6747,8.211263899999949,3038.4520206403977,25,2048,8
6748,6748,8.211781599999995,3038.4520206403977,25,2048,8
6749,6749,8.212290100000018,3038.4520206403977,25,2048,8
6750,6750,8.212794600000052,3038.4520206403977,25,2048,8
6751,6751,8.21326350000004,3038.4520206403977,25,2048,8
6752,6752,8.213755499999934,3038.4520206403977,25,2048,8
6753,6753,8.214234999999917,3038.4520206403977,25,2048,8
6754,6754,8.214701500000047,3038.4520206403977,25,2048,8
6755,6755,8.215254799999911,3038.4520206403977,25,2048,8
6756,6756,8.215768099999877,3038.4520206403977,25,2048,8
6757,6757,8.216311200000064,3038.4520206403977,25,2048,8
6758,6758,8.216873999999962,3038.4520206403977,25,2048,8
6759,6759,8.217343699999901,3038.4520206403977,25,2048,8
6760,6760,8.217885300000034,3038.4520206403977,25,2048,8
6761,6761,8.218356999999969,3038.4520206403977,25,2048,8
6762,6762,8.218872799999872,3038.4520206403977,25,2048,8
6763,6763,8.21935110000004,3038.4520206403977,25,2048,8
6764,6764,8.22006199999987,3038.4520206403977,25,2048,8
6765,6765,8.220801700000038,3038.4520206403977,25,2048,8
6766,6766,8.221319199999925,2034.2674131630374,25,2048,9
6767,6767,8.221901399999979,2189.380567780449,25,2048,9
6768,6768,8.222504399999934,2196.539649974981,25,2048,9
6769,6769,8.223113799999965,2196.539649974981,25,2048,9
6770,6770,8.223647699999901,2196.539649974981,25,2048,9
6771,6771,8.224298299999873,2196.539649974981,25,2048,9
6772,6772,8.224992499999871,2463.4649914775287,25,2048,9
6773,6773,8.225522299999966,2463.4649914775287,25,2048,9
6774,6774,8.226166499999863,2502.769639320197,25,2048,9
6775,6775,8.317260999999917,2502.769639320197,25,2048,9
6776,6776,8.318996599999991,2633.878639059352,25,2048,9
6777,6777,8.414112899999964,2633.878639059352,25,2048,9
6778,6778,8.507581299999856,2633.878639059352,25,2048,9
6779,6779,8.508218400000032,2633.878639059352,25,2048,9
6780,6780,8.60069169999997,2643.99865662606,25,2048,9
6781,6781,8.601287700000057,2649.163712690062,25,2048,9
6782,6782,8.601990399999977,2665.0254062961044,25,2048,9
6783,6783,8.602524599999924,2665.0254062961044,25,2048,9
6784,6784,8.694353599999886,2665.0254062961044,25,2048,9
6785,6785,8.695013900000049,2665.0254062961044,25,2048,9
6786,6786,8.69559849999996,2665.0254062961044,25,2048,9
6787,6787,8.69619590000002,2665.0254062961044,25,2048,9
6788,6788,8.696867299999894,2665.0254062961044,25,2048,9
6789,6789,8.697406999999885,2665.0254062961044,25,2048,9
6790,6790,8.69801110000003,2665.0254062961044,25,2048,9
6791,6791,8.698577099999966,2665.0254062961044,25,2048,9
6792,6792,8.792703599999868,2859.050998344488,25,2048,9
6793,6793,8.793279999999868,2964.556988871358,25,2048,9
6794,6794,8.79386670000008,2964.556988871358,25,2048,9
6795,6795,8.794393599999921,2964.556988871358,25,2048,9
6796,6796,8.79494069999987,2964.556988871358,25,2048,9
6797,6797,8.795527600000014,2964.556988871358,25,2048,9
6798,6798,8.796106799999961,2964.556988871358,25,2048,9
6799,6799,8.796648300000015,2964.556988871358,25,2048,9
6800,6800,8.79719840000007,2964.556988871358,25,2048,9
6801,6801,8.7977206999999,2964.556988871358,25,2048,9
6802,6802,8.798338300000069,2964.556988871358,25,2048,9
6803,6803,8.79895220000003,2964.556988871358,25,2048,9
6804,6804,8.79947930000003,2964.556988871358,25,2048,9
6805,6805,8.800049299999955,2964.556988871358,25,2048,9
6806,6806,8.800558899999942,2964.556988871358,25,2048,9
6807,6807,8.801128399999925,2964.556988871358,25,2048,9
6808,6808,8.89639790000001,2964.556988871358,25,2048,9
6809,6809,8.897061699999995,2964.556988871358,25,2048,9
6810,6810,8.897594399999889,2964.556988871358,25,2048,9
6811,6811,8.898338100000046,2964.556988871358,25,2048,9
6812,6812,8.899024499999996,2964.556988871358,25,2048,9
6813,6813,8.899560000000065,2964.556988871358,25,2048,9
6814,6814,8.900250599999936,2964.556988871358,25,2048,9
6815,6815,8.901055600000063,2964.556988871358,25,2048,9
6816,6816,8.901639899999964,2964.556988871358,25,2048,9
6817,6817,8.902249199999915,2964.556988871358,25,2048,9
6818,6818,8.90285249999988,2964.556988871358,25,2048,9
6819,6819,8.903395000000046,3031.5292590911204,25,2048,9
6820,6820,8.903986099999884,3031.5292590911204,25,2048,9
6821,6821,8.904523599999948,3032.143253316137,25,2048,9
6822,6822,8.905106899999964,3032.143253316137,25,2048,9
6823,6823,8.905678500000022,3035.7918202366063,25,2048,9
6824,6824,8.906289799999968,3035.7918202366063,25,2048,9
6825,6825,8.90686329999994,3035.7918202366063,25,2048,9
6826,6826,8.9074020999999,3035.7918202366063,25,2048,9
6827,6827,8.908107999999856,3035.7918202366063,25,2048,9
6828,6828,8.908863099999962,3035.7918202366063,25,2048,9
6829,6829,8.909466699999939,3050.3298693774846,25,2048,9
6830,6830,8.909996899999896,3050.3298693774846,25,2048,9
6831,6831,8.91060809999999,3050.3298693774846,25,2048,9
6832,6832,8.91120890000002,3050.3298693774846,25,2048,9
6833,6833,8.911857999999938,3050.3298693774846,25,2048,9
6834,6834,8.912407499999972,3050.3298693774846,25,2048,9
6835,6835,8.913128200000074,3050.3298693774846,25,2048,9
6836,6836,8.913697499999898,3050.3298693774846,25,2048,9
6837,6837,8.914359299999887,3050.3298693774846,25,2048,9
6838,6838,8.914979700000004,3050.3298693774846,25,2048,9
6839,6839,8.915700199999947,3050.3298693774846,25,2048,9
6840,6840,9.010123199999953,3050.3298693774846,25,2048,9
6841,6841,9.01067809999995,3050.3298693774846,25,2048,9
6842,6842,9.01131149999992,3050.3298693774846,25,2048,9
6843,6843,9.011888799999952,3050.3298693774846,25,2048,9
6844,6844,9.012406600000077,3050.3298693774846,25,2048,9
6845,6845,9.012975500000039,3050.3298693774846,25,2048,9
6846,6846,9.013527300000078,3050.3298693774846,25,2048,9
6847,6847,9.014104299999872,3050.3298693774846,25,2048,9
6848,6848,9.014649100000042,3050.3298693774846,25,2048,9
6849,6849,9.015325500000017,3050.3298693774846,25,2048,9
6850,6850,9.01588629999992,3050.3298693774846,25,2048,9
6851,6851,9.01648729999988,3050.3298693774846,25,2048,9
6852,6852,9.017068999999992,3050.3298693774846,25,2048,9
6853,6853,9.017606099999966,3050.3298693774846,25,2048,9
6854,6854,9.018278900000041,3050.3298693774846,25,2048,9
6855,6855,9.018866500000058,3050.3298693774846,25,2048,9
6856,6856,9.019409199999927,3050.3298693774846,25,2048,9
6857,6857,9.019974600000069,3070.769309841732,25,2048,9
6858,6858,9.020505100000037,3070.769309841732,25,2048,9
6859,6859,9.021064699999897,3070.769309841732,25,2048,9
6860,6860,9.0216633,3084.4580519625247,25,2048,9
6861,6861,9.02224410000008,3084.4580519625247,25,2048,9
6862,6862,9.022828899999922,3084.4580519625247,25,2048,9
6863,6863,9.023447999999917,3084.4580519625247,25,2048,9
6864,6864,9.02401789999999,3084.4580519625247,25,2048,9
6865,6865,9.02455719999989,3084.4580519625247,25,2048,9
6866,6866,9.025147399999923,3084.4580519625247,25,2048,9
6867,6867,9.025808200000029,3084.4580519625247,25,2048,9
6868,6868,9.026379099999986,3084.4580519625247,25,2048,9
6869,6869,9.026976899999909,3084.4580519625247,25,2048,9
6870,6870,9.02757070000007,3084.4580519625247,25,2048,9
6871,6871,9.028141999999889,3084.4580519625247,25,2048,9
6872,6872,9.028686099999959,3084.4580519625247,25,2048,9
6873,6873,9.02927580000005,3084.4580519625247,25,2048,9
6874,6874,9.029862599999888,3084.4580519625247,25,2048,9
6875,6875,9.030475399999887,3084.4580519625247,25,2048,9
6876,6876,9.031066799999962,3084.4580519625247,25,2048,9
6877,6877,9.031598999999915,3084.4580519625247,25,2048,9
6878,6878,9.032177300000058,3084.4580519625247,25,2048,9
6879,6879,9.032727199999954,3084.4580519625247,25,2048,9
6880,6880,9.033299799999895,3084.4580519625247,25,2048,9
6881,6881,9.033888299999944,3084.4580519625247,25,2048,9
6882,6882,9.034423899999865,3084.4580519625247,25,2048,9
6883,6883,9.034993600000007,3084.4580519625247,25,2048,9
6884,6884,9.035529300000007,3084.4580519625247,25,2048,9
6885,6885,9.036120100000062,3084.4580519625247,25,2048,9
6886,6886,9.036657599999899,3084.4580519625247,25,2048,9
6887,6887,9.037301999999954,3084.4580519625247,25,2048,9
6888,6888,9.037902000000031,3084.4580519625247,25,2048,9
6889,6889,9.03846610000005,3084.4580519625247,25,2048,9
6890,6890,9.039085699999987,3084.4580519625247,25,2048,9
6891,6891,9.03963079999994,3084.4580519625247,25,2048,9
6892,6892,9.040225899999996,3084.4580519625247,25,2048,9
6893,6893,9.040835199999947,3084.4580519625247,25,2048,9
6894,6894,9.041390299999875,3084.4580519625247,25,2048,9
6895,6895,9.042017199999918,3084.4580519625247,25,2048,9
6896,6896,9.04255760000001,3084.4580519625247,25,2048,9
6897,6897,9.043141699999978,3084.4580519625247,25,2048,9
6898,6898,9.043732099999943,3084.4580519625247,25,2048,9
6899,6899,9.044290199999978,3084.4580519625247,25,2048,9
6900,6900,9.044900599999892,3084.4580519625247,25,2048,9
6901,6901,9.045495399999936,3084.4580519625247,25,2048,9
6902,6902,9.046069100000068,3084.4580519625247,25,2048,9
6903,6903,9.04660519999993,3084.4580519625247,25,2048,9
6904,6904,9.137729699999909,3116.7977490972007,25,2048,9
6905,6905,9.138308999999936,3116.7977490972007,25,2048,9
6906,6906,9.138919600000008,3116.7977490972007,25,2048,9
6907,6907,9.13952560000007,3116.7977490972007,25,2048,9
6908,6908,9.140115700000024,3116.7977490972007,25,2048,9
6909,6909,9.140638699999954,3116.7977490972007,25,2048,9
6910,6910,9.141314700000066,3119.905107661446,25,2048,9
6911,6911,9.141984299999876,3119.905107661446,25,2048,9
6912,6912,9.14255060000005,3119.905107661446,25,2048,9
6913,6913,9.14320459999999,3119.905107661446,25,2048,9
6914,6914,9.14384199999995,3119.905107661446,25,2048,9
6915,6915,9.144420000000082,3119.905107661446,25,2048,9
6916,6916,9.144994900000029,3119.905107661446,25,2048,9
6917,6917,9.145527700000002,3119.905107661446,25,2048,9
6918,6918,9.146084900000005,3119.905107661446,25,2048,9
6919,6919,9.14662559999988,3145.7996999655093,25,2048,9
6920,6920,9.147343999999975,3145.7996999655093,25,2048,9
6921,6921,9.147939599999972,3145.7996999655093,25,2048,9
6922,6922,9.14847450000002,3145.7996999655093,25,2048,9
6923,6923,9.149034999999913,3145.7996999655093,25,2048,9
6924,6924,9.149642500000027,3145.7996999655093,25,2048,9
6925,6925,9.15046489999986,3145.7996999655093,25,2048,9
6926,6926,9.151109200000064,3145.7996999655093,25,2048,9
6927,6927,9.151660900000024,3145.7996999655093,25,2048,9
6928,6928,9.152200499999935,3145.7996999655093,25,2048,9
6929,6929,9.152816699999903,3145.7996999655093,25,2048,9
6930,6930,9.153349599999956,3145.7996999655093,25,2048,9
6931,6931,9.153926899999988,3145.7996999655093,25,2048,9
6932,6932,9.154456900000014,3145.7996999655093,25,2048,9
6933,6933,9.155017099999895,3145.7996999655093,25,2048,9
6934,6934,9.155570399999988,3145.7996999655093,25,2048,9
6935,6935,9.156139799999892,3145.7996999655093,25,2048,9
6936,6936,9.156749300000001,3145.7996999655093,25,2048,9
6937,6937,9.157339200000024,3145.7996999655093,25,2048,9
6938,6938,9.157944900000075,3145.7996999655093,25,2048,9
6939,6939,9.15852319999999,3145.7996999655093,25,2048,9
6940,6940,9.159307800000079,3145.7996999655093,25,2048,9
6941,6941,9.159986899999922,3145.7996999655093,25,2048,9
6942,6942,9.160593500000004,3145.7996999655093,25,2048,9
6943,6943,9.161161799999945,3145.7996999655093,25,2048,9
6944,6944,9.16168790000006,3145.7996999655093,25,2048,9
6945,6945,9.16226770000003,3145.7996999655093,25,2048,9
6946,6946,9.162850100000014,3145.7996999655093,25,2048,9
6947,6947,9.16338769999993,3145.7996999655093,25,2048,9
6948,6948,9.163962599999877,3145.7996999655093,25,2048,9
6949,6949,9.164482899999939,3146.694106846712,25,2048,9
6950,6950,9.165060499999981,3146.694106846712,25,2048,9
6951,6951,9.165579999999864,3146.694106846712,25,2048,9
6952,6952,9.166148799999974,3146.694106846712,25,2048,9
6953,6953,9.166755199999898,3146.694106846712,25,2048,9
6954,6954,9.167314799999986,3146.694106846712,25,2048,9
6955,6955,9.167887399999927,3146.694106846712,25,2048,9
6956,6956,9.168421200000012,3146.694106846712,25,2048,9
6957,6957,9.169046999999864,3146.694106846712,25,2048,9
6958,6958,9.16956469999991,3146.694106846712,25,2048,9
6959,6959,9.170212799999945,3146.694106846712,25,2048,9
6960,6960,9.170796699999983,3153.500340297151,25,2048,9
6961,6961,9.171327699999893,3153.500340297151,25,2048,9
6962,6962,9.171893100000034,3153.500340297151,25,2048,9
6963,6963,9.172476700000061,3153.500340297151,25,2048,9
6964,6964,9.173038599999927,3153.500340297151,25,2048,9
6965,6965,9.173569799999996,3153.500340297151,25,2048,9
6966,6966,9.174205099999881,3153.500340297151,25,2048,9
6967,6967,9.175087699999949,3153.500340297151,25,2048,9
6968,6968,9.17587709999998,3153.500340297151,25,2048,9
6969,6969,9.176486899999873,3153.500340297151,25,2048,9
6970,6970,9.17715700000008,3153.500340297151,25,2048,9
6971,6971,9.177828999999974,3153.500340297151,25,2048,9
6972,6972,9.178389299999935,3153.500340297151,25,2048,9
6973,6973,9.178962700000056,3153.500340297151,25,2048,9
6974,6974,9.179501599999867,3153.500340297151,25,2048,9
6975,6975,9.180098900000075,3153.500340297151,25,2048,9
6976,6976,9.180695799999967,3153.500340297151,25,2048,9
6977,6977,9.181324200000063,3153.500340297151,25,2048,9
6978,6978,9.181967299999997,3153.500340297151,25,2048,9
6979,6979,9.182580400000006,3153.500340297151,25,2048,9
6980,6980,9.183262099999865,3153.500340297151,25,2048,9
6981,6981,9.183907599999884,3157.461795633063,25,2048,9
6982,6982,9.184542400000055,3157.461795633063,25,2048,9
6983,6983,9.185140600000068,3157.461795633063,25,2048,9
6984,6984,9.18581160000008,3157.461795633063,25,2048,9
6985,6985,9.186346599999979,3157.461795633063,25,2048,9
6986,6986,9.187043700000004,3157.461795633063,25,2048,9
6987,6987,9.18764370000008,3157.461795633063,25,2048,9
6988,6988,9.188212099999873,3157.461795633063,25,2048,9
6989,6989,9.188777999999957,3157.461795633063,25,2048,9
6990,6990,9.189335300000039,3157.461795633063,25,2048,9
6991,6991,9.190043699999933,3157.461795633063,25,2048,9
6992,6992,9.190576400000054,3157.461795633063,25,2048,9
6993,6993,9.191137900000058,3157.461795633063,25,2048,9
6994,6994,9.191801799999894,3157.461795633063,25,2048,9
6995,6995,9.192395799999986,3157.461795633063,25,2048,9
6996,6996,9.193044399999962,3157.461795633063,25,2048,9
6997,6997,9.193596999999954,3157.461795633063,25,2048,9
6998,6998,9.194275800000014,3157.461795633063,25,2048,9
6999,6999,9.194897599999877,3157.461795633063,25,2048,9
7000,7000,9.195653199999924,3157.461795633063,25,2048,9
7001,7001,9.19630959999995,3157.48497057579,25,2048,9
7002,7002,9.196916800000054,3157.48497057579,25,2048,9
7003,7003,9.19745499999999,3157.48497057579,25,2048,9
7004,7004,9.19804299999987,3157.48497057579,25,2048,9
7005,7005,9.198594599999979,3157.48497057579,25,2048,9
7006,7006,9.199194799999987,3157.48497057579,25,2048,9
7007,7007,9.19974430000002,3157.48497057579,25,2048,9
7008,7008,9.200318299999935,3157.48497057579,25,2048,9
7009,7009,9.200899700000036,3157.48497057579,25,2048,9
