,Iteration,Time,Fitness,Temperature,max_iters
1041,1041,0.28724940000006427,3722.7403472175715,10,8192
1042,1042,0.28741730000001553,3722.7403472175715,10,8192
1043,1043,0.2875962000000527,3722.7403472175715,10,8192
1044,1044,0.2877597000001515,3722.7403472175715,10,8192
1045,1045,0.28792199999998047,3722.7403472175715,10,8192
1046,1046,0.2880870999999843,3722.7403472175715,10,8192
1047,1047,0.288315700000112,3722.7403472175715,10,8192
1048,1048,0.2884776000000784,3722.7403472175715,10,8192
1049,1049,0.2886391000001822,3722.7403472175715,10,8192
1050,1050,0.2888004000001274,3722.7403472175715,10,8192
1051,1051,0.2889606000001095,3722.7403472175715,10,8192
1052,1052,0.2891262000000552,3722.7403472175715,10,8192
1053,1053,0.2892876000000797,3722.7403472175715,10,8192
1054,1054,0.2894488000001729,3722.7403472175715,10,8192
1055,1055,0.28960840000013377,3722.7403472175715,10,8192
1056,1056,0.28976830000010523,3722.7403472175715,10,8192
1057,1057,0.28992840000000797,3722.7403472175715,10,8192
1058,1058,0.2900920000001861,3722.7403472175715,10,8192
1059,1059,0.2903309000000718,3722.7403472175715,10,8192
1060,1060,0.2906120000000101,3722.7403472175715,10,8192
1061,1061,0.2909236000000419,3722.7403472175715,10,8192
1062,1062,0.29116930000009233,3722.7403472175715,10,8192
1063,1063,0.29143900000008216,3722.7403472175715,10,8192
1064,1064,0.29163480000011077,3722.7403472175715,10,8192
1065,1065,0.29179770000018834,3722.7403472175715,10,8192
1066,1066,0.29195980000008603,3722.7403472175715,10,8192
1067,1067,0.2921820999999909,3722.7403472175715,10,8192
1068,1068,0.29236100000002807,3722.7403472175715,10,8192
1069,1069,0.2925214000001688,3722.7403472175715,10,8192
1070,1070,0.29268279999996594,3722.7403472175715,10,8192
1071,1071,0.29284340000003795,3722.7403472175715,10,8192
1072,1072,0.29300370000009934,3722.7403472175715,10,8192
1073,1073,0.2931684000000132,3722.7403472175715,10,8192
1074,1074,0.29333070000006956,3722.7403472175715,10,8192
1075,1075,0.2934903000000304,3722.7403472175715,10,8192
1076,1076,0.2936503000000812,3722.7403472175715,10,8192
1077,1077,0.29381209999996827,3722.7403472175715,10,8192
1078,1078,0.2939730000000509,3722.7403472175715,10,8192
1079,1079,0.2941402999999809,3722.7403472175715,10,8192
1080,1080,0.2943022000001747,3722.7403472175715,10,8192
1081,1081,0.29446500000017295,3722.7403472175715,10,8192
1082,1082,0.294625200000155,3722.7403472175715,10,8192
1083,1083,0.29478660000017953,3722.7403472175715,10,8192
1084,1084,0.29494880000015655,3722.7403472175715,10,8192
1085,1085,0.2951156000001447,3722.7403472175715,10,8192
1086,1086,0.2952788000000055,3722.7403472175715,10,8192
1087,1087,0.2954404000001887,3722.7403472175715,10,8192
1088,1088,0.29560300000002826,3722.7403472175715,10,8192
1089,1089,0.29576489999999467,3722.7403472175715,10,8192
1090,1090,0.2959259000001566,3722.7403472175715,10,8192
1091,1091,0.29611180000006243,3722.7403472175715,10,8192
1092,1092,0.2963234999999713,3722.7403472175715,10,8192
1093,1093,0.29648470000006455,3722.7403472175715,10,8192
1094,1094,0.29664530000013656,3722.7403472175715,10,8192
1095,1095,0.29680819999998675,3722.7403472175715,10,8192
1096,1096,0.29697060000012243,3722.7403472175715,10,8192
1097,1097,0.2971711000000141,3722.7403472175715,10,8192
1098,1098,0.29733390000001236,3722.7403472175715,10,8192
1099,1099,0.29749600000013743,3722.7403472175715,10,8192
1100,1100,0.2976578000000245,3722.7403472175715,10,8192
1101,1101,0.2978190999999697,3722.7403472175715,10,8192
1102,1102,0.29798110000001543,3722.7403472175715,10,8192
1103,1103,0.29815050000001975,3722.7403472175715,10,8192
1104,1104,0.2983158000001822,3722.7403472175715,10,8192
1105,1105,0.2984782000000905,3722.7403472175715,10,8192
1106,1106,0.2986399999999776,3722.7403472175715,10,8192
1107,1107,0.2988027000001239,3722.7403472175715,10,8192
1108,1108,0.2989658999999847,3722.7403472175715,10,8192
1109,1109,0.2991663000000244,3722.7403472175715,10,8192
1110,1110,0.29933040000014444,3722.7403472175715,10,8192
1111,1111,0.2994938000001639,3722.7403472175715,10,8192
1112,1112,0.2996583000001465,3722.7403472175715,10,8192
1113,1113,0.29982270000004974,3722.7403472175715,10,8192
1114,1114,0.2999858000000586,3722.7403472175715,10,8192
1115,1115,0.300154700000121,3722.7403472175715,10,8192
1116,1116,0.3003200000000561,3722.7403472175715,10,8192
1117,1117,0.30048290000013367,3722.7403472175715,10,8192
1118,1118,0.3006460000001425,3722.7403472175715,10,8192
1119,1119,0.30080870000006144,3722.7403472175715,10,8192
1120,1120,0.3009726000000228,3722.7403472175715,10,8192
1121,1121,0.3011988000000656,3722.7403472175715,10,8192
1122,1122,0.3013777000001028,3722.7403472175715,10,8192
1123,1123,0.30154080000011163,3722.7403472175715,10,8192
1124,1124,0.30170429999998305,3722.7403472175715,10,8192
1125,1125,0.30186840000010307,3722.7403472175715,10,8192
1126,1126,0.30203260000007504,3722.7403472175715,10,8192
1127,1127,0.30226280000010775,3722.7403472175715,10,8192
1128,1128,0.3024312000000009,3722.7403472175715,10,8192
1129,1129,0.30259720000003654,3722.7403472175715,10,8192
1130,1130,0.3027624999999716,3722.7403472175715,10,8192
1131,1131,0.30292819999999665,3722.7403472175715,10,8192
1132,1132,0.3031210999999985,3722.7403472175715,10,8192
1133,1133,0.30331599999999526,3722.7403472175715,10,8192
1134,1134,0.30348000000003594,3722.7403472175715,10,8192
1135,1135,0.30364440000016657,3722.7403472175715,10,8192
1136,1136,0.3038068000000749,3722.7403472175715,10,8192
1137,1137,0.3039704000000256,3722.7403472175715,10,8192
1138,1138,0.3041725000000497,3722.7403472175715,10,8192
1139,1139,0.30433910000010655,3722.7403472175715,10,8192
1140,1140,0.3045031999999992,3722.7403472175715,10,8192
1141,1141,0.3046679999999924,3722.7403472175715,10,8192
1142,1142,0.3048318000001018,3722.7403472175715,10,8192
1143,1143,0.3049969000001056,3722.7403472175715,10,8192
1144,1144,0.3052337000001444,3722.7403472175715,10,8192
1145,1145,0.30540029999997387,3722.7403472175715,10,8192
1146,1146,0.30556640000008883,3722.7403472175715,10,8192
1147,1147,0.30573180000010325,3722.7403472175715,10,8192
1148,1148,0.30589720000011766,3722.7403472175715,10,8192
1149,1149,0.3060634000000846,3722.7403472175715,10,8192
1150,1150,0.30623450000007324,3722.7403472175715,10,8192
1151,1151,0.3064005000001089,3722.7403472175715,10,8192
1152,1152,0.3065665000001445,3722.7403472175715,10,8192
1153,1153,0.3067310000001271,3722.7403472175715,10,8192
1154,1154,0.30689649999999347,3722.7403472175715,10,8192
1155,1155,0.30706260000010843,3722.7403472175715,10,8192
1156,1156,0.30732400000010784,3722.7403472175715,10,8192
1157,1157,0.3076730000000225,3722.7403472175715,10,8192
1158,1158,0.3081558999999743,3722.7403472175715,10,8192
1159,1159,0.30848230000015064,3722.7403472175715,10,8192
1160,1160,0.30874000000017077,3722.7403472175715,10,8192
1161,1161,0.30899390000013227,3722.7403472175715,10,8192
1162,1162,0.309246499999972,3722.7403472175715,10,8192
1163,1163,0.3094101000001501,3722.7403472175715,10,8192
1164,1164,0.3095735000001696,3722.7403472175715,10,8192
1165,1165,0.309735400000136,3722.7403472175715,10,8192
1166,1166,0.30989660000000185,3722.7403472175715,10,8192
1167,1167,0.31015350000006947,3722.7403472175715,10,8192
1168,1168,0.3103293000001486,3722.7403472175715,10,8192
1169,1169,0.3104902000000038,3722.7403472175715,10,8192
1170,1170,0.3106503999999859,3722.7403472175715,10,8192
1171,1171,0.3108107000000473,3722.7403472175715,10,8192
1172,1172,0.31097010000007685,3722.7403472175715,10,8192
1173,1173,0.31115730000010444,3722.7403472175715,10,8192
1174,1174,0.31132610000008754,3722.7403472175715,10,8192
1175,1175,0.31149790000017674,3722.7403472175715,10,8192
1176,1176,0.31165680000003704,3722.7403472175715,10,8192
1177,1177,0.3118157000001247,3722.7403472175715,10,8192
1178,1178,0.3119741000000431,3722.7403472175715,10,8192
1179,1179,0.3122154000000137,3722.7403472175715,10,8192
1180,1180,0.3124778999999762,3722.7403472175715,10,8192
1181,1181,0.31263780000017505,3722.7403472175715,10,8192
1182,1182,0.31279680000011467,3722.7403472175715,10,8192
1183,1183,0.3129552000000331,3722.7403472175715,10,8192
1184,1184,0.3131953000001886,3722.7403472175715,10,8192
1185,1185,0.3133692000001247,3722.7403472175715,10,8192
1186,1186,0.3135283999999956,3722.7403472175715,10,8192
1187,1187,0.3136879000001045,3722.7403472175715,10,8192
1188,1188,0.31384800000000723,3722.7403472175715,10,8192
1189,1189,0.314008000000058,3722.7403472175715,10,8192
1190,1190,0.3142603000001145,3722.7403472175715,10,8192
1191,1191,0.3144209000001865,3722.7403472175715,10,8192
1192,1192,0.31458070000007865,3722.7403472175715,10,8192
1193,1193,0.314741099999992,3722.7403472175715,10,8192
1194,1194,0.31490129999997407,3722.7403472175715,10,8192
1195,1195,0.315104200000178,3722.7403472175715,10,8192
1196,1196,0.3153303000001415,3722.7403472175715,10,8192
1197,1197,0.3154900000001817,3722.7403472175715,10,8192
1198,1198,0.31564939999998387,3722.7403472175715,10,8192
1199,1199,0.3158100000000559,3722.7403472175715,10,8192
1200,1200,0.3159709000001385,3722.7403472175715,10,8192
1201,1201,0.31623740000009093,3722.7403472175715,10,8192
1202,1202,0.31639910000012605,3722.7403472175715,10,8192
1203,1203,0.3165590000000975,3722.7403472175715,10,8192
1204,1204,0.3167195000000902,3722.7403472175715,10,8192
1205,1205,0.3168780000000879,3722.7403472175715,10,8192
1206,1206,0.3170374000001175,3722.7403472175715,10,8192
1207,1207,0.3172553000001699,3722.7403472175715,10,8192
1208,1208,0.31742020000001503,3722.7403472175715,10,8192
1209,1209,0.3176015000001371,3722.7403472175715,10,8192
1210,1210,0.3177709000001414,3722.7403472175715,10,8192
1211,1211,0.31793900000002395,3722.7403472175715,10,8192
1212,1212,0.3181644999999662,3722.7403472175715,10,8192
1213,1213,0.3183496000001469,3722.7403472175715,10,8192
1214,1214,0.3185179000001881,3722.7403472175715,10,8192
1215,1215,0.3186867000001712,3722.7403472175715,10,8192
1216,1216,0.31885460000012245,3722.7403472175715,10,8192
1217,1217,0.3190228000000843,3722.7403472175715,10,8192
1218,1218,0.31923140000003514,3722.7403472175715,10,8192
1219,1219,0.31940110000005006,3722.7403472175715,10,8192
1220,1220,0.31956940000009126,3722.7403472175715,10,8192
1221,1221,0.3197388000000956,3722.7403472175715,10,8192
1222,1222,0.3199083000001792,3722.7403472175715,10,8192
1223,1223,0.32014460000004874,3722.7403472175715,10,8192
1224,1224,0.32032860000003893,3722.7403472175715,10,8192
1225,1225,0.32049730000017007,3722.7403472175715,10,8192
1226,1226,0.32066600000007384,3722.7403472175715,10,8192
1227,1227,0.32083590000002005,3722.7403472175715,10,8192
1228,1228,0.32100660000014614,3722.7403472175715,10,8192
1229,1229,0.3212697000001299,3722.7403472175715,10,8192
1230,1230,0.3216254999999819,3722.7403472175715,10,8192
1231,1231,0.32197580000001835,3722.7403472175715,10,8192
1232,1232,0.32220110000002933,3722.7403472175715,10,8192
1233,1233,0.32237129999998615,3722.7403472175715,10,8192
1234,1234,0.32254260000013346,3722.7403472175715,10,8192
1235,1235,0.3227136000000428,3722.7403472175715,10,8192
1236,1236,0.32288400000015827,3722.7403472175715,10,8192
