,Iteration,Time,Fitness,Temperature,max_iters
1565,1565,0.39732720000029076,5451.069655402601,10,8192
1566,1566,0.3975337000001673,5451.069655402601,10,8192
1567,1567,0.39773799999966286,5451.069655402601,10,8192
1568,1568,0.3979425999996238,5451.069655402601,10,8192
1569,1569,0.39814620000015566,5451.069655402601,10,8192
1570,1570,0.39838789999976143,5451.069655402601,10,8192
1571,1571,0.39859309999974357,5451.069655402601,10,8192
1572,1572,0.3987981000000218,5451.069655402601,10,8192
1573,1573,0.39900370000032126,5451.069655402601,10,8192
1574,1574,0.39920919999985927,5451.069655402601,10,8192
1575,1575,0.39945129999978235,5451.069655402601,10,8192
1576,1576,0.3996569000000818,5451.069655402601,10,8192
1577,1577,0.39986190000036004,5451.069655402601,10,8192
1578,1578,0.4000655999998344,5451.069655402601,10,8192
1579,1579,0.40027050000026065,5451.069655402601,10,8192
1580,1580,0.40053139999963605,5451.069655402601,10,8192
1581,1581,0.40073839999968186,5451.069655402601,10,8192
1582,1582,0.40094349999981205,5451.069655402601,10,8192
1583,1583,0.40114749999975174,5451.069655402601,10,8192
1584,1584,0.40135860000009416,5451.069655402601,10,8192
1585,1585,0.4015660000004573,5451.069655402601,10,8192
1586,1586,0.40177240000048187,5451.069655402601,10,8192
1587,1587,0.40197790000001987,5451.069655402601,10,8192
1588,1588,0.40218430000004446,5451.069655402601,10,8192
1589,1589,0.40253020000000106,5451.069655402601,10,8192
1590,1590,0.40290639999966515,5451.069655402601,10,8192
1591,1591,0.4032084999998915,5451.069655402601,10,8192
1592,1592,0.4034855999998399,5451.069655402601,10,8192
1593,1593,0.4037274000002071,5451.069655402601,10,8192
1594,1594,0.4039335999996183,5451.069655402601,10,8192
1595,1595,0.40413900000021385,5451.069655402601,10,8192
1596,1596,0.40438869999979943,5451.069655402601,10,8192
1597,1597,0.4046250000001237,5451.069655402601,10,8192
1598,1598,0.4048298999996405,5451.069655402601,10,8192
1599,1599,0.4050366999999824,5451.069655402601,10,8192
1600,1600,0.4052428000004511,5451.069655402601,10,8192
1601,1601,0.40552019999995537,5451.069655402601,10,8192
1602,1602,0.40572659999997995,5451.069655402601,10,8192
1603,1603,0.40593210000042745,5451.069655402601,10,8192
1604,1604,0.4061376999998174,5451.069655402601,10,8192
1605,1605,0.40636929999982385,5451.069655402601,10,8192
1606,1606,0.4066017000004649,5451.069655402601,10,8192
1607,1607,0.40681339999991906,5451.069655402601,10,8192
1608,1608,0.40702119999969,5451.069655402601,10,8192
1609,1609,0.4072284000003492,5451.069655402601,10,8192
1610,1610,0.4074842999998509,5451.069655402601,10,8192
1611,1611,0.4076924000000872,5451.069655402601,10,8192
1612,1612,0.4078992000004291,5451.069655402601,10,8192
1613,1613,0.40810620000047493,5451.069655402601,10,8192
1614,1614,0.4083360000004177,5451.069655402601,10,8192
1615,1615,0.40855829999964044,5451.069655402601,10,8192
1616,1616,0.40876529999968625,5451.069655402601,10,8192
1617,1617,0.4089728999997533,5451.069655402601,10,8192
1618,1618,0.4091811999996935,5451.069655402601,10,8192
1619,1619,0.40940320000026986,5451.069655402601,10,8192
1620,1620,0.4096129999998084,5451.069655402601,10,8192
1621,1621,0.4098217000000659,5451.069655402601,10,8192
1622,1622,0.4100298000003022,5451.069655402601,10,8192
1623,1623,0.41023820000009437,5451.069655402601,10,8192
1624,1624,0.41060530000049766,5451.069655402601,10,8192
1625,1625,0.41109310000047117,5451.069655402601,10,8192
1626,1626,0.4114689999996699,5451.069655402601,10,8192
1627,1627,0.4117998000001535,5451.069655402601,10,8192
1628,1628,0.41204819999984466,5451.069655402601,10,8192
1629,1629,0.41227100000014616,5451.069655402601,10,8192
1630,1630,0.4125530000001163,5451.069655402601,10,8192
1631,1631,0.41276379999999335,5451.069655402601,10,8192
1632,1632,0.41297279999980674,5451.069655402601,10,8192
1633,1633,0.41318239999964135,5451.069655402601,10,8192
1634,1634,0.4134292999997342,5451.069655402601,10,8192
1635,1635,0.41363989999990736,5451.069655402601,10,8192
1636,1636,0.4138500999997632,5451.069655402601,10,8192
1637,1637,0.4140612000001056,5451.069655402601,10,8192
1638,1638,0.41427110000040557,5451.069655402601,10,8192
1639,1639,0.4144857999999658,5451.069655402601,10,8192
1640,1640,0.41469690000030823,5451.069655402601,10,8192
1641,1641,0.41490669999984675,5451.069655402601,10,8192
1642,1642,0.41511609999997745,5451.069655402601,10,8192
1643,1643,0.4154129999997167,5451.069655402601,10,8192
1644,1644,0.41577000000052067,5451.069655402601,10,8192
1645,1645,0.4161074000003282,5451.069655402601,10,8192
1646,1646,0.4164154000000053,5451.069655402601,10,8192
1647,1647,0.41662950000045385,5451.069655402601,10,8192
1648,1648,0.4168405000000348,5451.069655402601,10,8192
1649,1649,0.41705220000039844,5451.069655402601,10,8192
1650,1650,0.4172624000002543,5451.069655402601,10,8192
1651,1651,0.4175132999998823,5451.069655402601,10,8192
