,Iteration,Time,Fitness,Temperature,max_iters
1569,1569,0.3964608999999655,4889.136914777978,10,8192
1570,1570,0.3966584999998304,4889.136914777978,10,8192
1571,1571,0.3969294999997146,4889.136914777978,10,8192
1572,1572,0.3971328999996331,4889.136914777978,10,8192
1573,1573,0.39733399999977337,4889.136914777978,10,8192
1574,1574,0.39753369999971255,4889.136914777978,10,8192
1575,1575,0.39773269999977856,4889.136914777978,10,8192
1576,1576,0.3979689999996481,4889.136914777978,10,8192
1577,1577,0.3981685999997353,4889.136914777978,10,8192
1578,1578,0.3983679999996639,4889.136914777978,10,8192
1579,1579,0.3985685999996349,4889.136914777978,10,8192
1580,1580,0.3987677000000076,4889.136914777978,10,8192
1581,1581,0.3990728999997373,4889.136914777978,10,8192
1582,1582,0.3992731999996977,4889.136914777978,10,8192
1583,1583,0.39947289999963687,4889.136914777978,10,8192
1584,1584,0.3996735999999146,4889.136914777978,10,8192
1585,1585,0.3999105999996573,4889.136914777978,10,8192
1586,1586,0.40011269999968135,4889.136914777978,10,8192
1587,1587,0.40031279999993785,4889.136914777978,10,8192
1588,1588,0.40051149999999325,4890.644767884235,10,8192
1589,1589,0.40076319999980115,4890.644767884235,10,8192
1590,1590,0.4009919999998601,4890.644767884235,10,8192
1591,1591,0.4011964999999691,4890.644767884235,10,8192
1592,1592,0.40139989999988757,4890.644767884235,10,8192
1593,1593,0.40160119999973176,4890.644767884235,10,8192
1594,1594,0.4018241999997372,4890.644767884235,10,8192
1595,1595,0.40210869999964416,4890.644767884235,10,8192
1596,1596,0.40231089999997494,4890.644767884235,10,8192
1597,1597,0.4025119999996605,4890.644767884235,10,8192
1598,1598,0.40271199999961027,4890.644767884235,10,8192
1599,1599,0.40291809999962425,4890.644767884235,10,8192
1600,1600,0.4031190999999126,4890.644767884235,10,8192
1601,1601,0.4033185999996931,4890.644767884235,10,8192
1602,1602,0.4035193999998228,4890.644767884235,10,8192
1603,1603,0.4037185999995927,4890.644767884235,10,8192
1604,1604,0.40400899999985995,4890.644767884235,10,8192
1605,1605,0.40422739999985424,4890.644767884235,10,8192
1606,1606,0.4045475999996597,4890.644767884235,10,8192
1607,1607,0.40483640000002197,4890.644767884235,10,8192
1608,1608,0.4050408999996762,4890.644767884235,10,8192
1609,1609,0.4052778999998736,4890.644767884235,10,8192
1610,1610,0.4054796999998871,4890.644767884235,10,8192
1611,1611,0.4056808000000274,4890.644767884235,10,8192
1612,1612,0.4059210999998868,4890.644767884235,10,8192
1613,1613,0.4061237999999321,4890.644767884235,10,8192
1614,1614,0.40632529999993494,4890.644767884235,10,8192
1615,1615,0.40652659999977914,4890.644767884235,10,8192
1616,1616,0.4067276999999194,4890.644767884235,10,8192
1617,1617,0.40699210000002495,4890.644767884235,10,8192
1618,1618,0.40720009999995455,4890.644767884235,10,8192
1619,1619,0.40751030000001265,4890.644767884235,10,8192
1620,1620,0.4077167999998892,4890.644767884235,10,8192
1621,1621,0.40796439999985523,4890.644767884235,10,8192
1622,1622,0.40822419999994963,4890.644767884235,10,8192
1623,1623,0.4084957999998551,4890.644767884235,10,8192
1624,1624,0.40869859999975233,4890.677477901525,10,8192
1625,1625,0.4091721999998299,4890.677477901525,10,8192
1626,1626,0.4096302999996624,4890.677477901525,10,8192
1627,1627,0.41001379999988785,4890.677477901525,10,8192
1628,1628,0.4102877999998782,4890.677477901525,10,8192
1629,1629,0.41068859999995766,4890.677477901525,10,8192
1630,1630,0.41101479999997537,4890.677477901525,10,8192
1631,1631,0.41133199999967474,4890.677477901525,10,8192
1632,1632,0.41154869999991206,4890.677477901525,10,8192
1633,1633,0.41184049999992567,4890.677477901525,10,8192
1634,1634,0.41206689999989976,4890.677477901525,10,8192
1635,1635,0.41227600000001985,4890.677477901525,10,8192
1636,1636,0.4124869999996008,4890.677477901525,10,8192
1637,1637,0.41269729999976335,4890.677477901525,10,8192
1638,1638,0.412946799999645,4890.677477901525,10,8192
1639,1639,0.41319069999963176,4890.677477901525,10,8192
1640,1640,0.4134349999999358,4890.677477901525,10,8192
1641,1641,0.4137054999996508,4890.677477901525,10,8192
1642,1642,0.41399189999992814,4890.677477901525,10,8192
1643,1643,0.4142186999997648,4890.677477901525,10,8192
1644,1644,0.41442929999993794,4890.677477901525,10,8192
1645,1645,0.4146393999999418,4890.677477901525,10,8192
1646,1646,0.41488639999988663,4890.677477901525,10,8192
1647,1647,0.4151294999996935,4890.677477901525,10,8192
1648,1648,0.41537349999998696,4890.677477901525,10,8192
1649,1649,0.4156169999996564,4890.677477901525,10,8192
1650,1650,0.41587329999993017,4890.677477901525,10,8192
1651,1651,0.416120299999875,4890.677477901525,10,8192
1652,1652,0.4163651999997455,4890.677477901525,10,8192
1653,1653,0.416610799999944,4890.677477901525,10,8192
1654,1654,0.4169018999996297,4890.677477901525,10,8192
1655,1655,0.4171254999996563,4890.677477901525,10,8192
1656,1656,0.41733049999993455,4890.677477901525,10,8192
1657,1657,0.4175366999998005,4890.677477901525,10,8192
1658,1658,0.41773979999970834,4890.677477901525,10,8192
1659,1659,0.4180204999997841,4890.677477901525,10,8192
1660,1660,0.41822659999979805,4890.677477901525,10,8192
1661,1661,0.41843159999962154,4890.677477901525,10,8192
1662,1662,0.4186376999996355,4890.677477901525,10,8192
1663,1663,0.41888099999960104,4890.677477901525,10,8192
1664,1664,0.4190884999998161,4890.677477901525,10,8192
1665,1665,0.4192942999998195,4892.170640986692,10,8192
1666,1666,0.41955479999978706,4892.170640986692,10,8192
1667,1667,0.4197842999997192,4892.170640986692,10,8192
1668,1668,0.42018579999967187,4892.170640986692,10,8192
1669,1669,0.4206077999997433,4892.170640986692,10,8192
1670,1670,0.42092549999961193,4892.170640986692,10,8192
1671,1671,0.42135309999957826,4892.170640986692,10,8192
1672,1672,0.42172949999985576,4892.170640986692,10,8192
1673,1673,0.4222475999999915,4892.170640986692,10,8192
1674,1674,0.4227672999995775,4892.170640986692,10,8192
1675,1675,0.42303169999968304,4892.170640986692,10,8192
1676,1676,0.42333389999976134,4892.170640986692,10,8192
1677,1677,0.4235910999996122,4892.170640986692,10,8192
1678,1678,0.42387879999978395,4892.170640986692,10,8192
1679,1679,0.4240909999998621,4892.170640986692,10,8192
1680,1680,0.4242996999996649,4892.170640986692,10,8192
1681,1681,0.4245283999998719,4892.170640986692,10,8192
1682,1682,0.42477629999984856,4892.170640986692,10,8192
1683,1683,0.42503439999973125,4892.170640986692,10,8192
1684,1684,0.4253033999998479,4892.170640986692,10,8192
1685,1685,0.425575199999912,4892.170640986692,10,8192
1686,1686,0.42584809999971185,4892.170640986692,10,8192
1687,1687,0.4260749999998552,4892.170640986692,10,8192
1688,1688,0.4262843999999859,4892.170640986692,10,8192
1689,1689,0.4264925999996194,4892.170640986692,10,8192
1690,1690,0.42670090000001437,4892.170640986692,10,8192
1691,1691,0.42692929999975604,4892.170640986692,10,8192
1692,1692,0.4271454999998241,4892.170640986692,10,8192
1693,1693,0.4273590999996486,4892.170640986692,10,8192
1694,1694,0.4275715999997374,4892.170640986692,10,8192
1695,1695,0.42778359999965687,4892.170640986692,10,8192
1696,1696,0.4280015999997886,4892.170640986692,10,8192
1697,1697,0.42821429999958127,4892.170640986692,10,8192
1698,1698,0.4284275999998499,4892.170640986692,10,8192
1699,1699,0.42863969999962137,4892.170640986692,10,8192
1700,1700,0.42885809999961566,4892.170640986692,10,8192
1701,1701,0.42907389999982115,4892.170640986692,10,8192
1702,1702,0.42928829999982554,4892.170640986692,10,8192
1703,1703,0.4295006999996076,4892.170640986692,10,8192
1704,1704,0.4297130999998444,4892.170640986692,10,8192
1705,1705,0.4299323000000186,4892.170640986692,10,8192
1706,1706,0.4301455999998325,4892.170640986692,10,8192
1707,1707,0.4303584999997838,4892.170640986692,10,8192
1708,1708,0.43057329999965077,4892.170640986692,10,8192
1709,1709,0.4307851999997183,4892.170640986692,10,8192
1710,1710,0.4310283999998319,4892.170640986692,10,8192
1711,1711,0.4312436999998681,4892.170640986692,10,8192
1712,1712,0.4314580999998725,4892.170640986692,10,8192
1713,1713,0.431671699999697,4892.170640986692,10,8192
1714,1714,0.4318908000000192,4892.170640986692,10,8192
1715,1715,0.4321066999996219,4892.170640986692,10,8192
1716,1716,0.4323215999997956,4892.170640986692,10,8192
1717,1717,0.4325355999999374,4892.170640986692,10,8192
1718,1718,0.43274909999990996,4892.170640986692,10,8192
1719,1719,0.43296979999968244,4892.769167612881,10,8192
1720,1720,0.4332310999998299,4892.769167612881,10,8192
1721,1721,0.43344829999978174,4892.769167612881,10,8192
1722,1722,0.43366439999999784,4892.769167612881,10,8192
1723,1723,0.43388599999980215,4892.769167612881,10,8192
1724,1724,0.43410339999991265,4892.769167612881,10,8192
1725,1725,0.4343192999999701,4892.769167612881,10,8192
1726,1726,0.4345355999998901,4892.769167612881,10,8192
1727,1727,0.4347495999995772,4892.769167612881,10,8192
1728,1728,0.4350804999999127,4892.769167612881,10,8192
1729,1729,0.4354521999998724,4892.769167612881,10,8192
1730,1730,0.43567199999961304,4892.769167612881,10,8192
1731,1731,0.43596919999981765,4892.769167612881,10,8192
1732,1732,0.4362919999998667,4892.769167612881,10,8192
1733,1733,0.43654849999984435,4892.769167612881,10,8192
1734,1734,0.43680559999984325,4892.769167612881,10,8192
1735,1735,0.43706109999993714,4892.769167612881,10,8192
1736,1736,0.4372790999996141,4892.769167612881,10,8192
1737,1737,0.4374963000000207,4892.769167612881,10,8192
1738,1738,0.43771239999978206,4892.769167612881,10,8192
1739,1739,0.4379331000000093,4892.769167612881,10,8192
1740,1740,0.4381503999998131,4892.769167612881,10,8192
1741,1741,0.4383650999998281,4892.769167612881,10,8192
1742,1742,0.43858089999957883,4892.769167612881,10,8192
1743,1743,0.4388003999997636,4892.769167612881,10,8192
1744,1744,0.4390180999998847,4892.769167612881,10,8192
1745,1745,0.43923499999982596,4892.769167612881,10,8192
1746,1746,0.4394515999997566,4892.769167612881,10,8192
1747,1747,0.4396682999999939,4892.769167612881,10,8192
1748,1748,0.4398895999997876,4892.769167612881,10,8192
1749,1749,0.4401085999998031,4892.769167612881,10,8192
1750,1750,0.44032629999992423,4892.769167612881,10,8192
1751,1751,0.44054179999966436,4892.769167612881,10,8192
1752,1752,0.4407587999999123,4892.769167612881,10,8192
1753,1753,0.44102159999965806,4892.769167612881,10,8192
1754,1754,0.4412582999998449,4892.769167612881,10,8192
1755,1755,0.4414929999998094,4892.769167612881,10,8192
1756,1756,0.44174089999978605,4892.769167612881,10,8192
1757,1757,0.4419650999998339,4892.769167612881,10,8192
1758,1758,0.4421815999999126,4892.769167612881,10,8192
1759,1759,0.44239829999969515,4892.769167612881,10,8192
1760,1760,0.44261539999979505,4892.769167612881,10,8192
1761,1761,0.4428642999996555,4892.769167612881,10,8192
1762,1762,0.44310159999986354,4892.769167612881,10,8192
1763,1763,0.4433196999998472,4892.769167612881,10,8192
1764,1764,0.4435360999996192,4892.769167612881,10,8192
1765,1765,0.4437531999997191,4892.769167612881,10,8192
1766,1766,0.44397539999999935,4892.769167612881,10,8192
1767,1767,0.4441930999996657,4892.769167612881,10,8192
1768,1768,0.44441109999979744,4892.769167612881,10,8192
1769,1769,0.44462809999959063,4892.769167612881,10,8192
1770,1770,0.4448475999997754,4892.769167612881,10,8192
1771,1771,0.44506509999973787,4892.769167612881,10,8192
1772,1772,0.4452823999999964,4892.769167612881,10,8192
1773,1773,0.44549889999962033,4892.769167612881,10,8192
1774,1774,0.4457148999999845,4892.769167612881,10,8192
1775,1775,0.44595829999980197,4892.769167612881,10,8192
1776,1776,0.446179999999913,4892.769167612881,10,8192
1777,1777,0.44639799999958996,4892.769167612881,10,8192
1778,1778,0.44661669999959486,4892.769167612881,10,8192
1779,1779,0.44683939999958966,4892.769167612881,10,8192
1780,1780,0.44706829999995534,4892.769167612881,10,8192
1781,1781,0.4472806999997374,4892.769167612881,10,8192
1782,1782,0.44749400000000605,4892.769167612881,10,8192
1783,1783,0.44770619999962946,4892.769167612881,10,8192
1784,1784,0.4479374999996253,4892.769167612881,10,8192
1785,1785,0.4481551999997464,4892.769167612881,10,8192
1786,1786,0.44836999999961336,4892.769167612881,10,8192
1787,1787,0.44860289999996894,4892.769167612881,10,8192
1788,1788,0.4489032999999836,4892.769167612881,10,8192
1789,1789,0.44911699999966004,4892.769167612881,10,8192
1790,1790,0.44936619999998584,4892.769167612881,10,8192
1791,1791,0.44957909999993717,4892.769167612881,10,8192
1792,1792,0.4497921999995924,4892.769167612881,10,8192
1793,1793,0.4501101999999264,4892.769167612881,10,8192
1794,1794,0.45032209999999395,4892.769167612881,10,8192
1795,1795,0.4505352999999559,4892.769167612881,10,8192
1796,1796,0.4507493999999497,4892.769167612881,10,8192
1797,1797,0.45148199999994176,4892.769167612881,10,8192
1798,1798,0.45200449999993,4892.769167612881,10,8192
1799,1799,0.45231299999977637,4892.769167612881,10,8192
1800,1800,0.45258960000001025,4892.769167612881,10,8192
1801,1801,0.45288599999958024,4892.769167612881,10,8192
1802,1802,0.4531787999999324,4892.769167612881,10,8192
1803,1803,0.45343489999959274,4892.769167612881,10,8192
1804,1804,0.4537418999998408,4892.769167612881,10,8192
1805,1805,0.454063799999858,4892.769167612881,10,8192
1806,1806,0.4542874999997366,4892.769167612881,10,8192
1807,1807,0.45450599999958285,4892.769167612881,10,8192
1808,1808,0.454725199999757,4892.769167612881,10,8192
1809,1809,0.4549859999997352,4892.769167612881,10,8192
1810,1810,0.45520619999979317,4892.769167612881,10,8192
1811,1811,0.4554251999998087,4892.769167612881,10,8192
1812,1812,0.45564299999978175,4892.769167612881,10,8192
1813,1813,0.45589739999968515,4892.769167612881,10,8192
1814,1814,0.45611609999969005,4892.769167612881,10,8192
1815,1815,0.4563332999996419,4892.769167612881,10,8192
1816,1816,0.4565533999998479,4892.769167612881,10,8192
1817,1817,0.45677319999958854,4892.769167612881,10,8192
1818,1818,0.45703279999997903,4892.769167612881,10,8192
1819,1819,0.457250799999656,4892.769167612881,10,8192
1820,1820,0.45746809999991456,4892.769167612881,10,8192
1821,1821,0.45768699999962337,4892.769167612881,10,8192
1822,1822,0.4579653999999209,4892.769167612881,10,8192
1823,1823,0.4582385999997314,4892.769167612881,10,8192
1824,1824,0.4584975999996459,4892.769167612881,10,8192
1825,1825,0.4587767999996686,4892.769167612881,10,8192
1826,1826,0.4590882999996211,4892.769167612881,10,8192
1827,1827,0.4593606999997064,4892.769167612881,10,8192
1828,1828,0.4595884999998816,4892.769167612881,10,8192
1829,1829,0.45981039999969653,4892.769167612881,10,8192
1830,1830,0.46007159999999203,4892.769167612881,10,8192
1831,1831,0.46029019999969023,4892.769167612881,10,8192
1832,1832,0.4605090999998538,4892.769167612881,10,8192
1833,1833,0.4607263999996576,4892.769167612881,10,8192
1834,1834,0.4610379999999168,4892.769167612881,10,8192
1835,1835,0.46126189999995404,4892.769167612881,10,8192
1836,1836,0.46148189999985334,4892.769167612881,10,8192
1837,1837,0.4617012999997314,4892.769167612881,10,8192
1838,1838,0.46195689999967726,4892.769167612881,10,8192
1839,1839,0.4621767999997246,4892.769167612881,10,8192
1840,1840,0.46239609999975073,4892.769167612881,10,8192
1841,1841,0.46261509999976624,4892.769167612881,10,8192
1842,1842,0.4628805999996075,4892.769167612881,10,8192
1843,1843,0.46310059999996156,4892.769167612881,10,8192
1844,1844,0.4633190999998078,4892.769167612881,10,8192
1845,1845,0.4635369999996328,4892.769167612881,10,8192
1846,1846,0.46375689999968017,4892.769167612881,10,8192
1847,1847,0.4640132999998059,4892.769167612881,10,8192
1848,1848,0.46423419999973703,4892.769167612881,10,8192
1849,1849,0.4644532999996045,4892.769167612881,10,8192
1850,1850,0.4646712999997362,4892.769167612881,10,8192
1851,1851,0.4649352999999792,4892.769167612881,10,8192
1852,1852,0.4651883999999882,4892.769167612881,10,8192
1853,1853,0.46540669999967577,4892.769167612881,10,8192
1854,1854,0.4656249999998181,4892.769167612881,10,8192
1855,1855,0.46588119999978517,4892.769167612881,10,8192
1856,1856,0.46610169999985374,4892.769167612881,10,8192
1857,1857,0.4663207999997212,4892.769167612881,10,8192
1858,1858,0.46654389999957857,4892.769167612881,10,8192
1859,1859,0.46676679999973203,4892.769167612881,10,8192
1860,1860,0.4670317000000068,4892.769167612881,10,8192
1861,1861,0.46725329999981113,4892.769167612881,10,8192
1862,1862,0.4674717999996574,4892.769167612881,10,8192
1863,1863,0.46768989999964106,4892.769167612881,10,8192
1864,1864,0.4679551999997784,4892.769167612881,10,8192
1865,1865,0.4681748999996671,4892.769167612881,10,8192
1866,1866,0.4683938999996826,4892.769167612881,10,8192
1867,1867,0.4686127999998462,4892.769167612881,10,8192
1868,1868,0.46886799999992945,4892.769167612881,10,8192
1869,1869,0.46908899999971254,4892.769167612881,10,8192
1870,1870,0.46930739999970683,4892.769167612881,10,8192
1871,1871,0.46952650000002905,4892.769167612881,10,8192
1872,1872,0.4697458999999071,4892.769167612881,10,8192
1873,1873,0.470111199999792,4892.769167612881,10,8192
1874,1874,0.4705582999999933,4892.769167612881,10,8192
1875,1875,0.4709609999999884,4892.769167612881,10,8192
1876,1876,0.47142749999966327,4892.769167612881,10,8192
1877,1877,0.4716873999996096,4892.769167612881,10,8192
1878,1878,0.47194969999964087,4892.769167612881,10,8192
1879,1879,0.47217060000002675,4892.769167612881,10,8192
1880,1880,0.4723911999999473,4892.769167612881,10,8192
1881,1881,0.4726114999998572,4892.769167612881,10,8192
1882,1882,0.4728559000000132,4892.769167612881,10,8192
1883,1883,0.47309409999979835,4892.769167612881,10,8192
1884,1884,0.4733152999997401,4892.769167612881,10,8192
1885,1885,0.47353559999965,4892.769167612881,10,8192
1886,1886,0.47375560000000405,4892.769167612881,10,8192
1887,1887,0.47405399999979636,4892.769167612881,10,8192
1888,1888,0.47430839999969976,4892.769167612881,10,8192
1889,1889,0.47454900000002453,4892.769167612881,10,8192
1890,1890,0.47484050000002753,4892.769167612881,10,8192
1891,1891,0.47513189999972383,4892.769167612881,10,8192
1892,1892,0.47537549999969997,4892.769167612881,10,8192
1893,1893,0.47560029999976905,4892.769167612881,10,8192
1894,1894,0.4758772999998655,4892.769167612881,10,8192
1895,1895,0.4761062999996284,4892.769167612881,10,8192
1896,1896,0.4763290999999299,4892.769167612881,10,8192
1897,1897,0.4765519999996286,4892.769167612881,10,8192
1898,1898,0.47677429999976084,4892.769167612881,10,8192
1899,1899,0.4770480999995925,4892.769167612881,10,8192
1900,1900,0.4772728999996616,4892.769167612881,10,8192
1901,1901,0.4774959999999737,4892.769167612881,10,8192
1902,1902,0.4777199999998629,4892.769167612881,10,8192
1903,1903,0.4780178999999407,4892.769167612881,10,8192
1904,1904,0.47827619999998205,4892.769167612881,10,8192
1905,1905,0.47849909999968077,4892.769167612881,10,8192
1906,1906,0.47872089999964373,4892.769167612881,10,8192
1907,1907,0.47899009999991904,4892.769167612881,10,8192
1908,1908,0.47921139999971274,4892.769167612881,10,8192
1909,1909,0.4794332999999824,4892.769167612881,10,8192
1910,1910,0.47965469999962806,4892.769167612881,10,8192
1911,1911,0.4799134999998387,4892.769167612881,10,8192
1912,1912,0.48013589999982287,4892.769167612881,10,8192
1913,1913,0.48035669999990205,4892.769167612881,10,8192
1914,1914,0.4805767999996533,4892.769167612881,10,8192
1915,1915,0.48080099999970116,4892.769167612881,10,8192
1916,1916,0.4813086999997722,4892.769167612881,10,8192
1917,1917,0.4816939999996066,4892.769167612881,10,8192
1918,1918,0.4819794999998521,4892.769167612881,10,8192
1919,1919,0.48220379999975194,4892.769167612881,10,8192
