,Iteration,Time,Fitness,Restarts,max_iters,current_restart
13795,13795,33.41473450000001,2762.6418139123225,25,2048,22
13796,13796,33.41576459999999,2762.6418139123225,25,2048,22
13797,13797,33.41669760000002,2762.6418139123225,25,2048,22
13798,13798,33.417631599999936,2762.6418139123225,25,2048,22
13799,13799,33.41857499999992,2762.6418139123225,25,2048,22
13800,13800,33.419578,2762.6418139123225,25,2048,22
13801,13801,33.42049999999995,2762.6418139123225,25,2048,22
13802,13802,33.42141559999993,2762.6418139123225,25,2048,22
13803,13803,33.42240609999999,2762.6418139123225,25,2048,22
13804,13804,33.42340459999991,2762.6418139123225,25,2048,22
13805,13805,33.424316999999974,2762.6418139123225,25,2048,22
13806,13806,33.42526190000001,2762.6418139123225,25,2048,22
13807,13807,33.426173999999946,2762.6418139123225,25,2048,22
13808,13808,33.42706469999996,2762.6418139123225,25,2048,22
13809,13809,33.42797559999997,2762.6418139123225,25,2048,22
13810,13810,33.428929299999936,2762.6418139123225,25,2048,22
13811,13811,33.42987019999998,2762.6418139123225,25,2048,22
13812,13812,33.431193899999926,2762.6418139123225,25,2048,22
13813,13813,33.432199999999966,2762.6418139123225,25,2048,22
13814,13814,33.4331224,2762.6418139123225,25,2048,22
13815,13815,33.43400179999992,2762.6418139123225,25,2048,22
13816,13816,33.434933,2762.6418139123225,25,2048,22
13817,13817,33.43598929999996,2762.6418139123225,25,2048,22
13818,13818,33.436952700000006,2762.6418139123225,25,2048,22
13819,13819,33.4379017,2762.6418139123225,25,2048,22
13820,13820,33.438795599999935,2762.6418139123225,25,2048,22
13821,13821,33.43973829999993,2762.6418139123225,25,2048,22
13822,13822,33.44064089999995,2762.6418139123225,25,2048,22
13823,13823,33.44157519999999,2762.6418139123225,25,2048,22
13824,13824,33.442479299999945,2762.6418139123225,25,2048,22
13825,13825,33.44356199999993,2762.6418139123225,25,2048,22
13826,13826,33.444866299999944,2762.6418139123225,25,2048,22
13827,13827,33.44623769999998,2762.6418139123225,25,2048,22
13828,13828,33.44761649999998,2762.6418139123225,25,2048,22
13829,13829,33.44882150000001,2762.6418139123225,25,2048,22
13830,13830,33.450199999999995,2762.6418139123225,25,2048,22
13831,13831,33.45191769999997,2762.6418139123225,25,2048,22
13832,13832,33.45389009999997,2762.6418139123225,25,2048,22
13833,13833,33.45528649999994,2762.6418139123225,25,2048,22
13834,13834,33.456348299999945,2762.6418139123225,25,2048,22
13835,13835,33.45814180000002,2762.6418139123225,25,2048,22
13836,13836,33.459373299999925,2762.6418139123225,25,2048,22
13837,13837,33.46039250000001,2762.6418139123225,25,2048,22
13838,13838,33.461425799999915,2762.6418139123225,25,2048,22
13839,13839,33.46242849999999,2762.6418139123225,25,2048,22
13840,13840,33.46384009999997,2762.6418139123225,25,2048,22
13841,13841,33.46496300000001,2762.6418139123225,25,2048,22
13842,13842,33.46637529999998,2762.6418139123225,25,2048,22
13843,13843,33.46827689999998,2762.6418139123225,25,2048,22
13844,13844,33.46993409999993,2136.8510229290023,25,2048,23
13845,13845,33.47194999999999,2136.8510229290023,25,2048,23
13846,13846,33.47400210000001,2275.131973505353,25,2048,23
13847,13847,33.475597199999925,2275.131973505353,25,2048,23
13848,13848,33.478849099999934,2365.3340175990425,25,2048,23
13849,13849,33.48079919999998,2365.3340175990425,25,2048,23
13850,13850,33.48254780000002,2368.870674104406,25,2048,23
13851,13851,33.48398229999998,2368.870674104406,25,2048,23
13852,13852,33.48555590000001,2368.870674104406,25,2048,23
13853,13853,33.48673279999991,2415.1610750692266,25,2048,23
13854,13854,33.48830809999993,2415.1610750692266,25,2048,23
13855,13855,33.491721299999995,2415.1610750692266,25,2048,23
13856,13856,33.493220199999996,2548.0836267607574,25,2048,23
13857,13857,33.494883699999946,2548.0836267607574,25,2048,23
13858,13858,33.49664329999996,2548.0836267607574,25,2048,23
13859,13859,33.49839880000002,2602.3553238616796,25,2048,23
13860,13860,33.500236900000004,2602.3553238616796,25,2048,23
13861,13861,33.50155159999997,2602.3553238616796,25,2048,23
13862,13862,33.502677399999925,2602.3553238616796,25,2048,23
13863,13863,33.503916600000025,2602.3553238616796,25,2048,23
13864,13864,33.50494719999995,2602.3553238616796,25,2048,23
13865,13865,33.50596250000001,2602.3553238616796,25,2048,23
13866,13866,33.507011499999976,2602.3553238616796,25,2048,23
13867,13867,33.676157699999976,2602.3553238616796,25,2048,23
13868,13868,33.680515499999956,2602.3553238616796,25,2048,23
13869,13869,33.843643799999995,2602.3553238616796,25,2048,23
13870,13870,34.01045449999992,2602.3553238616796,25,2048,23
13871,13871,34.01163329999997,2602.3553238616796,25,2048,23
13872,13872,34.175115300000016,2602.3553238616796,25,2048,23
13873,13873,34.17608919999998,2602.3553238616796,25,2048,23
13874,13874,34.177036799999996,2602.3553238616796,25,2048,23
13875,13875,34.17793649999999,2602.3553238616796,25,2048,23
13876,13876,34.33741539999994,2602.3553238616796,25,2048,23
13877,13877,34.33866169999999,2602.3553238616796,25,2048,23
13878,13878,34.33999899999992,2602.3553238616796,25,2048,23
13879,13879,34.3412108,2602.3553238616796,25,2048,23
13880,13880,34.34248189999994,2602.3553238616796,25,2048,23
13881,13881,34.34352279999996,2602.3553238616796,25,2048,23
13882,13882,34.344507799999974,2602.3553238616796,25,2048,23
13883,13883,34.34554579999997,2602.3553238616796,25,2048,23
13884,13884,34.514733399999955,2602.3553238616796,25,2048,23
13885,13885,34.51577359999999,2602.3553238616796,25,2048,23
13886,13886,34.51680929999998,2602.3553238616796,25,2048,23
13887,13887,34.51779249999993,2602.3553238616796,25,2048,23
13888,13888,34.5188435,2602.3553238616796,25,2048,23
13889,13889,34.519947499999944,2602.3553238616796,25,2048,23
13890,13890,34.52120049999996,2602.3553238616796,25,2048,23
13891,13891,34.52225520000002,2623.04217897027,25,2048,23
13892,13892,34.523320199999944,2623.04217897027,25,2048,23
13893,13893,34.52434459999995,2623.04217897027,25,2048,23
13894,13894,34.525250400000004,2665.5227478356196,25,2048,23
13895,13895,34.526129099999935,2665.5227478356196,25,2048,23
13896,13896,34.52699729999995,2665.5227478356196,25,2048,23
13897,13897,34.52790589999995,2665.5227478356196,25,2048,23
13898,13898,34.52881639999998,2665.5227478356196,25,2048,23
13899,13899,34.5296912,2665.5227478356196,25,2048,23
13900,13900,34.68955489999996,2665.5227478356196,25,2048,23
13901,13901,34.6906285,2665.5227478356196,25,2048,23
13902,13902,34.691777,2665.5227478356196,25,2048,23
13903,13903,34.69287429999997,2665.5227478356196,25,2048,23
13904,13904,34.693956999999955,2665.5227478356196,25,2048,23
13905,13905,34.69497059999992,2665.5227478356196,25,2048,23
13906,13906,34.69636989999992,2665.5227478356196,25,2048,23
13907,13907,34.69744800000001,2665.5227478356196,25,2048,23
13908,13908,34.698682599999984,2665.5227478356196,25,2048,23
13909,13909,34.699793,2665.5227478356196,25,2048,23
13910,13910,34.70094489999997,2665.5227478356196,25,2048,23
13911,13911,34.70203849999996,2665.5227478356196,25,2048,23
13912,13912,34.70304209999995,2665.5227478356196,25,2048,23
13913,13913,34.704402800000025,2665.5227478356196,25,2048,23
13914,13914,34.70552429999998,2665.5227478356196,25,2048,23
13915,13915,34.70656809999991,2665.5227478356196,25,2048,23
13916,13916,34.70760819999998,2665.5227478356196,25,2048,23
13917,13917,34.7085826,2665.5227478356196,25,2048,23
13918,13918,34.70965209999997,2665.5227478356196,25,2048,23
13919,13919,34.71126819999995,2665.5227478356196,25,2048,23
13920,13920,34.71236520000002,2665.5227478356196,25,2048,23
13921,13921,34.71346319999998,2665.5227478356196,25,2048,23
13922,13922,34.71468719999996,2665.5227478356196,25,2048,23
13923,13923,34.7159398,2665.5227478356196,25,2048,23
13924,13924,34.71707229999993,2665.5227478356196,25,2048,23
13925,13925,34.71824909999998,2665.5227478356196,25,2048,23
13926,13926,34.719328700000005,2665.5227478356196,25,2048,23
13927,13927,34.72053059999996,2665.5227478356196,25,2048,23
13928,13928,34.721693699999946,2665.5227478356196,25,2048,23
13929,13929,34.72282319999999,2665.5227478356196,25,2048,23
13930,13930,34.7238916,2665.5227478356196,25,2048,23
13931,13931,34.724887999999964,2665.5227478356196,25,2048,23
13932,13932,34.89475570000002,2665.5227478356196,25,2048,23
13933,13933,34.89574789999995,2665.5227478356196,25,2048,23
13934,13934,34.89671779999992,2665.5227478356196,25,2048,23
13935,13935,34.897645799999964,2665.5227478356196,25,2048,23
13936,13936,34.898556299999996,2665.5227478356196,25,2048,23
13937,13937,34.899541399999976,2665.5227478356196,25,2048,23
13938,13938,34.900710600000025,2665.5227478356196,25,2048,23
13939,13939,34.90183000000002,2665.5227478356196,25,2048,23
13940,13940,34.90289180000002,2665.5227478356196,25,2048,23
13941,13941,34.904072799999994,2665.5227478356196,25,2048,23
13942,13942,34.90565019999997,2665.5227478356196,25,2048,23
13943,13943,34.90687559999992,2665.5227478356196,25,2048,23
13944,13944,34.90789859999995,2665.5227478356196,25,2048,23
13945,13945,34.90897759999996,2665.5227478356196,25,2048,23
13946,13946,34.91000759999997,2665.5227478356196,25,2048,23
13947,13947,34.91104639999992,2665.5227478356196,25,2048,23
13948,13948,34.91223769999999,2665.5227478356196,25,2048,23
13949,13949,34.913320099999964,2665.5227478356196,25,2048,23
13950,13950,34.91465369999992,2665.5227478356196,25,2048,23
13951,13951,34.91580929999998,2665.5227478356196,25,2048,23
13952,13952,34.91693609999993,2665.5227478356196,25,2048,23
13953,13953,34.917975299999966,2665.5227478356196,25,2048,23
13954,13954,34.9190337,2665.5227478356196,25,2048,23
13955,13955,34.92008109999995,2665.5227478356196,25,2048,23
13956,13956,34.92123079999999,2665.5227478356196,25,2048,23
13957,13957,34.92241249999995,2665.5227478356196,25,2048,23
13958,13958,34.92349869999998,2706.3805352848167,25,2048,23
13959,13959,34.92495209999993,2706.3805352848167,25,2048,23
13960,13960,34.92612399999996,2706.3805352848167,25,2048,23
13961,13961,34.92722959999992,2706.3805352848167,25,2048,23
13962,13962,34.92829439999991,2706.3805352848167,25,2048,23
13963,13963,34.92961479999997,2706.3805352848167,25,2048,23
13964,13964,34.930797299999995,2706.3805352848167,25,2048,23
13965,13965,34.93189480000001,2706.3805352848167,25,2048,23
13966,13966,34.93300679999993,2706.3805352848167,25,2048,23
13967,13967,34.934219600000006,2706.3805352848167,25,2048,23
13968,13968,34.935347699999966,2706.3805352848167,25,2048,23
13969,13969,34.936418300000014,2706.3805352848167,25,2048,23
13970,13970,34.93754919999992,2706.3805352848167,25,2048,23
13971,13971,34.93892559999995,2706.3805352848167,25,2048,23
13972,13972,34.94001259999993,2706.3805352848167,25,2048,23
13973,13973,34.9412059,2706.3805352848167,25,2048,23
13974,13974,34.942563099999916,2706.3805352848167,25,2048,23
13975,13975,34.944008199999985,2706.3805352848167,25,2048,23
13976,13976,34.945400199999995,2706.3805352848167,25,2048,23
13977,13977,34.946755199999984,2706.3805352848167,25,2048,23
13978,13978,34.94795209999995,2706.3805352848167,25,2048,23
13979,13979,34.94962409999994,2739.9450692727883,25,2048,23
13980,13980,34.95072909999999,2739.9450692727883,25,2048,23
13981,13981,34.95202769999992,2739.9450692727883,25,2048,23
13982,13982,34.95315889999995,2739.9450692727883,25,2048,23
13983,13983,34.95440589999998,2739.9450692727883,25,2048,23
13984,13984,34.95547009999996,2739.9450692727883,25,2048,23
13985,13985,34.95642720000001,2739.9450692727883,25,2048,23
13986,13986,34.95745779999993,2739.9450692727883,25,2048,23
13987,13987,34.95848979999994,2739.9450692727883,25,2048,23
13988,13988,34.959504400000014,2739.9450692727883,25,2048,23
13989,13989,34.96048989999997,2739.9450692727883,25,2048,23
13990,13990,34.961466799999926,2739.9450692727883,25,2048,23
13991,13991,34.96237599999995,2739.9450692727883,25,2048,23
13992,13992,34.96332069999994,2739.9450692727883,25,2048,23
13993,13993,34.96424819999993,2739.9450692727883,25,2048,23
13994,13994,34.965161999999964,2739.9450692727883,25,2048,23
13995,13995,34.96601929999997,2739.9450692727883,25,2048,23
13996,13996,35.13753559999998,2739.9450692727883,25,2048,23
13997,13997,35.13886960000002,2739.9450692727883,25,2048,23
13998,13998,35.139935700000024,2739.9450692727883,25,2048,23
13999,13999,35.141024899999934,2739.9450692727883,25,2048,23
14000,14000,35.14205429999993,2739.9450692727883,25,2048,23
14001,14001,35.143081999999936,2739.9450692727883,25,2048,23
14002,14002,35.14416599999993,2739.9450692727883,25,2048,23
14003,14003,35.145309399999974,2739.9450692727883,25,2048,23
14004,14004,35.14640959999997,2739.9450692727883,25,2048,23
14005,14005,35.14748689999999,2739.9450692727883,25,2048,23
14006,14006,35.14854889999992,2739.9450692727883,25,2048,23
14007,14007,35.149594699999966,2739.9450692727883,25,2048,23
14008,14008,35.15066159999992,2739.9450692727883,25,2048,23
14009,14009,35.15173529999993,2739.9450692727883,25,2048,23
14010,14010,35.15282330000002,2739.9450692727883,25,2048,23
14011,14011,35.15395079999996,2739.9450692727883,25,2048,23
14012,14012,35.15530879999994,2739.9450692727883,25,2048,23
14013,14013,35.15646959999992,2739.9450692727883,25,2048,23
14014,14014,35.1576311,2739.9450692727883,25,2048,23
14015,14015,35.15874980000001,2739.9450692727883,25,2048,23
14016,14016,35.15983989999995,2739.9450692727883,25,2048,23
14017,14017,35.16094220000002,2739.9450692727883,25,2048,23
14018,14018,35.16212810000002,2739.9450692727883,25,2048,23
14019,14019,35.163275099999964,2739.9450692727883,25,2048,23
14020,14020,35.16462219999994,2739.9450692727883,25,2048,23
14021,14021,35.16585179999993,2739.9450692727883,25,2048,23
14022,14022,35.16718689999993,2739.9450692727883,25,2048,23
14023,14023,35.16827939999996,2739.9450692727883,25,2048,23
14024,14024,35.169317699999965,2739.9450692727883,25,2048,23
14025,14025,35.170423299999925,2739.9450692727883,25,2048,23
14026,14026,35.17179909999993,2739.9450692727883,25,2048,23
14027,14027,35.17296190000002,2739.9450692727883,25,2048,23
14028,14028,35.174019499999986,2739.9450692727883,25,2048,23
14029,14029,35.175031099999956,2739.9450692727883,25,2048,23
14030,14030,35.176097599999935,2739.9450692727883,25,2048,23
14031,14031,35.17718279999997,2739.9450692727883,25,2048,23
14032,14032,35.17827079999995,2739.9450692727883,25,2048,23
14033,14033,35.179319899999996,2739.9450692727883,25,2048,23
14034,14034,35.18028800000002,2739.9450692727883,25,2048,23
14035,14035,35.1812003,2739.9450692727883,25,2048,23
14036,14036,35.18216410000002,2739.9450692727883,25,2048,23
14037,14037,35.18351849999999,2739.9450692727883,25,2048,23
14038,14038,35.18461960000002,2739.9450692727883,25,2048,23
14039,14039,35.18558710000002,2739.9450692727883,25,2048,23
14040,14040,35.186575999999945,2739.9450692727883,25,2048,23
14041,14041,35.1875867,2739.9450692727883,25,2048,23
14042,14042,35.188598999999954,2739.9450692727883,25,2048,23
14043,14043,35.18954899999994,2739.9450692727883,25,2048,23
14044,14044,35.19047249999994,2739.9450692727883,25,2048,23
14045,14045,35.19138709999993,2739.9450692727883,25,2048,23
14046,14046,35.1923683,2739.9450692727883,25,2048,23
14047,14047,35.19331669999997,2739.9450692727883,25,2048,23
14048,14048,35.19422020000002,2739.9450692727883,25,2048,23
14049,14049,35.19517239999993,2739.9450692727883,25,2048,23
14050,14050,35.19607969999993,2739.9450692727883,25,2048,23
14051,14051,35.196990599999936,2739.9450692727883,25,2048,23
14052,14052,35.19789509999998,2739.9450692727883,25,2048,23
14053,14053,35.19886629999996,2739.9450692727883,25,2048,23
14054,14054,35.199809500000015,2739.9450692727883,25,2048,23
14055,14055,35.20071959999996,2739.9450692727883,25,2048,23
14056,14056,35.201673700000015,2739.9450692727883,25,2048,23
14057,14057,35.20261240000002,2739.9450692727883,25,2048,23
14058,14058,35.20352109999999,2739.9450692727883,25,2048,23
14059,14059,35.20476309999992,2739.9450692727883,25,2048,23
14060,14060,35.20592369999997,2739.9450692727883,25,2048,23
14061,14061,35.206910900000025,2739.9450692727883,25,2048,23
14062,14062,35.207844499999965,2739.9450692727883,25,2048,23
14063,14063,35.20876279999993,2739.9450692727883,25,2048,23
14064,14064,35.2097119,2739.9450692727883,25,2048,23
14065,14065,35.21063559999993,2739.9450692727883,25,2048,23
14066,14066,35.211541799999964,2739.9450692727883,25,2048,23
14067,14067,35.21256359999995,2739.9450692727883,25,2048,23
14068,14068,35.21353399999998,2739.9450692727883,25,2048,23
14069,14069,35.2144495,2739.9450692727883,25,2048,23
14070,14070,35.21546019999994,2739.9450692727883,25,2048,23
14071,14071,35.21639069999992,2739.9450692727883,25,2048,23
14072,14072,35.21737309999992,2739.9450692727883,25,2048,23
14073,14073,35.21831769999994,2739.9450692727883,25,2048,23
14074,14074,35.21922459999996,2739.9450692727883,25,2048,23
14075,14075,35.220146,2739.9450692727883,25,2048,23
14076,14076,35.221223099999975,2739.9450692727883,25,2048,23
14077,14077,35.22221960000002,2739.9450692727883,25,2048,23
14078,14078,35.223103400000014,2739.9450692727883,25,2048,23
14079,14079,35.22399999999993,2739.9450692727883,25,2048,23
14080,14080,35.2248932,2739.9450692727883,25,2048,23
14081,14081,35.225797599999964,2739.9450692727883,25,2048,23
14082,14082,35.22711979999997,2739.9450692727883,25,2048,23
14083,14083,35.2280068,2739.9450692727883,25,2048,23
14084,14084,35.22893629999999,2739.9450692727883,25,2048,23
14085,14085,35.22994039999992,2739.9450692727883,25,2048,23
14086,14086,35.230838099999914,2739.9450692727883,25,2048,23
14087,14087,35.23175129999993,2739.9450692727883,25,2048,23
14088,14088,35.23263769999994,2739.9450692727883,25,2048,23
14089,14089,35.2335468,2739.9450692727883,25,2048,23
14090,14090,35.23473039999999,2739.9450692727883,25,2048,23
14091,14091,35.235633599999915,2739.9450692727883,25,2048,23
14092,14092,35.2365532,2739.9450692727883,25,2048,23
14093,14093,35.237524599999915,2739.9450692727883,25,2048,23
14094,14094,35.23877529999993,2739.9450692727883,25,2048,23
14095,14095,35.23971749999998,2739.9450692727883,25,2048,23
14096,14096,35.24065810000002,2739.9450692727883,25,2048,23
14097,14097,35.24153419999993,2743.4680814096396,25,2048,23
14098,14098,35.242500199999995,2743.4680814096396,25,2048,23
14099,14099,35.24349829999994,2743.4680814096396,25,2048,23
14100,14100,35.24452389999999,2743.4680814096396,25,2048,23
14101,14101,35.24562709999998,2743.4680814096396,25,2048,23
14102,14102,35.246529699999996,2743.4680814096396,25,2048,23
14103,14103,35.247787899999935,2743.4680814096396,25,2048,23
14104,14104,35.248980200000005,2743.4680814096396,25,2048,23
14105,14105,35.25025340000002,2743.4680814096396,25,2048,23
14106,14106,35.25131909999993,2743.4680814096396,25,2048,23
14107,14107,35.25262129999999,2743.4680814096396,25,2048,23
14108,14108,35.25364359999992,2743.4680814096396,25,2048,23
14109,14109,35.25486109999997,2743.4680814096396,25,2048,23
14110,14110,35.255872599999975,2743.4680814096396,25,2048,23
14111,14111,35.25690359999999,2743.4680814096396,25,2048,23
14112,14112,35.258458399999995,2743.4680814096396,25,2048,23
14113,14113,35.25967449999996,2743.4680814096396,25,2048,23
14114,14114,35.26070129999994,2743.4680814096396,25,2048,23
14115,14115,35.26164289999997,2743.4680814096396,25,2048,23
14116,14116,35.26265589999991,2743.4680814096396,25,2048,23
14117,14117,35.263699299999985,2743.4680814096396,25,2048,23
14118,14118,35.264713099999994,2743.4680814096396,25,2048,23
14119,14119,35.26569759999995,2743.4680814096396,25,2048,23
14120,14120,35.26668050000001,2743.4680814096396,25,2048,23
14121,14121,35.26779269999997,2743.4680814096396,25,2048,23
14122,14122,35.26877129999991,2743.4680814096396,25,2048,23
14123,14123,35.2697905,2743.4680814096396,25,2048,23
14124,14124,35.44459989999996,2743.4680814096396,25,2048,23
14125,14125,35.44674629999997,2743.4680814096396,25,2048,23
14126,14126,35.44865719999996,2743.4680814096396,25,2048,23
14127,14127,35.450176899999974,2743.4680814096396,25,2048,23
14128,14128,35.45193280000001,2743.4680814096396,25,2048,23
14129,14129,35.45356529999992,2743.4680814096396,25,2048,23
14130,14130,35.45541539999999,2743.4680814096396,25,2048,23
14131,14131,35.45696639999994,2743.4680814096396,25,2048,23
14132,14132,35.45851799999991,2743.4680814096396,25,2048,23
14133,14133,35.46066499999995,2743.4680814096396,25,2048,23
14134,14134,35.46198909999998,2743.4680814096396,25,2048,23
14135,14135,35.46310459999995,2743.4680814096396,25,2048,23
14136,14136,35.46433749999994,2743.4680814096396,25,2048,23
14137,14137,35.4656612,2743.4680814096396,25,2048,23
14138,14138,35.466932199999974,2743.4680814096396,25,2048,23
14139,14139,35.46857160000002,2743.4680814096396,25,2048,23
14140,14140,35.46988399999998,2743.4680814096396,25,2048,23
14141,14141,35.471622000000025,2743.4680814096396,25,2048,23
14142,14142,35.473287400000004,2743.4680814096396,25,2048,23
14143,14143,35.47537829999999,2743.4680814096396,25,2048,23
14144,14144,35.476996299999996,2743.4680814096396,25,2048,23
14145,14145,35.47868149999999,2743.4680814096396,25,2048,23
14146,14146,35.48073469999997,2743.4680814096396,25,2048,23
14147,14147,35.48219099999994,2743.4680814096396,25,2048,23
14148,14148,35.48331469999994,2743.4680814096396,25,2048,23
14149,14149,35.484597099999974,2743.4680814096396,25,2048,23
14150,14150,35.48585730000002,2743.4680814096396,25,2048,23
14151,14151,35.487242700000024,2743.4680814096396,25,2048,23
14152,14152,35.49058279999997,2743.4680814096396,25,2048,23
14153,14153,35.49240599999996,2743.4680814096396,25,2048,23
14154,14154,35.49374869999997,2743.4680814096396,25,2048,23
14155,14155,35.49515059999999,2743.4680814096396,25,2048,23
14156,14156,35.496972099999994,2743.4680814096396,25,2048,23
14157,14157,35.498425699999984,2743.4680814096396,25,2048,23
14158,14158,35.49971459999995,2743.4680814096396,25,2048,23
14159,14159,35.50094469999999,2743.4680814096396,25,2048,23
14160,14160,35.50225569999998,2743.4680814096396,25,2048,23
14161,14161,35.50343179999993,2743.4680814096396,25,2048,23
14162,14162,35.50532759999999,2743.4680814096396,25,2048,23
14163,14163,35.50670119999995,2743.4680814096396,25,2048,23
14164,14164,35.50795249999999,2743.4680814096396,25,2048,23
14165,14165,35.50916639999991,2743.4680814096396,25,2048,23
14166,14166,35.51034949999996,2743.4680814096396,25,2048,23
14167,14167,35.51151399999992,2743.4680814096396,25,2048,23
14168,14168,35.51273649999996,2743.4680814096396,25,2048,23
14169,14169,35.51385879999998,2743.4680814096396,25,2048,23
14170,14170,35.514931899999965,2743.4680814096396,25,2048,23
14171,14171,35.516113099999984,2743.4680814096396,25,2048,23
14172,14172,35.51731419999999,2743.4680814096396,25,2048,23
14173,14173,35.51845679999997,2743.4680814096396,25,2048,23
14174,14174,35.5195152,2743.4680814096396,25,2048,23
14175,14175,35.52063499999997,2743.4680814096396,25,2048,23
14176,14176,35.52204729999994,2743.4680814096396,25,2048,23
14177,14177,35.523414499999944,2743.4680814096396,25,2048,23
14178,14178,35.52457819999995,2743.4680814096396,25,2048,23
14179,14179,35.52571979999993,2743.4680814096396,25,2048,23
14180,14180,35.526979499999925,2743.4680814096396,25,2048,23
14181,14181,35.528194600000006,2743.4680814096396,25,2048,23
14182,14182,35.52929259999996,2743.4680814096396,25,2048,23
14183,14183,35.53040079999994,2743.4680814096396,25,2048,23
14184,14184,35.53156749999994,2743.4680814096396,25,2048,23
14185,14185,35.53261939999993,2743.4680814096396,25,2048,23
14186,14186,35.533686099999954,2743.4680814096396,25,2048,23
14187,14187,35.53471549999995,2743.4680814096396,25,2048,23
14188,14188,35.535889699999984,2743.4680814096396,25,2048,23
14189,14189,35.5370825,2743.4680814096396,25,2048,23
14190,14190,35.538810499999954,2743.4680814096396,25,2048,23
14191,14191,35.54026620000002,2743.4680814096396,25,2048,23
14192,14192,35.54191400000002,2743.4680814096396,25,2048,23
14193,14193,35.54323519999991,2743.4680814096396,25,2048,23
14194,14194,35.54433929999993,2743.4680814096396,25,2048,23
14195,14195,35.54543560000002,2743.4680814096396,25,2048,23
14196,14196,35.5465375,2743.4680814096396,25,2048,23
14197,14197,35.54761810000002,2743.4680814096396,25,2048,23
14198,14198,35.548643099999936,2743.4680814096396,25,2048,23
14199,14199,35.54974329999993,2743.4680814096396,25,2048,23
14200,14200,35.5508658,2743.4680814096396,25,2048,23
14201,14201,35.552023899999995,2743.4680814096396,25,2048,23
14202,14202,35.553105699999946,2743.4680814096396,25,2048,23
14203,14203,35.55435060000002,2743.4680814096396,25,2048,23
14204,14204,35.55593369999997,2743.4680814096396,25,2048,23
14205,14205,35.55727969999998,2743.4680814096396,25,2048,23
14206,14206,35.55862569999999,2743.4680814096396,25,2048,23
14207,14207,35.55981220000001,2743.4680814096396,25,2048,23
14208,14208,35.56110849999993,2743.4680814096396,25,2048,23
14209,14209,35.56222809999997,2743.4680814096396,25,2048,23
14210,14210,35.56329139999991,2743.4680814096396,25,2048,23
14211,14211,35.564430899999934,2743.4680814096396,25,2048,23
14212,14212,35.56548989999999,2743.4680814096396,25,2048,23
14213,14213,35.56652999999994,2743.4680814096396,25,2048,23
14214,14214,35.56792739999992,2743.4680814096396,25,2048,23
14215,14215,35.56919770000002,2743.4680814096396,25,2048,23
14216,14216,35.57040429999995,2743.4680814096396,25,2048,23
14217,14217,35.57162489999996,2743.4680814096396,25,2048,23
14218,14218,35.572990000000004,2743.4680814096396,25,2048,23
14219,14219,35.574169799999936,2743.4680814096396,25,2048,23
14220,14220,35.57534369999996,2743.4680814096396,25,2048,23
14221,14221,35.576457199999936,2743.4680814096396,25,2048,23
14222,14222,35.57755159999999,2743.4680814096396,25,2048,23
14223,14223,35.57872789999999,2743.4680814096396,25,2048,23
14224,14224,35.57984649999992,2743.4680814096396,25,2048,23
14225,14225,35.58096809999995,2743.4680814096396,25,2048,23
14226,14226,35.58224719999998,2743.4680814096396,25,2048,23
14227,14227,35.58340739999994,2743.4680814096396,25,2048,23
14228,14228,35.58458759999996,2743.4680814096396,25,2048,23
14229,14229,35.58571559999996,2743.4680814096396,25,2048,23
14230,14230,35.58733099999995,2743.4680814096396,25,2048,23
14231,14231,35.58859469999993,2743.4680814096396,25,2048,23
14232,14232,35.58981659999995,2743.4680814096396,25,2048,23
14233,14233,35.590988700000025,2743.4680814096396,25,2048,23
14234,14234,35.592141500000025,2743.4680814096396,25,2048,23
14235,14235,35.59329379999997,2743.4680814096396,25,2048,23
14236,14236,35.59448379999992,2743.4680814096396,25,2048,23
14237,14237,35.59556359999999,2743.4680814096396,25,2048,23
14238,14238,35.59665989999996,2743.4680814096396,25,2048,23
14239,14239,35.59783279999999,2743.4680814096396,25,2048,23
14240,14240,35.598915499999976,2743.4680814096396,25,2048,23
14241,14241,35.59998129999997,2743.4680814096396,25,2048,23
14242,14242,35.601603899999986,2743.4680814096396,25,2048,23
14243,14243,35.60309469999993,2743.4680814096396,25,2048,23
14244,14244,35.60442699999999,2743.4680814096396,25,2048,23
14245,14245,35.60576979999996,2743.4680814096396,25,2048,23
14246,14246,35.60695750000002,2743.4680814096396,25,2048,23
14247,14247,35.60817409999993,2743.4680814096396,25,2048,23
14248,14248,35.609383399999956,2743.4680814096396,25,2048,23
14249,14249,35.610533799999985,2743.4680814096396,25,2048,23
14250,14250,35.61161179999999,2743.4680814096396,25,2048,23
14251,14251,35.61282369999992,2743.4680814096396,25,2048,23
14252,14252,35.61404709999999,2743.4680814096396,25,2048,23
14253,14253,35.61528929999997,2743.4680814096396,25,2048,23
14254,14254,35.61638909999999,2743.4680814096396,25,2048,23
14255,14255,35.617475199999944,2743.4680814096396,25,2048,23
14256,14256,35.618593999999916,2743.4680814096396,25,2048,23
14257,14257,35.61977209999998,2743.4680814096396,25,2048,23
14258,14258,35.62085819999993,2743.4680814096396,25,2048,23
14259,14259,35.62217850000002,2743.4680814096396,25,2048,23
14260,14260,35.6234776,2743.4680814096396,25,2048,23
14261,14261,35.62465750000001,2743.4680814096396,25,2048,23
14262,14262,35.6258861,2743.4680814096396,25,2048,23
