,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12473,12473,16.561115199999676,4855.262435714542,25,2048,10
12474,12474,16.56219319999991,4855.262435714542,25,2048,10
12475,12475,16.56324739999991,4855.262435714542,25,2048,10
12476,12476,16.713705899999695,4855.262435714542,25,2048,10
12477,12477,16.714597799999865,4855.262435714542,25,2048,10
12478,12478,16.715488699999696,4855.262435714542,25,2048,10
12479,12479,16.71640959999968,4863.13038951667,25,2048,10
12480,12480,16.71740729999965,4863.13038951667,25,2048,10
12481,12481,16.718792199999825,4863.13038951667,25,2048,10
12482,12482,16.719761800000015,4863.13038951667,25,2048,10
12483,12483,16.720671799999764,4863.13038951667,25,2048,10
12484,12484,16.722418999999718,4863.13038951667,25,2048,10
12485,12485,16.723845199999687,4863.13038951667,25,2048,10
12486,12486,16.724984499999664,4863.13038951667,25,2048,10
12487,12487,16.72605919999978,4863.276065735151,25,2048,10
12488,12488,16.727171799999724,4863.276065735151,25,2048,10
12489,12489,16.728128799999922,4863.276065735151,25,2048,10
12490,12490,16.729065600000013,4863.276065735151,25,2048,10
12491,12491,16.729961499999717,4869.938961540079,25,2048,10
12492,12492,16.730828599999768,4869.938961540079,25,2048,10
12493,12493,16.73180719999982,4869.938961540079,25,2048,10
12494,12494,16.732688799999778,4869.938961540079,25,2048,10
12495,12495,16.73364569999967,4869.938961540079,25,2048,10
12496,12496,16.734576399999696,4869.938961540079,25,2048,10
12497,12497,16.735492599999816,4869.938961540079,25,2048,10
12498,12498,16.736411399999724,4869.938961540079,25,2048,10
12499,12499,16.737238100000013,4869.938961540079,25,2048,10
12500,12500,16.73886319999974,4869.938961540079,25,2048,10
12501,12501,16.740364299999783,4869.938961540079,25,2048,10
12502,12502,16.741619499999615,4869.938961540079,25,2048,10
12503,12503,16.7429103999998,4869.938961540079,25,2048,10
12504,12504,16.743877500000053,4869.938961540079,25,2048,10
12505,12505,16.744976099999803,4869.938961540079,25,2048,10
12506,12506,16.745894399999997,4869.938961540079,25,2048,10
12507,12507,16.746771099999933,4869.938961540079,25,2048,10
12508,12508,16.74770149999995,4869.938961540079,25,2048,10
12509,12509,16.74858099999983,4869.938961540079,25,2048,10
12510,12510,16.749445299999934,4869.938961540079,25,2048,10
12511,12511,16.750273899999684,4869.938961540079,25,2048,10
12512,12512,16.751131799999712,4869.938961540079,25,2048,10
12513,12513,16.751991199999793,4869.938961540079,25,2048,10
12514,12514,16.752898699999605,4869.938961540079,25,2048,10
12515,12515,16.753832299999885,4869.938961540079,25,2048,10
12516,12516,16.75479789999963,4869.938961540079,25,2048,10
12517,12517,16.755688599999758,4869.938961540079,25,2048,10
12518,12518,16.756560199999967,4869.938961540079,25,2048,10
12519,12519,16.75742749999972,4869.938961540079,25,2048,10
12520,12520,16.758276300000034,4869.938961540079,25,2048,10
12521,12521,16.759206899999754,4869.938961540079,25,2048,10
12522,12522,16.760183399999733,4869.938961540079,25,2048,10
12523,12523,16.76145759999963,4869.938961540079,25,2048,10
12524,12524,16.76246399999991,4869.938961540079,25,2048,10
12525,12525,16.763558999999987,4869.938961540079,25,2048,10
12526,12526,16.764435499999763,4869.938961540079,25,2048,10
12527,12527,16.76526419999982,4869.938961540079,25,2048,10
12528,12528,16.766264699999738,4869.938961540079,25,2048,10
12529,12529,16.767151199999716,4869.938961540079,25,2048,10
12530,12530,16.768059199999698,4869.938961540079,25,2048,10
12531,12531,16.76899749999984,4869.938961540079,25,2048,10
12532,12532,16.76988739999979,4869.938961540079,25,2048,10
12533,12533,16.770876699999917,4869.938961540079,25,2048,10
12534,12534,16.771830299999692,4869.938961540079,25,2048,10
12535,12535,16.77280249999967,4869.938961540079,25,2048,10
12536,12536,16.773803399999906,4869.938961540079,25,2048,10
12537,12537,16.774695899999642,4869.938961540079,25,2048,10
12538,12538,16.77556489999961,4869.938961540079,25,2048,10
12539,12539,16.776436099999955,4869.938961540079,25,2048,10
12540,12540,16.777569800000038,4869.938961540079,25,2048,10
12541,12541,16.77865989999964,4869.938961540079,25,2048,10
12542,12542,16.779697399999804,4869.938961540079,25,2048,10
12543,12543,16.780565600000045,4869.938961540079,25,2048,10
12544,12544,16.78144199999997,4869.938961540079,25,2048,10
12545,12545,16.78226749999976,4869.938961540079,25,2048,10
12546,12546,16.783103399999618,4869.938961540079,25,2048,10
12547,12547,16.78407879999986,4869.938961540079,25,2048,10
12548,12548,16.785082399999737,4869.938961540079,25,2048,10
12549,12549,16.786667099999704,4869.938961540079,25,2048,10
12550,12550,16.787975299999744,4869.938961540079,25,2048,10
12551,12551,16.788964699999724,4869.938961540079,25,2048,10
12552,12552,16.7898667999998,4869.938961540079,25,2048,10
12553,12553,16.790710899999794,4869.938961540079,25,2048,10
12554,12554,16.79167039999993,4869.938961540079,25,2048,10
12555,12555,16.79263149999997,4869.938961540079,25,2048,10
12556,12556,16.793871500000023,4869.938961540079,25,2048,10
12557,12557,16.794887300000028,4869.938961540079,25,2048,10
12558,12558,16.795952999999827,4869.938961540079,25,2048,10
12559,12559,16.79685870000003,4869.938961540079,25,2048,10
12560,12560,16.79773189999969,4869.938961540079,25,2048,10
12561,12561,16.798598800000036,4869.938961540079,25,2048,10
12562,12562,16.79946919999975,4869.938961540079,25,2048,10
12563,12563,16.800312200000008,4869.938961540079,25,2048,10
12564,12564,16.80128149999973,4869.938961540079,25,2048,10
12565,12565,16.80222519999961,4869.938961540079,25,2048,10
12566,12566,16.80327239999997,4869.938961540079,25,2048,10
12567,12567,16.804162899999938,4869.938961540079,25,2048,10
12568,12568,16.80502499999966,4869.938961540079,25,2048,10
12569,12569,16.805869799999982,4869.938961540079,25,2048,10
12570,12570,16.806978799999797,4869.938961540079,25,2048,10
12571,12571,16.807912399999623,4869.938961540079,25,2048,10
12572,12572,16.80884709999964,4869.938961540079,25,2048,10
12573,12573,16.80983419999984,4869.938961540079,25,2048,10
12574,12574,16.810967499999606,4869.938961540079,25,2048,10
12575,12575,16.812181799999962,4869.938961540079,25,2048,10
12576,12576,16.81306659999973,4869.938961540079,25,2048,10
12577,12577,16.81394649999993,4869.938961540079,25,2048,10
12578,12578,16.81482029999961,4869.938961540079,25,2048,10
12579,12579,16.815659500000038,4869.938961540079,25,2048,10
12580,12580,16.81660439999996,4869.938961540079,25,2048,10
12581,12581,16.81780949999984,4869.938961540079,25,2048,10
12582,12582,16.818777299999965,4869.938961540079,25,2048,10
12583,12583,16.819858399999703,4869.938961540079,25,2048,10
12584,12584,16.820793299999877,4869.938961540079,25,2048,10
12585,12585,16.821686699999645,4869.938961540079,25,2048,10
12586,12586,16.822573199999624,4869.938961540079,25,2048,10
12587,12587,16.823444999999992,4869.938961540079,25,2048,10
12588,12588,16.824275199999647,4869.938961540079,25,2048,10
12589,12589,16.825233399999888,4869.938961540079,25,2048,10
12590,12590,16.82626259999961,4869.938961540079,25,2048,10
12591,12591,16.827552100000048,4869.938961540079,25,2048,10
12592,12592,16.82885269999997,4869.938961540079,25,2048,10
12593,12593,16.82972989999962,4869.938961540079,25,2048,10
12594,12594,16.83059609999964,4869.938961540079,25,2048,10
12595,12595,16.831620499999644,4869.938961540079,25,2048,10
12596,12596,16.83256689999962,4869.938961540079,25,2048,10
12597,12597,16.833512899999732,4869.938961540079,25,2048,10
12598,12598,16.834423799999968,4869.938961540079,25,2048,10
12599,12599,16.83532009999999,4869.938961540079,25,2048,10
12600,12600,16.83619520000002,4869.938961540079,25,2048,10
12601,12601,16.83706889999985,4869.938961540079,25,2048,10
12602,12602,16.837950499999806,4869.938961540079,25,2048,10
12603,12603,16.838820999999825,4869.938961540079,25,2048,10
12604,12604,16.83971109999993,4878.753430863296,25,2048,10
12605,12605,16.840644399999746,4878.753430863296,25,2048,10
12606,12606,16.841731799999707,4878.753430863296,25,2048,10
12607,12607,16.842827899999975,4878.753430863296,25,2048,10
12608,12608,16.843959599999835,4878.753430863296,25,2048,10
12609,12609,16.84490969999979,4878.753430863296,25,2048,10
12610,12610,16.845786099999714,4878.753430863296,25,2048,10
12611,12611,16.846686699999736,4878.753430863296,25,2048,10
12612,12612,16.847579999999653,4878.753430863296,25,2048,10
12613,12613,16.84847809999974,4878.753430863296,25,2048,10
12614,12614,16.849470099999962,4878.753430863296,25,2048,10
12615,12615,16.850608199999897,4878.753430863296,25,2048,10
12616,12616,16.85156089999964,4878.753430863296,25,2048,10
12617,12617,16.85247359999994,4878.753430863296,25,2048,10
12618,12618,16.85345529999995,4878.753430863296,25,2048,10
12619,12619,16.854331799999727,4878.753430863296,25,2048,10
12620,12620,16.85517979999986,4878.753430863296,25,2048,10
12621,12621,16.85605439999972,4878.753430863296,25,2048,10
12622,12622,16.857040099999722,4878.753430863296,25,2048,10
12623,12623,16.858251999999993,4878.753430863296,25,2048,10
12624,12624,16.859228299999813,4878.753430863296,25,2048,10
12625,12625,16.860120999999708,4878.753430863296,25,2048,10
12626,12626,16.86101669999971,4878.753430863296,25,2048,10
12627,12627,16.861894099999972,4878.753430863296,25,2048,10
12628,12628,16.86276269999962,4878.753430863296,25,2048,10
12629,12629,16.863712099999702,4878.753430863296,25,2048,10
12630,12630,16.864628599999833,4878.753430863296,25,2048,10
12631,12631,16.865639199999805,4878.753430863296,25,2048,10
12632,12632,16.866669499999716,4878.753430863296,25,2048,10
12633,12633,16.867717399999947,4878.753430863296,25,2048,10
12634,12634,16.868614699999853,4878.753430863296,25,2048,10
12635,12635,16.869638499999837,4878.753430863296,25,2048,10
12636,12636,16.870677599999908,4878.753430863296,25,2048,10
12637,12637,16.87162479999961,4878.753430863296,25,2048,10
12638,12638,16.872551099999782,4878.753430863296,25,2048,10
12639,12639,16.873607999999876,4878.753430863296,25,2048,10
12640,12640,16.874543599999924,4878.753430863296,25,2048,10
12641,12641,16.87557059999972,4878.753430863296,25,2048,10
12642,12642,16.876454999999623,4878.753430863296,25,2048,10
12643,12643,16.877484399999958,4878.753430863296,25,2048,10
12644,12644,16.87843679999969,4878.753430863296,25,2048,10
12645,12645,16.8793040999999,4878.753430863296,25,2048,10
12646,12646,16.880712799999856,4878.753430863296,25,2048,10
12647,12647,16.882239000000027,4878.753430863296,25,2048,10
12648,12648,16.883324299999913,4878.753430863296,25,2048,10
12649,12649,16.88470499999994,4878.753430863296,25,2048,10
12650,12650,16.885839000000033,4878.753430863296,25,2048,10
12651,12651,16.886893599999894,4878.753430863296,25,2048,10
12652,12652,16.887954699999682,4878.753430863296,25,2048,10
12653,12653,16.889014599999882,4878.753430863296,25,2048,10
12654,12654,16.890624299999672,4878.753430863296,25,2048,10
12655,12655,16.8917406999999,4878.753430863296,25,2048,10
12656,12656,16.892641499999627,4878.753430863296,25,2048,10
12657,12657,16.893557699999747,4878.753430863296,25,2048,10
12658,12658,16.894608199999766,4878.753430863296,25,2048,10
12659,12659,16.89562849999993,4878.753430863296,25,2048,10
12660,12660,16.896527999999762,4878.753430863296,25,2048,10
12661,12661,16.897634399999788,4878.753430863296,25,2048,10
12662,12662,16.898615399999926,4878.753430863296,25,2048,10
12663,12663,16.899665099999766,4878.753430863296,25,2048,10
12664,12664,16.90059969999993,4878.753430863296,25,2048,10
12665,12665,16.90148679999993,4878.753430863296,25,2048,10
12666,12666,16.902329199999713,4878.753430863296,25,2048,10
12667,12667,16.90320299999985,4878.753430863296,25,2048,10
12668,12668,16.90407389999973,4878.753430863296,25,2048,10
12669,12669,16.905094199999894,4878.753430863296,25,2048,10
12670,12670,16.905936799999836,4878.753430863296,25,2048,10
12671,12671,16.906809299999622,4878.753430863296,25,2048,10
12672,12672,16.90768779999962,4878.753430863296,25,2048,10
12673,12673,16.908580999999685,4878.753430863296,25,2048,10
12674,12674,16.909587099999953,4878.753430863296,25,2048,10
12675,12675,16.91106839999975,4878.753430863296,25,2048,10
12676,12676,16.912980699999935,4878.753430863296,25,2048,10
12677,12677,16.914226599999893,4878.753430863296,25,2048,10
12678,12678,16.916071999999986,4878.753430863296,25,2048,10
12679,12679,16.91705060000004,4878.753430863296,25,2048,10
12680,12680,16.91790579999997,4878.753430863296,25,2048,10
12681,12681,16.918820500000038,4878.753430863296,25,2048,10
12682,12682,16.919712099999742,4878.753430863296,25,2048,10
12683,12683,16.920634499999778,4878.753430863296,25,2048,10
12684,12684,16.922016099999837,4878.753430863296,25,2048,10
12685,12685,16.923249899999973,4878.753430863296,25,2048,10
12686,12686,16.924546100000043,4878.753430863296,25,2048,10
12687,12687,16.92544229999976,4878.753430863296,25,2048,10
12688,12688,16.92631749999964,4878.753430863296,25,2048,10
12689,12689,16.92728699999998,4878.753430863296,25,2048,10
12690,12690,16.92942499999981,4878.753430863296,25,2048,10
12691,12691,16.930333999999675,4878.753430863296,25,2048,10
12692,12692,16.93119469999965,4896.124273621818,25,2048,10
12693,12693,16.932078199999978,4896.124273621818,25,2048,10
12694,12694,16.9336030999998,4896.124273621818,25,2048,10
12695,12695,16.93453539999973,4896.124273621818,25,2048,10
12696,12696,16.935506399999667,4896.124273621818,25,2048,10
12697,12697,16.936389599999984,4896.124273621818,25,2048,10
12698,12698,16.937469599999986,4896.124273621818,25,2048,10
12699,12699,16.938680399999612,4896.124273621818,25,2048,10
12700,12700,16.939617199999702,4896.124273621818,25,2048,10
12701,12701,16.940524099999948,4896.124273621818,25,2048,10
12702,12702,16.941424799999822,4896.124273621818,25,2048,10
12703,12703,16.942333299999973,4896.124273621818,25,2048,10
12704,12704,16.94380719999981,4896.124273621818,25,2048,10
12705,12705,16.944926399999986,4896.124273621818,25,2048,10
12706,12706,16.94593689999965,4896.124273621818,25,2048,10
12707,12707,16.946985199999745,4896.124273621818,25,2048,10
12708,12708,16.947970499999883,4896.124273621818,25,2048,10
12709,12709,16.948974799999633,4896.124273621818,25,2048,10
12710,12710,16.949876599999698,4896.124273621818,25,2048,10
12711,12711,16.950900699999693,4896.124273621818,25,2048,10
12712,12712,16.952048699999978,4896.124273621818,25,2048,10
12713,12713,16.95293539999966,4896.124273621818,25,2048,10
12714,12714,16.953857499999685,4896.124273621818,25,2048,10
12715,12715,16.954786399999648,4896.124273621818,25,2048,10
12716,12716,16.95568239999966,4896.124273621818,25,2048,10
12717,12717,16.95656280000003,4896.124273621818,25,2048,10
12718,12718,16.957464999999956,4896.355504587705,25,2048,10
12719,12719,16.95835169999964,4896.355504587705,25,2048,10
12720,12720,16.959223800000018,4896.355504587705,25,2048,10
12721,12721,16.96033159999979,4896.355504587705,25,2048,10
12722,12722,16.961531699999796,4896.355504587705,25,2048,10
12723,12723,16.962464799999907,4896.355504587705,25,2048,10
12724,12724,16.96336399999973,4896.355504587705,25,2048,10
12725,12725,16.96426769999971,4896.355504587705,25,2048,10
12726,12726,16.9651601999999,4896.355504587705,25,2048,10
12727,12727,16.966025799999898,4896.355504587705,25,2048,10
12728,12728,16.966906799999833,4896.355504587705,25,2048,10
12729,12729,16.967843099999754,4896.355504587705,25,2048,10
12730,12730,16.96878209999977,4896.355504587705,25,2048,10
12731,12731,16.96972259999984,4896.355504587705,25,2048,10
12732,12732,16.97070719999965,4896.355504587705,25,2048,10
12733,12733,16.971768599999905,4896.355504587705,25,2048,10
12734,12734,16.973740299999918,4896.355504587705,25,2048,10
12735,12735,16.976861699999972,4896.355504587705,25,2048,10
12736,12736,16.98004929999979,4896.355504587705,25,2048,10
12737,12737,16.982575300000008,4896.355504587705,25,2048,10
12738,12738,16.98360139999977,4896.355504587705,25,2048,10
12739,12739,16.985119699999814,4896.355504587705,25,2048,10
12740,12740,16.98608689999992,4896.355504587705,25,2048,10
12741,12741,16.986975299999813,4896.355504587705,25,2048,10
12742,12742,16.987875499999973,4896.355504587705,25,2048,10
12743,12743,16.988761599999634,4896.355504587705,25,2048,10
12744,12744,16.98964829999977,4896.355504587705,25,2048,10
12745,12745,16.99052679999977,4896.355504587705,25,2048,10
12746,12746,16.99141099999997,4896.355504587705,25,2048,10
12747,12747,16.99224359999971,4896.355504587705,25,2048,10
12748,12748,16.993460499999856,4901.2093574772525,25,2048,10
12749,12749,16.994801599999846,4901.2093574772525,25,2048,10
12750,12750,16.995799599999827,4901.2093574772525,25,2048,10
12751,12751,16.99670070000002,4901.2093574772525,25,2048,10
12752,12752,16.99757580000005,4901.2093574772525,25,2048,10
12753,12753,16.998442299999624,4901.2093574772525,25,2048,10
12754,12754,16.99931269999979,4901.2093574772525,25,2048,10
12755,12755,17.00025949999963,4901.2093574772525,25,2048,10
12756,12756,17.001188100000036,4901.2093574772525,25,2048,10
12757,12757,17.002108399999997,4901.2093574772525,25,2048,10
12758,12758,17.00301139999965,4901.2093574772525,25,2048,10
12759,12759,17.003986499999883,4901.2093574772525,25,2048,10
12760,12760,17.004882199999884,4901.2093574772525,25,2048,10
12761,12761,17.005790899999738,4901.2093574772525,25,2048,10
12762,12762,17.006688699999813,4901.2093574772525,25,2048,10
12763,12763,17.007609399999637,4901.2093574772525,25,2048,10
12764,12764,17.008489499999996,4901.2093574772525,25,2048,10
12765,12765,17.00937299999987,4901.2093574772525,25,2048,10
12766,12766,17.010238599999866,4901.2093574772525,25,2048,10
12767,12767,17.011178100000052,4901.2093574772525,25,2048,10
12768,12768,17.01234609999983,4901.2093574772525,25,2048,10
12769,12769,17.013499299999694,4901.2093574772525,25,2048,10
12770,12770,17.01448849999997,4901.2093574772525,25,2048,10
12771,12771,17.015434099999766,4901.2093574772525,25,2048,10
12772,12772,17.016367199999877,4901.2093574772525,25,2048,10
12773,12773,17.017428199999813,4901.2093574772525,25,2048,10
12774,12774,17.018451299999924,4901.2093574772525,25,2048,10
12775,12775,17.019419899999775,4901.2093574772525,25,2048,10
12776,12776,17.020806699999866,4901.2093574772525,25,2048,10
12777,12777,17.022044199999982,4901.2093574772525,25,2048,10
12778,12778,17.022959499999615,4901.2093574772525,25,2048,10
12779,12779,17.02386949999982,4901.2093574772525,25,2048,10
12780,12780,17.024759499999618,4901.2093574772525,25,2048,10
12781,12781,17.025773200000003,4901.2093574772525,25,2048,10
12782,12782,17.02668969999968,4901.2093574772525,25,2048,10
12783,12783,17.02767479999966,4901.2093574772525,25,2048,10
12784,12784,17.02860529999998,4901.2093574772525,25,2048,10
12785,12785,17.0294786999998,4901.2093574772525,25,2048,10
12786,12786,17.03034529999968,4901.2093574772525,25,2048,10
12787,12787,17.0312085999999,4901.2093574772525,25,2048,10
12788,12788,17.032090100000005,4901.2093574772525,25,2048,10
12789,12789,17.03308829999969,4901.2093574772525,25,2048,10
12790,12790,17.034146299999975,4901.2093574772525,25,2048,10
12791,12791,17.03515309999966,4901.2093574772525,25,2048,10
12792,12792,17.036190299999816,4901.2093574772525,25,2048,10
12793,12793,17.038529899999958,4901.2093574772525,25,2048,10
12794,12794,17.03969929999994,4901.2093574772525,25,2048,10
12795,12795,17.040868899999623,4901.2093574772525,25,2048,10
12796,12796,17.041820099999768,4901.2093574772525,25,2048,10
12797,12797,17.04270389999965,4901.2093574772525,25,2048,10
12798,12798,17.04361519999975,4901.2093574772525,25,2048,10
12799,12799,17.044708799999626,4901.2093574772525,25,2048,10
12800,12800,17.045748300000014,4901.2093574772525,25,2048,10
12801,12801,17.046672299999955,4901.2093574772525,25,2048,10
12802,12802,17.047902299999805,4901.2093574772525,25,2048,10
12803,12803,17.049174299999777,4901.2093574772525,25,2048,10
12804,12804,17.050225699999828,4901.2093574772525,25,2048,10
12805,12805,17.051319499999863,4901.2093574772525,25,2048,10
12806,12806,17.052212699999927,4901.2093574772525,25,2048,10
12807,12807,17.053217599999698,4901.2093574772525,25,2048,10
12808,12808,17.054161900000054,4901.2093574772525,25,2048,10
12809,12809,17.05503920000001,4901.2093574772525,25,2048,10
12810,12810,17.055932599999778,4901.2093574772525,25,2048,10
12811,12811,17.056919599999674,4901.2093574772525,25,2048,10
12812,12812,17.058033099999648,4901.2093574772525,25,2048,10
12813,12813,17.059057199999643,4901.2093574772525,25,2048,10
12814,12814,17.059961699999803,4901.2093574772525,25,2048,10
12815,12815,17.06086759999971,4901.2093574772525,25,2048,10
12816,12816,17.061769799999638,4901.2093574772525,25,2048,10
12817,12817,17.06266370000003,4901.2093574772525,25,2048,10
12818,12818,17.063714599999912,4901.2093574772525,25,2048,10
12819,12819,17.06463050000002,4901.2093574772525,25,2048,10
12820,12820,17.065890800000034,4901.2093574772525,25,2048,10
12821,12821,17.0669754999999,4901.2093574772525,25,2048,10
12822,12822,17.067994999999883,4901.2093574772525,25,2048,10
12823,12823,17.06889289999981,4901.2093574772525,25,2048,10
12824,12824,17.06979739999997,4901.2093574772525,25,2048,10
12825,12825,17.070684399999664,4901.2093574772525,25,2048,10
12826,12826,17.071601399999963,4901.2093574772525,25,2048,10
12827,12827,17.07255929999974,4901.2093574772525,25,2048,10
12828,12828,17.07359849999966,4901.2093574772525,25,2048,10
12829,12829,17.074573999999757,4901.2093574772525,25,2048,10
12830,12830,17.075663899999654,4901.2093574772525,25,2048,10
12831,12831,17.0765750999999,4901.2093574772525,25,2048,10
12832,12832,17.077787400000034,4901.2093574772525,25,2048,10
12833,12833,17.078960199999983,4901.2093574772525,25,2048,10
12834,12834,17.07988290000003,4901.2093574772525,25,2048,10
12835,12835,17.080843299999742,4901.2093574772525,25,2048,10
12836,12836,17.081980399999793,4901.2093574772525,25,2048,10
12837,12837,17.083844399999634,4901.2093574772525,25,2048,10
12838,12838,17.084983799999918,4901.2093574772525,25,2048,10
12839,12839,17.08603099999982,4901.2093574772525,25,2048,10
12840,12840,17.087242099999912,4901.2093574772525,25,2048,10
12841,12841,17.088281299999835,4901.2093574772525,25,2048,10
12842,12842,17.089253799999824,4901.2093574772525,25,2048,10
12843,12843,17.090216099999907,4901.2093574772525,25,2048,10
12844,12844,17.091151699999955,4901.2093574772525,25,2048,10
12845,12845,17.092076599999928,4901.2093574772525,25,2048,10
12846,12846,17.092989899999793,4901.2093574772525,25,2048,10
12847,12847,17.094928999999865,4901.2093574772525,25,2048,10
12848,12848,17.097675799999706,4901.2093574772525,25,2048,10
12849,12849,17.099673299999722,4901.2093574772525,25,2048,10
12850,12850,17.1008597,4901.2093574772525,25,2048,10
12851,12851,17.101887199999965,4901.2093574772525,25,2048,10
12852,12852,17.102871599999617,4901.2093574772525,25,2048,10
12853,12853,17.10402639999984,4901.2093574772525,25,2048,10
12854,12854,17.105058899999676,4901.2093574772525,25,2048,10
12855,12855,17.106114799999887,4901.2093574772525,25,2048,10
12856,12856,17.107226199999786,4901.2093574772525,25,2048,10
12857,12857,17.10816339999974,4901.2093574772525,25,2048,10
12858,12858,17.109066600000006,4901.2093574772525,25,2048,10
12859,12859,17.10999879999963,4901.2093574772525,25,2048,10
12860,12860,17.111264699999992,4901.2093574772525,25,2048,10
12861,12861,17.11247709999998,4901.2093574772525,25,2048,10
12862,12862,17.11346800000001,4901.2093574772525,25,2048,10
12863,12863,17.115002699999877,4901.2093574772525,25,2048,10
12864,12864,17.116118699999788,4901.2093574772525,25,2048,10
12865,12865,17.117090599999756,4901.2093574772525,25,2048,10
12866,12866,17.118001599999843,4901.2093574772525,25,2048,10
12867,12867,17.11889889999975,4901.2093574772525,25,2048,10
12868,12868,17.119825099999616,4901.2093574772525,25,2048,10
12869,12869,17.12082339999961,4901.2093574772525,25,2048,10
12870,12870,17.121910899999875,4901.2093574772525,25,2048,10
12871,12871,17.12311389999968,4901.2093574772525,25,2048,10
12872,12872,17.124052299999676,4901.2093574772525,25,2048,10
12873,12873,17.12570489999962,4901.2093574772525,25,2048,10
12874,12874,17.12688019999996,4901.2093574772525,25,2048,10
12875,12875,17.127789699999994,4901.2093574772525,25,2048,10
12876,12876,17.128703200000018,4901.2093574772525,25,2048,10
12877,12877,17.12959779999983,4901.2093574772525,25,2048,10
12878,12878,17.13048439999966,4904.621035688698,25,2048,10
12879,12879,17.131380999999692,4904.621035688698,25,2048,10
12880,12880,17.13222739999992,4904.621035688698,25,2048,10
12881,12881,17.133808000000045,4904.621035688698,25,2048,10
12882,12882,17.13501529999985,4904.621035688698,25,2048,10
12883,12883,17.136216299999887,4904.621035688698,25,2048,10
12884,12884,17.137261999999737,4904.621035688698,25,2048,10
12885,12885,17.13837259999991,4904.621035688698,25,2048,10
12886,12886,17.139513599999646,4904.621035688698,25,2048,10
12887,12887,17.140495399999963,4904.621035688698,25,2048,10
12888,12888,17.141377899999952,4904.621035688698,25,2048,10
12889,12889,17.142306899999767,4904.621035688698,25,2048,10
12890,12890,17.14316719999988,4904.621035688698,25,2048,10
12891,12891,17.144200700000056,4904.621035688698,25,2048,10
12892,12892,17.145237599999746,4904.621035688698,25,2048,10
12893,12893,17.146120399999745,4904.621035688698,25,2048,10
12894,12894,17.147093699999914,4904.621035688698,25,2048,10
12895,12895,17.14799929999981,4904.621035688698,25,2048,10
12896,12896,17.14891929999976,4904.621035688698,25,2048,10
12897,12897,17.149802499999623,4904.621035688698,25,2048,10
12898,12898,17.150690399999803,4904.621035688698,25,2048,10
12899,12899,17.151607199999944,4904.621035688698,25,2048,10
12900,12900,17.152575099999922,4904.621035688698,25,2048,10
12901,12901,17.15348219999987,4904.621035688698,25,2048,10
12902,12902,17.15442179999991,4904.621035688698,25,2048,10
12903,12903,17.155292299999928,4904.621035688698,25,2048,10
12904,12904,17.156267200000002,4904.621035688698,25,2048,10
12905,12905,17.15736799999968,4904.621035688698,25,2048,10
12906,12906,17.158352199999626,4904.621035688698,25,2048,10
12907,12907,17.159467799999675,4904.621035688698,25,2048,10
12908,12908,17.160441999999875,4904.621035688698,25,2048,10
12909,12909,17.16152579999971,4904.621035688698,25,2048,10
12910,12910,17.16257429999996,4904.621035688698,25,2048,10
12911,12911,17.16351749999967,4904.621035688698,25,2048,10
12912,12912,17.164385199999742,4904.621035688698,25,2048,10
12913,12913,17.165240399999675,4904.621035688698,25,2048,10
12914,12914,17.16637849999961,4904.621035688698,25,2048,10
12915,12915,17.16723430000002,4904.621035688698,25,2048,10
12916,12916,17.16827349999994,4904.621035688698,25,2048,10
12917,12917,17.169727899999998,4904.621035688698,25,2048,10
12918,12918,17.171098299999812,4904.621035688698,25,2048,10
12919,12919,17.17202640000005,4904.621035688698,25,2048,10
12920,12920,17.172968399999718,4904.621035688698,25,2048,10
12921,12921,17.173863900000015,4904.621035688698,25,2048,10
12922,12922,17.174748799999634,4904.621035688698,25,2048,10
12923,12923,17.17563629999995,4904.621035688698,25,2048,10
12924,12924,17.176671199999873,4904.621035688698,25,2048,10
12925,12925,17.178495799999837,4904.621035688698,25,2048,10
12926,12926,17.180409999999938,4904.621035688698,25,2048,10
12927,12927,17.18141289999994,4904.621035688698,25,2048,10
12928,12928,17.182367200000044,4904.621035688698,25,2048,10
12929,12929,17.183238399999937,4904.621035688698,25,2048,10
12930,12930,17.184138099999927,4904.621035688698,25,2048,10
12931,12931,17.184995199999776,4904.621035688698,25,2048,10
12932,12932,17.185889899999893,4904.621035688698,25,2048,10
12933,12933,17.18679639999982,4904.621035688698,25,2048,10
12934,12934,17.187701299999844,4904.621035688698,25,2048,10
12935,12935,17.18857379999963,4904.621035688698,25,2048,10
12936,12936,17.189469499999632,4904.621035688698,25,2048,10
12937,12937,17.190356399999928,4906.612597227607,25,2048,10
12938,12938,17.191222599999946,4906.612597227607,25,2048,10
12939,12939,17.192088499999954,4906.612597227607,25,2048,10
12940,12940,17.192983299999923,4906.612597227607,25,2048,10
12941,12941,17.19388809999964,4906.612597227607,25,2048,10
12942,12942,17.194962600000053,4906.612597227607,25,2048,10
12943,12943,17.196080899999743,4906.612597227607,25,2048,10
12944,12944,17.196977399999923,4906.612597227607,25,2048,10
12945,12945,17.19788840000001,4906.612597227607,25,2048,10
12946,12946,17.198891300000014,4906.612597227607,25,2048,10
12947,12947,17.200052199999845,4906.612597227607,25,2048,10
12948,12948,17.200994699999683,4906.612597227607,25,2048,10
12949,12949,17.20196969999961,4906.612597227607,25,2048,10
