,Iteration,Time,Fitness,Restarts,max_iters,current_restart
12679,12679,15.99748660000023,4129.549615912203,25,2048,10
12680,12680,15.998396899999989,4129.549615912203,25,2048,10
12681,12681,15.999295400000392,4137.653648875474,25,2048,10
12682,12682,16.000210000000152,4137.653648875474,25,2048,10
12683,12683,16.001118000000133,4137.653648875474,25,2048,10
12684,12684,16.002010100000007,4139.613865295431,25,2048,10
12685,12685,16.002868600000056,4139.613865295431,25,2048,10
12686,12686,16.003769899999952,4139.613865295431,25,2048,10
12687,12687,16.00468060000003,4139.613865295431,25,2048,10
12688,12688,16.0055768000002,4139.613865295431,25,2048,10
12689,12689,16.139678200000162,4146.629757897588,25,2048,10
12690,12690,16.140750300000036,4146.629757897588,25,2048,10
12691,12691,16.14182810000011,4217.826889885927,25,2048,10
12692,12692,16.14280940000026,4217.826889885927,25,2048,10
12693,12693,16.143718000000263,4217.826889885927,25,2048,10
12694,12694,16.14463620000015,4224.336990809579,25,2048,10
12695,12695,16.145692000000054,4224.336990809579,25,2048,10
12696,12696,16.146812200000113,4224.336990809579,25,2048,10
12697,12697,16.147745600000235,4229.590365135397,25,2048,10
12698,12698,16.148616200000106,4229.590365135397,25,2048,10
12699,12699,16.149565500000335,4229.590365135397,25,2048,10
12700,12700,16.150789499999973,4229.590365135397,25,2048,10
12701,12701,16.151706000000104,4300.737907695217,25,2048,10
12702,12702,16.152688800000305,4371.107008417704,25,2048,10
12703,12703,16.15356580000025,4371.107008417704,25,2048,10
12704,12704,16.15444720000005,4371.107008417704,25,2048,10
12705,12705,16.155480100000204,4371.107008417704,25,2048,10
12706,12706,16.156301900000017,4371.107008417704,25,2048,10
12707,12707,16.157213299999967,4371.107008417704,25,2048,10
12708,12708,16.15816840000025,4371.107008417704,25,2048,10
12709,12709,16.159061900000324,4371.107008417704,25,2048,10
12710,12710,16.159989000000223,4371.107008417704,25,2048,10
12711,12711,16.160855399999946,4371.107008417704,25,2048,10
12712,12712,16.1619125000002,4371.107008417704,25,2048,10
12713,12713,16.16300679999995,4371.107008417704,25,2048,10
12714,12714,16.16432160000022,4371.107008417704,25,2048,10
12715,12715,16.165439400000196,4371.107008417704,25,2048,10
12716,12716,16.16626380000025,4371.107008417704,25,2048,10
12717,12717,16.16712980000011,4371.107008417704,25,2048,10
12718,12718,16.16800420000027,4371.107008417704,25,2048,10
12719,12719,16.168824500000028,4371.107008417704,25,2048,10
12720,12720,16.169683500000247,4371.107008417704,25,2048,10
12721,12721,16.297830500000146,4371.107008417704,25,2048,10
12722,12722,16.298684500000036,4371.107008417704,25,2048,10
12723,12723,16.2996306,4371.107008417704,25,2048,10
12724,12724,16.300457700000152,4371.107008417704,25,2048,10
12725,12725,16.301272400000016,4371.107008417704,25,2048,10
12726,12726,16.302097400000093,4371.107008417704,25,2048,10
12727,12727,16.302916000000096,4371.107008417704,25,2048,10
12728,12728,16.30378110000038,4371.107008417704,25,2048,10
12729,12729,16.304665399999976,4371.107008417704,25,2048,10
12730,12730,16.305488400000286,4371.107008417704,25,2048,10
12731,12731,16.30626170000005,4371.107008417704,25,2048,10
12732,12732,16.30710760000011,4402.846674502327,25,2048,10
12733,12733,16.307918599999994,4402.846674502327,25,2048,10
12734,12734,16.30900180000026,4402.846674502327,25,2048,10
12735,12735,16.3100072000002,4402.846674502327,25,2048,10
12736,12736,16.310784499999954,4402.846674502327,25,2048,10
12737,12737,16.311601000000337,4402.846674502327,25,2048,10
12738,12738,16.312699000000066,4534.421101613768,25,2048,10
12739,12739,16.313702300000386,4534.421101613768,25,2048,10
12740,12740,16.314575400000194,4534.421101613768,25,2048,10
12741,12741,16.315404200000103,4534.421101613768,25,2048,10
12742,12742,16.316232500000297,4534.421101613768,25,2048,10
12743,12743,16.31722630000013,4541.352794312735,25,2048,10
12744,12744,16.31806480000023,4541.352794312735,25,2048,10
12745,12745,16.318932099999984,4541.352794312735,25,2048,10
12746,12746,16.31976970000005,4541.352794312735,25,2048,10
12747,12747,16.32059049999998,4587.964083841075,25,2048,10
12748,12748,16.321479400000044,4587.964083841075,25,2048,10
12749,12749,16.32237000000032,4587.964083841075,25,2048,10
12750,12750,16.32318770000029,4587.964083841075,25,2048,10
12751,12751,16.32400570000027,4587.964083841075,25,2048,10
12752,12752,16.324929500000053,4587.964083841075,25,2048,10
12753,12753,16.325747500000034,4587.964083841075,25,2048,10
12754,12754,16.326624100000117,4587.964083841075,25,2048,10
12755,12755,16.32740240000021,4587.964083841075,25,2048,10
12756,12756,16.328173500000048,4587.964083841075,25,2048,10
12757,12757,16.329240400000344,4587.964083841075,25,2048,10
12758,12758,16.330984100000023,4587.964083841075,25,2048,10
12759,12759,16.331962000000203,4587.964083841075,25,2048,10
12760,12760,16.33281160000024,4587.964083841075,25,2048,10
12761,12761,16.33362550000038,4587.964083841075,25,2048,10
12762,12762,16.334487999999965,4587.964083841075,25,2048,10
12763,12763,16.335669600000074,4592.076877598426,25,2048,10
12764,12764,16.33661400000028,4592.076877598426,25,2048,10
12765,12765,16.33762200000001,4592.076877598426,25,2048,10
12766,12766,16.338761100000283,4592.076877598426,25,2048,10
12767,12767,16.339672700000392,4624.769404021139,25,2048,10
12768,12768,16.34219690000009,4624.769404021139,25,2048,10
12769,12769,16.343257300000005,4624.769404021139,25,2048,10
12770,12770,16.34418100000039,4624.769404021139,25,2048,10
12771,12771,16.34515190000002,4624.769404021139,25,2048,10
12772,12772,16.34684440000001,4624.769404021139,25,2048,10
12773,12773,16.34794140000031,4624.769404021139,25,2048,10
12774,12774,16.349059099999977,4624.769404021139,25,2048,10
12775,12775,16.35007220000034,4624.769404021139,25,2048,10
12776,12776,16.35098620000008,4707.1740692562935,25,2048,10
12777,12777,16.352300500000183,4707.1740692562935,25,2048,10
12778,12778,16.353482200000144,4707.1740692562935,25,2048,10
12779,12779,16.354450199999974,4707.1740692562935,25,2048,10
12780,12780,16.35546680000016,4707.1740692562935,25,2048,10
12781,12781,16.356549600000108,4707.1740692562935,25,2048,10
12782,12782,16.357549900000322,4707.1740692562935,25,2048,10
12783,12783,16.35902390000001,4707.236612448198,25,2048,10
12784,12784,16.360105800000383,4707.236612448198,25,2048,10
12785,12785,16.50267500000018,4749.241031067721,25,2048,10
12786,12786,16.503542599999946,4749.241031067721,25,2048,10
12787,12787,16.50445030000037,4749.241031067721,25,2048,10
12788,12788,16.50530600000002,4749.241031067721,25,2048,10
12789,12789,16.506147600000077,4749.241031067721,25,2048,10
12790,12790,16.50699650000024,4749.241031067721,25,2048,10
12791,12791,16.50791610000033,4749.241031067721,25,2048,10
12792,12792,16.508771300000262,4749.241031067721,25,2048,10
12793,12793,16.50963290000027,4749.241031067721,25,2048,10
12794,12794,16.51053580000007,4749.241031067721,25,2048,10
12795,12795,16.511388100000204,4749.241031067721,25,2048,10
12796,12796,16.51234680000016,4752.433609115626,25,2048,10
12797,12797,16.51356420000002,4752.433609115626,25,2048,10
12798,12798,16.514465700000073,4752.433609115626,25,2048,10
12799,12799,16.515294799999992,4752.433609115626,25,2048,10
12800,12800,16.51626729999998,4752.433609115626,25,2048,10
12801,12801,16.517214200000126,4752.433609115626,25,2048,10
12802,12802,16.518246699999963,4752.433609115626,25,2048,10
12803,12803,16.519204700000046,4752.433609115626,25,2048,10
12804,12804,16.520170700000108,4753.851598412605,25,2048,10
12805,12805,16.52116240000032,4753.851598412605,25,2048,10
12806,12806,16.52220729999999,4753.851598412605,25,2048,10
12807,12807,16.523873000000094,4753.851598412605,25,2048,10
12808,12808,16.524801500000194,4753.851598412605,25,2048,10
12809,12809,16.525651700000253,4753.851598412605,25,2048,10
12810,12810,16.526494200000343,4753.851598412605,25,2048,10
12811,12811,16.52733530000023,4756.254059992709,25,2048,10
12812,12812,16.528175000000374,4756.254059992709,25,2048,10
12813,12813,16.529053400000066,4756.254059992709,25,2048,10
12814,12814,16.52998030000026,4756.254059992709,25,2048,10
12815,12815,16.530913800000235,4756.254059992709,25,2048,10
12816,12816,16.531758600000103,4756.254059992709,25,2048,10
12817,12817,16.53264760000002,4756.254059992709,25,2048,10
12818,12818,16.5334955000003,4756.254059992709,25,2048,10
12819,12819,16.534686700000293,4756.254059992709,25,2048,10
12820,12820,16.53580090000014,4756.254059992709,25,2048,10
12821,12821,16.536751699999968,4756.254059992709,25,2048,10
12822,12822,16.537728100000095,4756.254059992709,25,2048,10
12823,12823,16.53881050000018,4756.254059992709,25,2048,10
12824,12824,16.540063700000246,4756.254059992709,25,2048,10
12825,12825,16.54120550000016,4756.254059992709,25,2048,10
12826,12826,16.542213700000048,4756.254059992709,25,2048,10
12827,12827,16.543235399999958,4756.254059992709,25,2048,10
12828,12828,16.544276399999944,4756.254059992709,25,2048,10
12829,12829,16.5452408000001,4756.254059992709,25,2048,10
12830,12830,16.54650890000039,4756.254059992709,25,2048,10
12831,12831,16.547609800000373,4756.254059992709,25,2048,10
12832,12832,16.54858839999997,4756.254059992709,25,2048,10
12833,12833,16.54946390000032,4756.254059992709,25,2048,10
12834,12834,16.55032200000005,4756.254059992709,25,2048,10
12835,12835,16.55122640000036,4756.254059992709,25,2048,10
12836,12836,16.552090800000315,4756.254059992709,25,2048,10
12837,12837,16.55316640000001,4756.254059992709,25,2048,10
12838,12838,16.554114200000186,4756.254059992709,25,2048,10
12839,12839,16.555470199999945,4756.254059992709,25,2048,10
12840,12840,16.556407800000216,4756.254059992709,25,2048,10
12841,12841,16.557331599999998,4756.254059992709,25,2048,10
12842,12842,16.55824180000036,4756.254059992709,25,2048,10
12843,12843,16.55909410000004,4756.254059992709,25,2048,10
12844,12844,16.560184100000242,4756.254059992709,25,2048,10
12845,12845,16.56106250000039,4756.254059992709,25,2048,10
12846,12846,16.562142799999947,4756.254059992709,25,2048,10
12847,12847,16.563180800000282,4756.254059992709,25,2048,10
12848,12848,16.564445100000285,4756.254059992709,25,2048,10
12849,12849,16.56560720000016,4756.254059992709,25,2048,10
12850,12850,16.567230500000278,4756.254059992709,25,2048,10
12851,12851,16.5683911000001,4756.254059992709,25,2048,10
12852,12852,16.569392600000356,4756.254059992709,25,2048,10
12853,12853,16.570335500000056,4756.254059992709,25,2048,10
12854,12854,16.57136750000018,4756.254059992709,25,2048,10
12855,12855,16.572545100000298,4756.254059992709,25,2048,10
12856,12856,16.573604700000033,4756.254059992709,25,2048,10
12857,12857,16.57459680000011,4756.254059992709,25,2048,10
12858,12858,16.57563730000038,4756.254059992709,25,2048,10
12859,12859,16.57666100000006,4756.254059992709,25,2048,10
12860,12860,16.57761580000033,4756.254059992709,25,2048,10
12861,12861,16.578475700000126,4756.254059992709,25,2048,10
12862,12862,16.579436200000146,4756.254059992709,25,2048,10
12863,12863,16.580561100000068,4756.254059992709,25,2048,10
12864,12864,16.581718600000386,4756.254059992709,25,2048,10
12865,12865,16.582703800000218,4756.254059992709,25,2048,10
12866,12866,16.58363559999998,4756.254059992709,25,2048,10
12867,12867,16.584619300000213,4756.254059992709,25,2048,10
12868,12868,16.585613400000057,4756.254059992709,25,2048,10
12869,12869,16.587049300000217,4756.254059992709,25,2048,10
12870,12870,16.588039000000208,4756.254059992709,25,2048,10
12871,12871,16.58902390000003,4756.254059992709,25,2048,10
12872,12872,16.58993899999996,4756.254059992709,25,2048,10
12873,12873,16.592930900000283,4756.254059992709,25,2048,10
12874,12874,16.59410939999998,4756.254059992709,25,2048,10
12875,12875,16.595044900000175,4756.254059992709,25,2048,10
12876,12876,16.596115900000314,4756.254059992709,25,2048,10
12877,12877,16.598950100000366,4808.773085113284,25,2048,10
12878,12878,16.600058400000307,4808.773085113284,25,2048,10
12879,12879,16.602694600000177,4808.773085113284,25,2048,10
12880,12880,16.60424439999997,4808.773085113284,25,2048,10
12881,12881,16.605205300000307,4808.773085113284,25,2048,10
12882,12882,16.606119500000204,4808.773085113284,25,2048,10
12883,12883,16.60700420000012,4808.773085113284,25,2048,10
12884,12884,16.607855400000062,4808.773085113284,25,2048,10
12885,12885,16.6087378000002,4808.773085113284,25,2048,10
12886,12886,16.609616800000367,4808.773085113284,25,2048,10
12887,12887,16.610519600000316,4808.773085113284,25,2048,10
12888,12888,16.611462300000312,4808.773085113284,25,2048,10
12889,12889,16.612333700000363,4808.773085113284,25,2048,10
12890,12890,16.61327449999999,4808.773085113284,25,2048,10
12891,12891,16.614186000000245,4825.222574127743,25,2048,10
12892,12892,16.615085800000088,4825.222574127743,25,2048,10
12893,12893,16.6159375000002,4825.222574127743,25,2048,10
12894,12894,16.61683579999999,4825.222574127743,25,2048,10
12895,12895,16.617945500000133,4825.222574127743,25,2048,10
12896,12896,16.618906400000014,4825.222574127743,25,2048,10
12897,12897,16.619782600000235,4825.222574127743,25,2048,10
12898,12898,16.62065190000021,4825.222574127743,25,2048,10
12899,12899,16.62154499999997,4825.222574127743,25,2048,10
12900,12900,16.622577699999965,4825.222574127743,25,2048,10
12901,12901,16.62369970000009,4825.222574127743,25,2048,10
12902,12902,16.62462430000005,4825.222574127743,25,2048,10
12903,12903,16.625508999999965,4825.222574127743,25,2048,10
12904,12904,16.626348300000245,4825.222574127743,25,2048,10
12905,12905,16.627173700000185,4825.222574127743,25,2048,10
12906,12906,16.6280383000003,4825.222574127743,25,2048,10
12907,12907,16.629029900000205,4825.222574127743,25,2048,10
12908,12908,16.630009599999994,4825.222574127743,25,2048,10
12909,12909,16.630868700000065,4825.222574127743,25,2048,10
12910,12910,16.63177829999995,4825.222574127743,25,2048,10
12911,12911,16.63264220000019,4825.222574127743,25,2048,10
12912,12912,16.63354419999996,4825.222574127743,25,2048,10
12913,12913,16.771094600000197,4825.222574127743,25,2048,10
12914,12914,16.772010200000295,4825.222574127743,25,2048,10
12915,12915,16.77290800000037,4825.222574127743,25,2048,10
12916,12916,16.77381400000013,4825.222574127743,25,2048,10
12917,12917,16.774712400000226,4825.222574127743,25,2048,10
12918,12918,16.77576769999996,4825.222574127743,25,2048,10
12919,12919,16.77703870000005,4825.222574127743,25,2048,10
12920,12920,16.777945400000135,4825.222574127743,25,2048,10
12921,12921,16.77883840000004,4825.222574127743,25,2048,10
12922,12922,16.77978400000029,4825.222574127743,25,2048,10
12923,12923,16.780750600000374,4825.222574127743,25,2048,10
12924,12924,16.781629000000066,4825.222574127743,25,2048,10
12925,12925,16.782527500000015,4825.222574127743,25,2048,10
12926,12926,16.783422599999994,4825.222574127743,25,2048,10
12927,12927,16.784286900000097,4825.222574127743,25,2048,10
12928,12928,16.78543149999996,4827.140026852691,25,2048,10
12929,12929,16.786657500000274,4827.140026852691,25,2048,10
12930,12930,16.78790479999998,4827.140026852691,25,2048,10
12931,12931,16.789351700000225,4827.140026852691,25,2048,10
12932,12932,16.79113580000012,4827.140026852691,25,2048,10
12933,12933,16.792384800000036,4827.140026852691,25,2048,10
12934,12934,16.793468900000335,4827.140026852691,25,2048,10
12935,12935,16.794544900000346,4827.140026852691,25,2048,10
12936,12936,16.796187400000235,4827.140026852691,25,2048,10
12937,12937,16.79733860000033,4827.140026852691,25,2048,10
12938,12938,16.798877600000196,4827.140026852691,25,2048,10
12939,12939,16.80152300000009,4827.140026852691,25,2048,10
12940,12940,16.802715900000294,4827.140026852691,25,2048,10
12941,12941,16.80396140000039,4827.140026852691,25,2048,10
12942,12942,16.80491740000025,4828.470980485022,25,2048,10
12943,12943,16.806044400000246,4828.470980485022,25,2048,10
12944,12944,16.807025300000078,4828.470980485022,25,2048,10
12945,12945,16.807965100000274,4828.470980485022,25,2048,10
12946,12946,16.809161099999983,4828.470980485022,25,2048,10
12947,12947,16.810249999999996,4828.470980485022,25,2048,10
12948,12948,16.81122970000024,4828.470980485022,25,2048,10
12949,12949,16.812179300000025,4828.470980485022,25,2048,10
12950,12950,16.813208600000053,4828.470980485022,25,2048,10
12951,12951,16.81454580000036,4828.470980485022,25,2048,10
12952,12952,16.815533100000266,4828.470980485022,25,2048,10
12953,12953,16.81649890000017,4828.470980485022,25,2048,10
12954,12954,16.817510100000163,4828.470980485022,25,2048,10
12955,12955,16.818565800000215,4828.470980485022,25,2048,10
12956,12956,16.81947510000009,4828.470980485022,25,2048,10
12957,12957,16.820595700000013,4828.470980485022,25,2048,10
12958,12958,16.821783300000334,4828.470980485022,25,2048,10
12959,12959,16.82292129999996,4828.470980485022,25,2048,10
12960,12960,16.82390770000029,4828.470980485022,25,2048,10
12961,12961,16.82602190000034,4828.470980485022,25,2048,10
12962,12962,16.827309400000104,4828.470980485022,25,2048,10
12963,12963,16.828511300000173,4828.470980485022,25,2048,10
12964,12964,16.829697900000156,4828.470980485022,25,2048,10
12965,12965,16.830625800000234,4828.470980485022,25,2048,10
12966,12966,16.831497600000148,4828.470980485022,25,2048,10
12967,12967,16.832354900000155,4828.470980485022,25,2048,10
12968,12968,16.83333330000005,4828.470980485022,25,2048,10
12969,12969,16.83432690000018,4837.529023187331,25,2048,10
12970,12970,16.835192700000334,4837.529023187331,25,2048,10
12971,12971,16.836511500000142,4837.529023187331,25,2048,10
12972,12972,16.83750880000025,4837.529023187331,25,2048,10
12973,12973,16.838381000000027,4837.529023187331,25,2048,10
12974,12974,16.83924550000029,4837.529023187331,25,2048,10
12975,12975,16.84017470000026,4837.529023187331,25,2048,10
12976,12976,16.841029100000014,4837.529023187331,25,2048,10
12977,12977,16.841887900000074,4837.529023187331,25,2048,10
12978,12978,16.842803300000014,4837.529023187331,25,2048,10
12979,12979,16.843663600000127,4837.529023187331,25,2048,10
12980,12980,16.84456870000031,4837.529023187331,25,2048,10
12981,12981,16.84542590000001,4841.371888525756,25,2048,10
12982,12982,16.846468000000186,4841.371888525756,25,2048,10
12983,12983,16.847416600000088,4841.371888525756,25,2048,10
12984,12984,16.84825090000004,4841.371888525756,25,2048,10
12985,12985,16.84917429999996,4841.371888525756,25,2048,10
12986,12986,16.850057800000286,4841.371888525756,25,2048,10
12987,12987,16.85097110000015,4841.371888525756,25,2048,10
12988,12988,16.852199400000245,4841.371888525756,25,2048,10
12989,12989,16.8532024000001,4841.371888525756,25,2048,10
12990,12990,16.854121000000305,4841.371888525756,25,2048,10
12991,12991,16.85496920000014,4841.371888525756,25,2048,10
12992,12992,16.85588770000004,4841.371888525756,25,2048,10
12993,12993,16.85683300000028,4841.371888525756,25,2048,10
12994,12994,16.857668699999977,4841.371888525756,25,2048,10
12995,12995,16.85850389999996,4841.371888525756,25,2048,10
12996,12996,16.85937530000001,4846.675175450669,25,2048,10
12997,12997,16.860207500000342,4846.675175450669,25,2048,10
12998,12998,16.861074100000224,4852.7078270544,25,2048,10
12999,12999,16.861936400000104,4852.7078270544,25,2048,10
13000,13000,16.86289450000004,4852.7078270544,25,2048,10
13001,13001,16.86379870000019,4852.7078270544,25,2048,10
13002,13002,16.86471759999995,4852.7078270544,25,2048,10
13003,13003,16.865579000000253,4866.701848355806,25,2048,10
13004,13004,16.866414500000246,4866.701848355806,25,2048,10
13005,13005,16.867240800000218,4866.701848355806,25,2048,10
13006,13006,16.868069500000274,4866.701848355806,25,2048,10
13007,13007,16.86898050000036,4866.701848355806,25,2048,10
13008,13008,16.869835200000125,4866.701848355806,25,2048,10
13009,13009,16.87072550000039,4866.701848355806,25,2048,10
13010,13010,16.87159810000003,4866.701848355806,25,2048,10
13011,13011,16.87248720000025,4866.701848355806,25,2048,10
13012,13012,16.873387900000125,4866.701848355806,25,2048,10
13013,13013,16.87425140000005,4866.701848355806,25,2048,10
13014,13014,16.875273600000128,4866.701848355806,25,2048,10
13015,13015,16.876120100000207,4868.233653007287,25,2048,10
13016,13016,16.876944699999967,4868.233653007287,25,2048,10
13017,13017,16.877803600000334,4868.233653007287,25,2048,10
13018,13018,16.878634200000306,4868.233653007287,25,2048,10
13019,13019,16.8795298,4868.233653007287,25,2048,10
13020,13020,16.880634999999984,4868.233653007287,25,2048,10
13021,13021,16.88151050000033,4868.233653007287,25,2048,10
13022,13022,16.88229799999999,4868.233653007287,25,2048,10
13023,13023,16.88312730000007,4868.233653007287,25,2048,10
13024,13024,16.883989500000098,4868.233653007287,25,2048,10
13025,13025,16.884862800000064,4868.233653007287,25,2048,10
13026,13026,16.88577830000031,4868.233653007287,25,2048,10
13027,13027,16.886686100000134,4868.233653007287,25,2048,10
13028,13028,16.887679299999945,4868.233653007287,25,2048,10
13029,13029,16.888784500000384,4868.233653007287,25,2048,10
13030,13030,16.88967279999997,4868.233653007287,25,2048,10
13031,13031,16.89052890000039,4868.233653007287,25,2048,10
13032,13032,16.891304200000377,4868.233653007287,25,2048,10
13033,13033,16.89216430000033,4868.233653007287,25,2048,10
13034,13034,16.893027000000075,4868.233653007287,25,2048,10
13035,13035,16.893955900000037,4868.233653007287,25,2048,10
13036,13036,16.894819000000098,4868.233653007287,25,2048,10
13037,13037,16.8956776,4868.233653007287,25,2048,10
13038,13038,16.89667180000015,4868.233653007287,25,2048,10
13039,13039,16.89766490000011,4868.233653007287,25,2048,10
13040,13040,16.899318600000242,4868.233653007287,25,2048,10
13041,13041,16.901040000000194,4868.233653007287,25,2048,10
13042,13042,16.902541800000108,4868.233653007287,25,2048,10
13043,13043,16.90346780000027,4868.233653007287,25,2048,10
13044,13044,16.904333599999973,4868.233653007287,25,2048,10
13045,13045,16.90522480000027,4868.233653007287,25,2048,10
13046,13046,16.906146499999977,4868.233653007287,25,2048,10
13047,13047,16.907059800000297,4868.233653007287,25,2048,10
13048,13048,16.907966300000226,4868.233653007287,25,2048,10
13049,13049,16.908872599999995,4868.233653007287,25,2048,10
13050,13050,16.90971370000034,4868.233653007287,25,2048,10
13051,13051,16.910554400000365,4868.233653007287,25,2048,10
13052,13052,16.911388800000168,4868.233653007287,25,2048,10
13053,13053,16.91221510000014,4868.233653007287,25,2048,10
13054,13054,16.91364160000012,4868.233653007287,25,2048,10
13055,13055,16.914918299999954,4868.233653007287,25,2048,10
13056,13056,16.915801600000123,4868.233653007287,25,2048,10
13057,13057,16.91666340000029,4868.233653007287,25,2048,10
13058,13058,16.917524800000137,4868.233653007287,25,2048,10
13059,13059,16.918382900000324,4868.233653007287,25,2048,10
13060,13060,16.919240300000183,4868.233653007287,25,2048,10
13061,13061,16.92010190000019,4868.233653007287,25,2048,10
13062,13062,16.920962500000314,4868.233653007287,25,2048,10
13063,13063,16.921825000000354,4868.233653007287,25,2048,10
13064,13064,16.922682100000202,4868.233653007287,25,2048,10
13065,13065,16.923542700000326,4868.233653007287,25,2048,10
13066,13066,16.924408800000037,4868.233653007287,25,2048,10
13067,13067,16.925264700000298,4868.233653007287,25,2048,10
13068,13068,16.926118400000178,4868.233653007287,25,2048,10
13069,13069,16.92700250000007,4868.233653007287,25,2048,10
13070,13070,16.927910800000063,4868.233653007287,25,2048,10
13071,13071,16.928754500000196,4868.233653007287,25,2048,10
13072,13072,16.929747500000303,4868.233653007287,25,2048,10
13073,13073,16.930642100000114,4868.233653007287,25,2048,10
13074,13074,16.931521599999996,4868.233653007287,25,2048,10
13075,13075,16.932373200000256,4868.233653007287,25,2048,10
13076,13076,16.93327350000027,4868.233653007287,25,2048,10
13077,13077,16.934661300000244,4868.233653007287,25,2048,10
13078,13078,16.935834700000214,4868.233653007287,25,2048,10
13079,13079,16.93673630000012,4868.233653007287,25,2048,10
13080,13080,16.937621300000046,4868.233653007287,25,2048,10
13081,13081,16.93854650000003,4868.233653007287,25,2048,10
13082,13082,16.93939309999996,4868.233653007287,25,2048,10
13083,13083,16.940226000000166,4868.233653007287,25,2048,10
13084,13084,16.941217100000358,4868.233653007287,25,2048,10
13085,13085,16.94213740000032,4868.233653007287,25,2048,10
13086,13086,16.943033700000342,4868.233653007287,25,2048,10
13087,13087,16.943910100000267,4868.233653007287,25,2048,10
13088,13088,16.945205200000146,4868.233653007287,25,2048,10
13089,13089,16.94626610000023,4868.233653007287,25,2048,10
13090,13090,16.94733320000023,4868.233653007287,25,2048,10
13091,13091,16.948191599999973,4868.233653007287,25,2048,10
13092,13092,16.949065900000278,4868.233653007287,25,2048,10
13093,13093,16.949990999999955,4868.233653007287,25,2048,10
13094,13094,16.95087710000007,4868.233653007287,25,2048,10
13095,13095,16.951787400000285,4868.233653007287,25,2048,10
13096,13096,16.952639100000397,4868.233653007287,25,2048,10
13097,13097,16.95349440000018,4868.233653007287,25,2048,10
13098,13098,16.954334300000028,4868.233653007287,25,2048,10
13099,13099,16.955192600000373,4868.233653007287,25,2048,10
13100,13100,16.95609830000012,4868.233653007287,25,2048,10
13101,13101,16.95694040000035,4868.233653007287,25,2048,10
13102,13102,16.957776700000068,4868.233653007287,25,2048,10
13103,13103,16.95864640000036,4868.233653007287,25,2048,10
13104,13104,16.95960600000035,4868.233653007287,25,2048,10
13105,13105,16.960531600000195,4868.233653007287,25,2048,10
13106,13106,16.961374200000137,4868.233653007287,25,2048,10
13107,13107,16.962252499999977,4870.577106723791,25,2048,10
13108,13108,16.963246000000254,4870.577106723791,25,2048,10
13109,13109,16.96410620000006,4870.577106723791,25,2048,10
13110,13110,16.964986299999964,4870.577106723791,25,2048,10
13111,13111,16.96604490000027,4870.577106723791,25,2048,10
13112,13112,16.96717660000013,4870.577106723791,25,2048,10
13113,13113,16.968024600000263,4870.577106723791,25,2048,10
13114,13114,16.969055700000354,4870.577106723791,25,2048,10
13115,13115,16.96993650000013,4870.577106723791,25,2048,10
13116,13116,16.97080350000033,4870.577106723791,25,2048,10
13117,13117,16.971715099999983,4870.577106723791,25,2048,10
13118,13118,16.972633600000336,4870.577106723791,25,2048,10
13119,13119,16.973506400000133,4870.577106723791,25,2048,10
13120,13120,16.974373700000342,4870.577106723791,25,2048,10
13121,13121,16.97524199999998,4870.577106723791,25,2048,10
13122,13122,16.976149800000258,4870.577106723791,25,2048,10
13123,13123,16.97717270000021,4870.577106723791,25,2048,10
13124,13124,16.978015600000163,4870.577106723791,25,2048,10
13125,13125,16.978932900000018,4870.577106723791,25,2048,10
13126,13126,16.980064800000036,4870.577106723791,25,2048,10
13127,13127,16.98103620000029,4870.577106723791,25,2048,10
13128,13128,16.981938700000228,4870.577106723791,25,2048,10
13129,13129,16.982846600000357,4870.577106723791,25,2048,10
13130,13130,16.98388240000031,4870.577106723791,25,2048,10
13131,13131,16.984921800000393,4870.577106723791,25,2048,10
13132,13132,16.985800200000085,4870.577106723791,25,2048,10
13133,13133,16.986724700000195,4870.577106723791,25,2048,10
13134,13134,16.987571300000127,4870.577106723791,25,2048,10
13135,13135,16.98845879999999,4870.577106723791,25,2048,10
13136,13136,16.989316800000324,4870.577106723791,25,2048,10
13137,13137,16.990179600000374,4870.577106723791,25,2048,10
13138,13138,16.9917504,4870.577106723791,25,2048,10
13139,13139,16.992814400000043,4870.577106723791,25,2048,10
13140,13140,16.993732200000068,4870.577106723791,25,2048,10
13141,13141,16.994606000000203,4870.577106723791,25,2048,10
13142,13142,16.995522500000334,4870.577106723791,25,2048,10
13143,13143,16.99653380000018,4870.577106723791,25,2048,10
13144,13144,16.99742260000039,4870.577106723791,25,2048,10
13145,13145,16.998283600000377,4870.577106723791,25,2048,10
13146,13146,16.999160300000312,4870.577106723791,25,2048,10
13147,13147,17.00001050000037,4870.577106723791,25,2048,10
13148,13148,17.000846600000386,4870.577106723791,25,2048,10
13149,13149,17.001944300000105,4870.577106723791,25,2048,10
13150,13150,17.002979000000323,4870.577106723791,25,2048,10
13151,13151,17.003865000000133,4870.577106723791,25,2048,10
13152,13152,17.004785300000094,4870.577106723791,25,2048,10
13153,13153,17.005627500000173,4870.577106723791,25,2048,10
13154,13154,17.006500700000288,4870.577106723791,25,2048,10
13155,13155,17.007336000000123,4870.577106723791,25,2048,10
13156,13156,17.00817380000035,4870.577106723791,25,2048,10
13157,13157,17.00911320000023,4870.577106723791,25,2048,10
13158,13158,17.009959900000013,4870.577106723791,25,2048,10
13159,13159,17.010812100000294,4870.577106723791,25,2048,10
