,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8139,8139,12.85788320000006,2954.755644183788,25,2048,13
8140,8140,12.85859400000004,2954.755644183788,25,2048,13
8141,8141,12.859226199999966,2954.755644183788,25,2048,13
8142,8142,12.859885299999974,2954.755644183788,25,2048,13
8143,8143,12.860618799999997,2954.755644183788,25,2048,13
8144,8144,12.86122080000007,2954.755644183788,25,2048,13
8145,8145,12.86196110000003,2954.755644183788,25,2048,13
8146,8146,12.862703900000042,2954.755644183788,25,2048,13
8147,8147,12.863303100000053,2954.755644183788,25,2048,13
8148,8148,12.863965300000018,2955.225860949501,25,2048,13
8149,8149,12.864676900000063,2955.225860949501,25,2048,13
8150,8150,12.865293299999962,2955.225860949501,25,2048,13
8151,8151,12.865947300000016,2955.225860949501,25,2048,13
8152,8152,12.866640899999993,2955.225860949501,25,2048,13
8153,8153,12.867265299999985,2955.225860949501,25,2048,13
8154,8154,12.86797630000001,2955.225860949501,25,2048,13
8155,8155,12.86874750000004,2955.225860949501,25,2048,13
8156,8156,12.972633400000063,2955.225860949501,25,2048,13
8157,8157,12.973569099999963,2955.225860949501,25,2048,13
8158,8158,12.974172700000054,2955.225860949501,25,2048,13
8159,8159,12.974771900000064,2955.225860949501,25,2048,13
8160,8160,12.975296299999968,2955.225860949501,25,2048,13
8161,8161,12.97584930000005,2955.225860949501,25,2048,13
8162,8162,12.976468000000068,2955.225860949501,25,2048,13
8163,8163,12.977021900000068,2955.225860949501,25,2048,13
8164,8164,12.977693199999976,2955.225860949501,25,2048,13
8165,8165,12.978587700000048,2955.225860949501,25,2048,13
8166,8166,12.979291800000055,2955.225860949501,25,2048,13
8167,8167,12.979925900000012,2955.225860949501,25,2048,13
8168,8168,12.980639600000018,2955.225860949501,25,2048,13
8169,8169,12.981494099999964,2955.225860949501,25,2048,13
8170,8170,12.982343799999967,2955.225860949501,25,2048,13
8171,8171,12.983156000000008,2955.225860949501,25,2048,13
8172,8172,12.984004300000038,2955.225860949501,25,2048,13
8173,8173,12.984760700000038,2955.225860949501,25,2048,13
8174,8174,12.985527199999979,2955.225860949501,25,2048,13
8175,8175,12.98637240000005,2955.225860949501,25,2048,13
8176,8176,12.98715100000004,2955.225860949501,25,2048,13
8177,8177,12.988047800000004,2955.225860949501,25,2048,13
8178,8178,12.988804000000073,2955.225860949501,25,2048,13
8179,8179,12.989477800000031,2955.225860949501,25,2048,13
8180,8180,12.990201599999978,2955.225860949501,25,2048,13
8181,8181,12.990901399999984,2955.225860949501,25,2048,13
8182,8182,12.991855399999963,2955.225860949501,25,2048,13
8183,8183,12.992821100000015,2955.225860949501,25,2048,13
8184,8184,12.993539800000008,2955.225860949501,25,2048,13
8185,8185,12.994179799999984,2955.225860949501,25,2048,13
8186,8186,12.994891499999994,2955.225860949501,25,2048,13
8187,8187,12.995582900000045,2955.225860949501,25,2048,13
8188,8188,12.996751300000028,2955.225860949501,25,2048,13
8189,8189,12.997378700000013,2955.225860949501,25,2048,13
8190,8190,12.99797220000005,2955.225860949501,25,2048,13
8191,8191,12.998588199999972,2955.225860949501,25,2048,13
8192,8192,12.999205200000006,2955.225860949501,25,2048,13
8193,8193,12.999902499999962,2955.225860949501,25,2048,13
8194,8194,13.000587099999962,2955.225860949501,25,2048,13
8195,8195,13.00120430000004,2955.225860949501,25,2048,13
8196,8196,13.001820299999963,2955.225860949501,25,2048,13
8197,8197,13.002490400000056,2966.8732581023323,25,2048,13
8198,8198,13.00322360000007,2966.8732581023323,25,2048,13
8199,8199,13.003864900000053,2966.8732581023323,25,2048,13
8200,8200,13.004470900000001,2966.8732581023323,25,2048,13
8201,8201,13.005088600000022,2966.8732581023323,25,2048,13
8202,8202,13.005701799999997,2966.8732581023323,25,2048,13
8203,8203,13.006279000000063,2966.8732581023323,25,2048,13
8204,8204,13.00692939999999,2966.8732581023323,25,2048,13
8205,8205,13.007561099999975,2966.8732581023323,25,2048,13
8206,8206,13.008155399999964,2966.8732581023323,25,2048,13
8207,8207,13.009210400000029,2966.8732581023323,25,2048,13
8208,8208,13.010455999999976,2966.8732581023323,25,2048,13
8209,8209,13.011414800000011,2966.8732581023323,25,2048,13
8210,8210,13.012179899999978,2966.8732581023323,25,2048,13
8211,8211,13.013020500000039,2966.8732581023323,25,2048,13
8212,8212,13.013711899999976,2966.8732581023323,25,2048,13
8213,8213,13.014381200000003,2966.8732581023323,25,2048,13
8214,8214,13.015160400000013,2966.8732581023323,25,2048,13
8215,8215,13.01592160000007,2966.8732581023323,25,2048,13
8216,8216,13.016648799999984,2966.8732581023323,25,2048,13
8217,8217,13.017316400000027,2966.8732581023323,25,2048,13
8218,8218,13.018120700000054,2966.8732581023323,25,2048,13
8219,8219,13.01876440000001,2966.8732581023323,25,2048,13
8220,8220,13.019556800000032,2966.8732581023323,25,2048,13
8221,8221,13.020288800000003,2966.8732581023323,25,2048,13
8222,8222,13.020973600000048,2966.8732581023323,25,2048,13
8223,8223,13.021648000000027,2966.8732581023323,25,2048,13
8224,8224,13.022263000000066,2966.8732581023323,25,2048,13
8225,8225,13.022921200000042,2966.8732581023323,25,2048,13
8226,8226,13.023634700000002,2966.8732581023323,25,2048,13
8227,8227,13.024255900000071,2966.8732581023323,25,2048,13
8228,8228,13.024862699999971,2966.8732581023323,25,2048,13
8229,8229,13.025441600000022,2966.8732581023323,25,2048,13
8230,8230,13.026373499999977,2966.8732581023323,25,2048,13
8231,8231,13.027041499999996,2966.8732581023323,25,2048,13
8232,8232,13.027651100000071,2966.8732581023323,25,2048,13
8233,8233,13.028224900000055,2966.8732581023323,25,2048,13
8234,8234,13.028824100000065,2966.8732581023323,25,2048,13
8235,8235,13.029392799999982,2966.8732581023323,25,2048,13
8236,8236,13.02996470000005,2966.8732581023323,25,2048,13
8237,8237,13.030532999999991,2966.8732581023323,25,2048,13
8238,8238,13.031105799999978,2966.8732581023323,25,2048,13
8239,8239,13.031747099999961,2966.8732581023323,25,2048,13
8240,8240,13.032316000000037,2966.8732581023323,25,2048,13
8241,8241,13.032885999999962,2966.8732581023323,25,2048,13
8242,8242,13.033493300000032,2966.8732581023323,25,2048,13
8243,8243,13.034060899999986,2966.8732581023323,25,2048,13
8244,8244,13.034629300000006,2966.8732581023323,25,2048,13
8245,8245,13.035198199999968,2966.8732581023323,25,2048,13
8246,8246,13.035931800000071,2966.8732581023323,25,2048,13
8247,8247,13.036594300000047,2966.8732581023323,25,2048,13
8248,8248,13.03716970000005,2966.8732581023323,25,2048,13
8249,8249,13.037776699999995,2966.8732581023323,25,2048,13
8250,8250,13.038327800000047,2966.8732581023323,25,2048,13
8251,8251,13.03891950000002,2966.8732581023323,25,2048,13
8252,8252,13.039505899999995,2966.8732581023323,25,2048,13
8253,8253,13.040056400000026,2966.8732581023323,25,2048,13
8254,8254,13.040652600000044,2966.8732581023323,25,2048,13
8255,8255,13.041270000000054,2966.8732581023323,25,2048,13
8256,8256,13.042456799999968,2966.8732581023323,25,2048,13
8257,8257,13.043184300000007,2966.8732581023323,25,2048,13
8258,8258,13.04391140000007,2966.8732581023323,25,2048,13
8259,8259,13.044625699999983,2966.8732581023323,25,2048,13
8260,8260,13.045251600000029,2966.8732581023323,25,2048,13
8261,8261,13.04600000000005,2966.8732581023323,25,2048,13
8262,8262,13.046661599999993,2966.8732581023323,25,2048,13
8263,8263,13.047387700000058,2966.8732581023323,25,2048,13
8264,8264,13.048015100000043,2966.8732581023323,25,2048,13
8265,8265,13.048756400000002,2966.8732581023323,25,2048,13
8266,8266,13.04956679999998,2966.8732581023323,25,2048,13
8267,8267,13.05020079999997,2966.8732581023323,25,2048,13
8268,8268,13.050977999999986,2966.8732581023323,25,2048,13
8269,8269,13.051641300000028,2966.8732581023323,25,2048,13
8270,8270,13.052386700000056,2966.8732581023323,25,2048,13
8271,8271,13.05321749999996,2966.8732581023323,25,2048,13
8272,8272,13.053979300000037,2966.8732581023323,25,2048,13
8273,8273,13.05466709999996,2966.8732581023323,25,2048,13
8274,8274,13.055301600000007,2966.8732581023323,25,2048,13
8275,8275,13.056352400000037,2966.8732581023323,25,2048,13
8276,8276,13.057042499999966,2966.896367708445,25,2048,13
8277,8277,13.057724000000007,2966.896367708445,25,2048,13
8278,8278,13.058353099999977,2966.896367708445,25,2048,13
8279,8279,13.058973700000024,2966.896367708445,25,2048,13
8280,8280,13.059698000000026,2966.896367708445,25,2048,13
8281,8281,13.060325300000045,2966.896367708445,25,2048,13
8282,8282,13.060980200000017,2966.896367708445,25,2048,13
8283,8283,13.061617700000056,2966.896367708445,25,2048,13
8284,8284,13.169967600000064,2966.896367708445,25,2048,13
8285,8285,13.170734100000004,2966.896367708445,25,2048,13
8286,8286,13.171506300000033,2966.896367708445,25,2048,13
8287,8287,13.172234600000024,2966.896367708445,25,2048,13
8288,8288,13.172917999999981,2966.896367708445,25,2048,13
8289,8289,13.17358790000003,2968.545033761834,25,2048,13
8290,8290,13.174312999999984,2968.545033761834,25,2048,13
8291,8291,13.175030800000059,2968.545033761834,25,2048,13
8292,8292,13.175774600000068,2968.545033761834,25,2048,13
8293,8293,13.176566699999967,2968.545033761834,25,2048,13
8294,8294,13.177207000000067,2968.545033761834,25,2048,13
8295,8295,13.177896600000054,2968.545033761834,25,2048,13
8296,8296,13.17858590000003,2968.545033761834,25,2048,13
8297,8297,13.17925660000003,2968.545033761834,25,2048,13
8298,8298,13.17996400000004,2968.545033761834,25,2048,13
8299,8299,13.180683199999976,2968.545033761834,25,2048,13
8300,8300,13.181410099999994,2968.545033761834,25,2048,13
8301,8301,13.182326900000021,2968.545033761834,25,2048,13
8302,8302,13.18307249999998,2968.545033761834,25,2048,13
8303,8303,13.183861100000058,2968.545033761834,25,2048,13
8304,8304,13.18458570000007,2968.545033761834,25,2048,13
8305,8305,13.18525569999997,2968.545033761834,25,2048,13
8306,8306,13.186140200000068,2968.545033761834,25,2048,13
8307,8307,13.18696890000001,2968.545033761834,25,2048,13
8308,8308,13.18766340000002,2968.545033761834,25,2048,13
8309,8309,13.18828510000003,2968.545033761834,25,2048,13
8310,8310,13.188923799999998,2968.545033761834,25,2048,13
8311,8311,13.18955040000003,2968.545033761834,25,2048,13
8312,8312,13.190167400000064,2968.545033761834,25,2048,13
8313,8313,13.190793100000064,2968.545033761834,25,2048,13
8314,8314,13.191414399999985,2968.545033761834,25,2048,13
8315,8315,13.192073899999968,2968.545033761834,25,2048,13
8316,8316,13.192725800000062,2968.545033761834,25,2048,13
8317,8317,13.193326200000001,2968.545033761834,25,2048,13
8318,8318,13.193983099999969,2968.545033761834,25,2048,13
8319,8319,13.194641400000023,2968.545033761834,25,2048,13
8320,8320,13.195270600000072,2968.545033761834,25,2048,13
8321,8321,13.195906600000058,2968.545033761834,25,2048,13
8322,8322,13.196520400000054,2968.545033761834,25,2048,13
8323,8323,13.197188600000004,2968.545033761834,25,2048,13
8324,8324,13.197860699999978,2968.545033761834,25,2048,13
8325,8325,13.19864700000005,2968.545033761834,25,2048,13
8326,8326,13.199296600000025,2968.545033761834,25,2048,13
8327,8327,13.199965799999973,2968.545033761834,25,2048,13
8328,8328,13.200680799999986,2968.545033761834,25,2048,13
8329,8329,13.201291900000001,2968.545033761834,25,2048,13
8330,8330,13.202219200000059,2968.545033761834,25,2048,13
8331,8331,13.203056199999992,2968.545033761834,25,2048,13
8332,8332,13.203775000000064,2968.545033761834,25,2048,13
8333,8333,13.20440730000007,2968.545033761834,25,2048,13
8334,8334,13.205112100000065,2968.545033761834,25,2048,13
8335,8335,13.206173400000011,2968.545033761834,25,2048,13
8336,8336,13.207009200000016,2968.545033761834,25,2048,13
8337,8337,13.207706900000062,2968.545033761834,25,2048,13
8338,8338,13.208334900000068,2968.545033761834,25,2048,13
8339,8339,13.208999199999994,2968.545033761834,25,2048,13
8340,8340,13.209649500000069,2968.545033761834,25,2048,13
8341,8341,13.21023450000007,2968.545033761834,25,2048,13
8342,8342,13.210925299999985,2968.545033761834,25,2048,13
8343,8343,13.211592800000062,2968.545033761834,25,2048,13
8344,8344,13.212220099999968,2968.545033761834,25,2048,13
8345,8345,13.213168600000017,2968.545033761834,25,2048,13
8346,8346,13.214031100000057,2968.545033761834,25,2048,13
8347,8347,13.214839200000029,2968.545033761834,25,2048,13
8348,8348,13.215488800000003,2968.545033761834,25,2048,13
8349,8349,13.216116000000056,2968.545033761834,25,2048,13
8350,8350,13.2167733,2968.545033761834,25,2048,13
8351,8351,13.217363400000067,2968.545033761834,25,2048,13
8352,8352,13.218025099999977,2968.545033761834,25,2048,13
8353,8353,13.218662900000027,2968.545033761834,25,2048,13
8354,8354,13.219444500000009,2968.545033761834,25,2048,13
8355,8355,13.220231600000034,2968.545033761834,25,2048,13
8356,8356,13.220915600000012,2968.545033761834,25,2048,13
8357,8357,13.221582000000012,2968.545033761834,25,2048,13
8358,8358,13.222260099999971,2968.545033761834,25,2048,13
8359,8359,13.222916499999997,2968.545033761834,25,2048,13
8360,8360,13.223549000000048,2968.545033761834,25,2048,13
8361,8361,13.224261100000035,2968.545033761834,25,2048,13
8362,8362,13.224949600000059,2968.545033761834,25,2048,13
8363,8363,13.225590900000043,2968.545033761834,25,2048,13
8364,8364,13.226206899999966,2968.545033761834,25,2048,13
8365,8365,13.226876400000037,2968.545033761834,25,2048,13
8366,8366,13.227528200000052,2968.545033761834,25,2048,13
8367,8367,13.228110799999968,2968.545033761834,25,2048,13
8368,8368,13.228902000000062,2968.545033761834,25,2048,13
8369,8369,13.22955509999997,2968.545033761834,25,2048,13
8370,8370,13.230189099999961,2968.545033761834,25,2048,13
8371,8371,13.230831500000022,2968.545033761834,25,2048,13
8372,8372,13.231493300000011,2968.545033761834,25,2048,13
8373,8373,13.232118700000001,2968.545033761834,25,2048,13
8374,8374,13.232772899999986,2968.545033761834,25,2048,13
8375,8375,13.233411300000057,2968.545033761834,25,2048,13
8376,8376,13.234034000000065,2968.545033761834,25,2048,13
8377,8377,13.234773300000029,2968.545033761834,25,2048,13
8378,8378,13.235414100000071,2968.545033761834,25,2048,13
8379,8379,13.236217699999997,2968.545033761834,25,2048,13
8380,8380,13.236991399999965,2968.545033761834,25,2048,13
8381,8381,13.237675500000023,2968.545033761834,25,2048,13
8382,8382,13.238378200000056,2968.545033761834,25,2048,13
8383,8383,13.239114800000038,2968.545033761834,25,2048,13
8384,8384,13.239832699999965,2968.545033761834,25,2048,13
8385,8385,13.240545800000064,2968.545033761834,25,2048,13
8386,8386,13.241243800000007,2968.545033761834,25,2048,13
8387,8387,13.241956100000039,2968.545033761834,25,2048,13
8388,8388,13.242665100000067,2968.545033761834,25,2048,13
8389,8389,13.243354000000068,2968.545033761834,25,2048,13
8390,8390,13.244146300000011,2968.545033761834,25,2048,13
8391,8391,13.244827900000018,2968.545033761834,25,2048,13
8392,8392,13.24546399999997,2968.545033761834,25,2048,13
8393,8393,13.246119200000066,2968.545033761834,25,2048,13
8394,8394,13.246865200000002,2968.545033761834,25,2048,13
8395,8395,13.247567600000025,2968.545033761834,25,2048,13
8396,8396,13.248253500000033,2968.545033761834,25,2048,13
8397,8397,13.248913099999982,2968.545033761834,25,2048,13
8398,8398,13.249560999999972,2968.545033761834,25,2048,13
8399,8399,13.250174600000037,2968.545033761834,25,2048,13
8400,8400,13.250830599999972,2968.545033761834,25,2048,13
8401,8401,13.251486099999966,2968.545033761834,25,2048,13
8402,8402,13.252151000000026,2968.545033761834,25,2048,13
8403,8403,13.25288420000004,2968.545033761834,25,2048,13
8404,8404,13.253748400000063,2968.545033761834,25,2048,13
8405,8405,13.254380100000049,2968.545033761834,25,2048,13
8406,8406,13.255029100000002,2968.545033761834,25,2048,13
8407,8407,13.255694100000028,2968.545033761834,25,2048,13
8408,8408,13.25628560000007,2968.545033761834,25,2048,13
8409,8409,13.256953500000009,2968.545033761834,25,2048,13
8410,8410,13.25761829999999,2968.545033761834,25,2048,13
8411,8411,13.25825240000006,2968.545033761834,25,2048,13
8412,8412,13.258897100000013,2968.545033761834,25,2048,13
8413,8413,13.259559100000047,2968.545033761834,25,2048,13
8414,8414,13.260181399999965,2968.545033761834,25,2048,13
8415,8415,13.26100120000001,2968.545033761834,25,2048,13
8416,8416,13.261790000000019,2968.545033761834,25,2048,13
8417,8417,13.262546100000009,2968.545033761834,25,2048,13
8418,8418,13.263250599999992,2968.545033761834,25,2048,13
8419,8419,13.263994400000001,2968.545033761834,25,2048,13
8420,8420,13.264799799999992,2968.545033761834,25,2048,13
8421,8421,13.26553899999999,2968.545033761834,25,2048,13
8422,8422,13.266786600000046,2968.545033761834,25,2048,13
8423,8423,13.267620700000066,2968.545033761834,25,2048,13
8424,8424,13.268591300000026,2968.545033761834,25,2048,13
8425,8425,13.26936939999996,2968.545033761834,25,2048,13
8426,8426,13.270197000000053,2968.545033761834,25,2048,13
8427,8427,13.270913700000051,2968.545033761834,25,2048,13
8428,8428,13.27163500000006,2968.545033761834,25,2048,13
8429,8429,13.272363400000017,2968.545033761834,25,2048,13
8430,8430,13.273212100000023,2968.545033761834,25,2048,13
8431,8431,13.27398130000006,2968.545033761834,25,2048,13
8432,8432,13.274868999999967,2968.545033761834,25,2048,13
8433,8433,13.275713399999972,2968.545033761834,25,2048,13
8434,8434,13.27652450000005,2968.545033761834,25,2048,13
8435,8435,13.27729050000005,2968.545033761834,25,2048,13
8436,8436,13.278056800000059,2968.545033761834,25,2048,13
8437,8437,13.279106200000001,2968.545033761834,25,2048,13
8438,8438,13.28136870000003,2968.545033761834,25,2048,13
