,Iteration,Time,Fitness,Restarts,max_iters,current_restart
488,488,0.2024349999999231,3895.1353276005752,25,2048,0
489,489,0.2025520999998207,3895.1353276005752,25,2048,0
490,490,0.20266929999979766,3895.1353276005752,25,2048,0
491,491,0.20283459999996012,3895.1353276005752,25,2048,0
492,492,0.2031153999998878,3895.1353276005752,25,2048,0
493,493,0.20337749999998778,3895.1353276005752,25,2048,0
494,494,0.20360519999985627,3895.1353276005752,25,2048,0
495,495,0.2037833999997929,3895.1353276005752,25,2048,0
496,496,0.203922399999783,3895.1353276005752,25,2048,0
497,497,0.204041099999813,3895.1353276005752,25,2048,0
498,498,0.20415939999998045,3895.1353276005752,25,2048,0
499,499,0.2042783999997937,3895.1353276005752,25,2048,0
500,500,0.2043965999998818,3895.1353276005752,25,2048,0
501,501,0.2045154999998431,3895.1353276005752,25,2048,0
502,502,0.20463389999986248,3895.1353276005752,25,2048,0
503,503,0.20480720000000474,3895.1353276005752,25,2048,0
504,504,0.20498849999989943,3895.1353276005752,25,2048,0
505,505,0.20512769999982083,3895.1353276005752,25,2048,0
506,506,0.2052476999999726,3895.1353276005752,25,2048,0
507,507,0.20536589999983335,3895.1353276005752,25,2048,0
508,508,0.20548389999999017,3895.1353276005752,25,2048,0
509,509,0.2056020999998509,3895.1353276005752,25,2048,0
510,510,0.20573109999986627,3895.1353276005752,25,2048,0
511,511,0.2058519999998225,3895.1353276005752,25,2048,0
512,512,0.2059700999998313,3895.1353276005752,25,2048,0
513,513,0.220966499999804,3895.1353276005752,25,2048,0
514,514,0.22111229999995885,3895.1353276005752,25,2048,0
515,515,0.22124559999997473,3895.1353276005752,25,2048,0
516,516,0.22137559999987388,3895.1353276005752,25,2048,0
517,517,0.2215020999999524,3895.1353276005752,25,2048,0
518,518,0.221628199999941,3895.1353276005752,25,2048,0
519,519,0.22176599999988866,3895.1353276005752,25,2048,0
520,520,0.22189239999988786,3895.1353276005752,25,2048,0
521,521,0.2220167999998921,3895.1353276005752,25,2048,0
522,522,0.2221404999997958,3895.1353276005752,25,2048,0
523,523,0.2222643000000062,3895.1353276005752,25,2048,0
524,524,0.22238679999986743,3895.1353276005752,25,2048,0
525,525,0.22250919999987673,3895.1353276005752,25,2048,0
526,526,0.22263169999996535,3895.1353276005752,25,2048,0
527,527,0.2227680999999393,3895.1353276005752,25,2048,0
528,528,0.22289229999978488,3895.1353276005752,25,2048,0
529,529,0.22301419999985228,3895.1353276005752,25,2048,0
530,530,0.2231366999999409,3895.1353276005752,25,2048,0
531,531,0.2232598999999027,3895.1353276005752,25,2048,0
532,532,0.22338189999982205,3895.1353276005752,25,2048,0
533,533,0.22350249999999505,3895.1353276005752,25,2048,0
534,534,0.2236436999999114,3895.1353276005752,25,2048,0
535,535,0.22385109999981978,3895.1353276005752,25,2048,0
536,536,0.22399099999984173,3895.1353276005752,25,2048,0
537,537,0.22414679999997134,3895.1353276005752,25,2048,0
538,538,0.22426999999993313,3895.1353276005752,25,2048,0
539,539,0.22439219999978377,3895.1353276005752,25,2048,0
540,540,0.22451269999987744,3895.1353276005752,25,2048,0
541,541,0.22463399999992362,3895.1353276005752,25,2048,0
542,542,0.22481779999998253,3895.1353276005752,25,2048,0
543,543,0.22498449999989134,3895.1353276005752,25,2048,0
544,544,0.22510909999982687,3895.1353276005752,25,2048,0
545,545,0.225232399999868,3895.1353276005752,25,2048,0
546,546,0.22538359999998647,3895.1353276005752,25,2048,0
547,547,0.2255217999997967,3895.1353276005752,25,2048,0
548,548,0.2256436999998641,3895.1353276005752,25,2048,0
549,549,0.22582599999986996,3895.1353276005752,25,2048,0
550,550,0.22594999999978427,3895.1353276005752,25,2048,0
551,551,0.22607129999983044,3895.1353276005752,25,2048,0
552,552,0.22619329999997717,3895.1353276005752,25,2048,0
553,553,0.22631609999984903,3895.1353276005752,25,2048,0
554,554,0.22643849999985832,3895.1353276005752,25,2048,0
555,555,0.22656189999997878,3895.1353276005752,25,2048,0
556,556,0.22669279999990977,2819.3884000760604,25,2048,1
557,557,0.24182519999999386,2819.3884000760604,25,2048,1
558,558,0.2428341999998338,2944.6435247798354,25,2048,1
559,559,0.25707729999999174,3024.224168072008,25,2048,1
560,560,0.271803699999964,3027.8011961586462,25,2048,1
561,561,0.27199069999983294,3051.4395027077703,25,2048,1
562,562,0.28671829999984766,3051.4395027077703,25,2048,1
563,563,0.2870088999998188,3144.692905320002,25,2048,1
564,564,0.2871394999999666,3144.692905320002,25,2048,1
565,565,0.2873101999998653,3144.692905320002,25,2048,1
566,566,0.3021574999997938,3144.692905320002,25,2048,1
567,567,0.3023033999998006,3144.692905320002,25,2048,1
568,568,0.3024361999998746,3144.692905320002,25,2048,1
569,569,0.3025647999998,3144.692905320002,25,2048,1
570,570,0.30272119999995084,3144.692905320002,25,2048,1
571,571,0.302853099999993,3193.3075385090187,25,2048,1
572,572,0.3029786999998123,3193.3075385090187,25,2048,1
573,573,0.3031482999999753,3193.3075385090187,25,2048,1
574,574,0.31801819999986947,3193.3075385090187,25,2048,1
575,575,0.3181635999999344,3206.5103771525464,25,2048,1
576,576,0.3182964999998603,3206.5103771525464,25,2048,1
577,577,0.318472699999802,3206.5103771525464,25,2048,1
578,578,0.31860069999993357,3206.5103771525464,25,2048,1
579,579,0.3187742000000071,3206.5103771525464,25,2048,1
580,580,0.3189356999998836,3206.5103771525464,25,2048,1
581,581,0.31906069999990905,3206.5103771525464,25,2048,1
582,582,0.3191845999999714,3363.8057107258837,25,2048,1
583,583,0.3193082999998751,3363.8057107258837,25,2048,1
584,584,0.31947569999988445,3363.8057107258837,25,2048,1
585,585,0.319600199999968,3363.8057107258837,25,2048,1
586,586,0.3197306999998091,3363.8057107258837,25,2048,1
587,587,0.31985629999985576,3363.8057107258837,25,2048,1
588,588,0.31997919999980695,3367.208336042625,25,2048,1
589,589,0.3201033999998799,3367.208336042625,25,2048,1
590,590,0.33564959999989696,3367.208336042625,25,2048,1
591,591,0.3358224999999493,3367.208336042625,25,2048,1
592,592,0.33595949999994446,3367.208336042625,25,2048,1
593,593,0.3360929999998916,3367.208336042625,25,2048,1
594,594,0.33622589999981756,3476.7844428399826,25,2048,1
595,595,0.33635709999998653,3476.7844428399826,25,2048,1
596,596,0.3365324999999757,3476.7844428399826,25,2048,1
597,597,0.33666359999983797,3476.7844428399826,25,2048,1
598,598,0.3368063999998867,3476.7844428399826,25,2048,1
599,599,0.3369369999998071,3476.7844428399826,25,2048,1
600,600,0.33706489999985934,3476.7844428399826,25,2048,1
601,601,0.33719269999983226,3476.7844428399826,25,2048,1
602,602,0.3373194999999214,3476.7844428399826,25,2048,1
603,603,0.33744709999996303,3476.7844428399826,25,2048,1
604,604,0.33757439999999406,3476.7844428399826,25,2048,1
605,605,0.3377117999998518,3476.7844428399826,25,2048,1
606,606,0.33784289999994144,3476.7844428399826,25,2048,1
607,607,0.3379712999999356,3476.7844428399826,25,2048,1
608,608,0.33809819999987667,3525.74065060379,25,2048,1
609,609,0.3382368999998562,3525.74065060379,25,2048,1
610,610,0.33840429999986554,3525.74065060379,25,2048,1
611,611,0.338530899999796,3525.74065060379,25,2048,1
612,612,0.33865399999990586,3525.74065060379,25,2048,1
613,613,0.33878679999997985,3525.74065060379,25,2048,1
614,614,0.3389108999999735,3525.74065060379,25,2048,1
615,615,0.3390353999998297,3525.74065060379,25,2048,1
616,616,0.3391580999998496,3525.74065060379,25,2048,1
617,617,0.339281599999822,3591.834931339797,25,2048,1
618,618,0.33940389999997933,3629.104877177776,25,2048,1
619,619,0.3395704999998088,3629.104877177776,25,2048,1
620,620,0.33974369999987175,3629.104877177776,25,2048,1
621,621,0.33986909999998716,3629.104877177776,25,2048,1
622,622,0.35637039999983244,3629.104877177776,25,2048,1
623,623,0.3565190999997867,3629.104877177776,25,2048,1
624,624,0.3566545999999562,3629.104877177776,25,2048,1
625,625,0.35679639999989377,3629.104877177776,25,2048,1
626,626,0.3569281999998566,3629.104877177776,25,2048,1
627,627,0.3570988999999827,3629.104877177776,25,2048,1
628,628,0.35728119999998853,3629.104877177776,25,2048,1
629,629,0.35747089999995296,3629.104877177776,25,2048,1
630,630,0.3576754999999139,3629.104877177776,25,2048,1
631,631,0.3579214999999749,3653.838463827949,25,2048,1
632,632,0.3580934999999954,3653.838463827949,25,2048,1
633,633,0.3584068999998635,3653.838463827949,25,2048,1
634,634,0.3586110999999619,3674.1526771695035,25,2048,1
635,635,0.35882269999979144,3674.1526771695035,25,2048,1
636,636,0.35899639999979627,3674.1526771695035,25,2048,1
637,637,0.35912359999997534,3688.1157685410635,25,2048,1
638,638,0.3592495999998846,3688.1157685410635,25,2048,1
639,639,0.3594173999999839,3688.1157685410635,25,2048,1
640,640,0.3595434999999725,3688.1157685410635,25,2048,1
641,641,0.35966929999995045,3688.1157685410635,25,2048,1
642,642,0.3598101999998562,3688.1157685410635,25,2048,1
643,643,0.35993679999978667,3688.1157685410635,25,2048,1
644,644,0.36006179999981214,3688.1157685410635,25,2048,1
645,645,0.36018719999992754,3688.1157685410635,25,2048,1
646,646,0.3603132999999161,3688.1157685410635,25,2048,1
647,647,0.36043789999985165,3712.494298752854,25,2048,1
648,648,0.3605624999997872,3712.494298752854,25,2048,1
649,649,0.36073659999988195,3712.494298752854,25,2048,1
650,650,0.3608641999999236,3712.494298752854,25,2048,1
651,651,0.36098889999993844,3712.494298752854,25,2048,1
652,652,0.36111239999991085,3712.494298752854,25,2048,1
653,653,0.36123609999981454,3712.494298752854,25,2048,1
654,654,0.3613607999998294,3712.494298752854,25,2048,1
655,655,0.3614863999998761,3715.661342680044,25,2048,1
656,656,0.36161109999989094,3715.661342680044,25,2048,1
657,657,0.3617862999999488,3715.661342680044,25,2048,1
658,658,0.36191409999992175,3725.4464918714248,25,2048,1
659,659,0.36204060000000027,3725.4464918714248,25,2048,1
660,660,0.3622084999999515,3725.4464918714248,25,2048,1
661,661,0.3623369999997976,3725.4464918714248,25,2048,1
662,662,0.3624635999999555,3725.4464918714248,25,2048,1
663,663,0.3625907999999072,3725.4464918714248,25,2048,1
664,664,0.36278199999992466,3725.4464918714248,25,2048,1
665,665,0.3629847999998219,3725.4464918714248,25,2048,1
666,666,0.3631129999998848,3725.4464918714248,25,2048,1
667,667,0.3632400999999845,3725.4464918714248,25,2048,1
668,668,0.3633663999999044,3725.4464918714248,25,2048,1
669,669,0.3634925999999723,3725.4464918714248,25,2048,1
670,670,0.3636186999999609,3725.4464918714248,25,2048,1
671,671,0.3637510999999449,3725.4464918714248,25,2048,1
672,672,0.36387809999996534,3726.5624144164026,25,2048,1
673,673,0.36400639999988016,3732.20419481805,25,2048,1
674,674,0.3641744999999901,3732.20419481805,25,2048,1
675,675,0.3643459999998413,3732.20419481805,25,2048,1
676,676,0.36447449999991477,3732.20419481805,25,2048,1
677,677,0.36460139999985586,3732.20419481805,25,2048,1
678,678,0.364736799999946,3732.20419481805,25,2048,1
679,679,0.36486469999999827,3732.20419481805,25,2048,1
680,680,0.36499289999983375,3732.20419481805,25,2048,1
681,681,0.365120799999886,3732.20419481805,25,2048,1
682,682,0.36524709999980587,3732.20419481805,25,2048,1
683,683,0.36537299999986317,3732.20419481805,25,2048,1
684,684,0.3655005999999048,3732.20419481805,25,2048,1
685,685,0.36562599999979284,3732.20419481805,25,2048,1
686,686,0.38209649999998874,3732.20419481805,25,2048,1
687,687,0.38225439999996524,3732.20419481805,25,2048,1
688,688,0.3823939999999766,3732.20419481805,25,2048,1
689,689,0.3825300999999399,3732.20419481805,25,2048,1
690,690,0.38266329999987647,3732.20419481805,25,2048,1
691,691,0.38285350000001017,3732.20419481805,25,2048,1
692,692,0.3829867999997987,3732.20419481805,25,2048,1
693,693,0.3831180999998196,3732.20419481805,25,2048,1
694,694,0.3832484999998087,3732.20419481805,25,2048,1
695,695,0.38337879999994584,3732.20419481805,25,2048,1
696,696,0.3835080999999718,3732.20419481805,25,2048,1
697,697,0.3836387999999715,3732.20419481805,25,2048,1
698,698,0.38382519999981923,3732.20419481805,25,2048,1
699,699,0.38395589999981894,3732.20419481805,25,2048,1
700,700,0.38408509999999296,3732.20419481805,25,2048,1
701,701,0.38421410000000833,3732.20419481805,25,2048,1
702,702,0.3843422999998438,3732.20419481805,25,2048,1
703,703,0.3844697999998061,3732.20419481805,25,2048,1
704,704,0.3845985999998902,3732.20419481805,25,2048,1
705,705,0.38473359999989043,3732.20419481805,25,2048,1
706,706,0.38486589999979515,3732.20419481805,25,2048,1
707,707,0.38499369999999544,3732.20419481805,25,2048,1
708,708,0.3851224000000002,3732.20419481805,25,2048,1
709,709,0.38525209999988874,3732.20419481805,25,2048,1
710,710,0.3853805999999622,3732.20419481805,25,2048,1
711,711,0.38550969999982954,3732.20419481805,25,2048,1
712,712,0.3856378999998924,3732.20419481805,25,2048,1
713,713,0.38577379999992445,3732.20419481805,25,2048,1
714,714,0.38590289999979177,3732.20419481805,25,2048,1
715,715,0.386030799999844,3732.20419481805,25,2048,1
716,716,0.3861587999999756,3732.20419481805,25,2048,1
717,717,0.3862872999998217,3732.20419481805,25,2048,1
718,718,0.386416699999927,3732.20419481805,25,2048,1
719,719,0.38654589999987365,3732.20419481805,25,2048,1
720,720,0.38667609999993147,3732.20419481805,25,2048,1
721,721,0.3868132999998579,3732.20419481805,25,2048,1
722,722,0.386943699999847,3732.20419481805,25,2048,1
723,723,0.3870748999997886,3732.20419481805,25,2048,1
724,724,0.38720409999996264,3732.20419481805,25,2048,1
725,725,0.38733449999995173,3732.20419481805,25,2048,1
726,726,0.3874634999999671,3732.20419481805,25,2048,1
727,727,0.38759399999980815,3732.20419481805,25,2048,1
728,728,0.38775889999988067,3732.20419481805,25,2048,1
729,729,0.38790739999990365,3732.20419481805,25,2048,1
730,730,0.3880365999998503,3732.20419481805,25,2048,1
731,731,0.3881675999998606,3732.20419481805,25,2048,1
732,732,0.3882969999999659,3732.20419481805,25,2048,1
733,733,0.3884266000000025,3732.20419481805,25,2048,1
734,734,0.38855579999994916,3732.20419481805,25,2048,1
735,735,0.38869109999996,3732.20419481805,25,2048,1
736,736,0.388823599999796,3732.20419481805,25,2048,1
737,737,0.38895419999994374,3732.20419481805,25,2048,1
738,738,0.3890839999999116,3732.20419481805,25,2048,1
739,739,0.3892143999999007,3732.20419481805,25,2048,1
740,740,0.3893439999999373,3732.20419481805,25,2048,1
741,741,0.3894740999999158,3732.20419481805,25,2048,1
742,742,0.389603999999963,3732.20419481805,25,2048,1
743,743,0.3897404999997889,3732.20419481805,25,2048,1
744,744,0.38987090000000535,3732.20419481805,25,2048,1
745,745,0.39000019999980395,3732.20419481805,25,2048,1
746,746,0.3901301999999305,3732.20419481805,25,2048,1
747,747,0.3902592999997978,3732.20419481805,25,2048,1
748,748,0.3904070999999476,3732.20419481805,25,2048,1
749,749,0.39058699999986857,3732.20419481805,25,2048,1
750,750,0.3908721999998761,3732.20419481805,25,2048,1
751,751,0.3910682999999153,3732.20419481805,25,2048,1
752,752,0.39130469999986417,3732.20419481805,25,2048,1
753,753,0.3915052999998352,3732.20419481805,25,2048,1
754,754,0.39184799999998177,3739.98732546724,25,2048,1
755,755,0.3920200999998542,3739.98732546724,25,2048,1
756,756,0.3921971999998277,3739.98732546724,25,2048,1
757,757,0.3923312999997961,3739.98732546724,25,2048,1
758,758,0.3924635999999282,3739.98732546724,25,2048,1
759,759,0.3925998999998228,3739.98732546724,25,2048,1
760,760,0.39275869999983115,3739.98732546724,25,2048,1
761,761,0.3928950999998051,3739.98732546724,25,2048,1
762,762,0.3930265999999847,3739.98732546724,25,2048,1
763,763,0.39315769999984695,3739.98732546724,25,2048,1
764,764,0.3932895999998891,3739.98732546724,25,2048,1
765,765,0.39342179999994187,3739.98732546724,25,2048,1
766,766,0.393553799999836,3768.3012685428657,25,2048,1
767,767,0.39369639999995343,3768.3012685428657,25,2048,1
768,768,0.3939151999998103,3768.3012685428657,25,2048,1
769,769,0.3940485999999055,3768.3012685428657,25,2048,1
770,770,0.394180299999789,3768.3012685428657,25,2048,1
771,771,0.39431309999986297,3768.3012685428657,25,2048,1
772,772,0.39444639999987885,3768.3012685428657,25,2048,1
773,773,0.39457919999995283,3768.3012685428657,25,2048,1
774,774,0.3947164999999586,3768.3012685428657,25,2048,1
775,775,0.3948502999999164,3768.3012685428657,25,2048,1
776,776,0.394981499999858,3768.3012685428657,25,2048,1
777,777,0.3951129999998102,3768.3012685428657,25,2048,1
778,778,0.39524569999980486,3768.3012685428657,25,2048,1
779,779,0.39537719999998444,3768.3012685428657,25,2048,1
780,780,0.3955085999998573,3768.3012685428657,25,2048,1
781,781,0.3956415999998626,3768.3012685428657,25,2048,1
782,782,0.3958338999998432,3768.3012685428657,25,2048,1
783,783,0.39598149999983434,3768.3012685428657,25,2048,1
784,784,0.39611379999996643,3768.3012685428657,25,2048,1
785,785,0.39624539999999797,3775.5824356927114,25,2048,1
786,786,0.3963768999999502,3775.5824356927114,25,2048,1
787,787,0.39655229999993935,3775.5824356927114,25,2048,1
788,788,0.39669469999989815,3775.5824356927114,25,2048,1
789,789,0.3968302999999196,3775.5824356927114,25,2048,1
790,790,0.396964399999888,3775.5824356927114,25,2048,1
791,791,0.3970985999999357,3775.5824356927114,25,2048,1
792,792,0.39723259999982474,3775.5824356927114,25,2048,1
793,793,0.3973646999997982,3775.5824356927114,25,2048,1
794,794,0.397496799999999,3775.5824356927114,25,2048,1
795,795,0.39763139999990926,3775.5824356927114,25,2048,1
796,796,0.39777239999989433,3775.5824356927114,25,2048,1
797,797,0.3979058999998415,3775.5824356927114,25,2048,1
798,798,0.3980386999999155,3775.5824356927114,25,2048,1
799,799,0.3981707999998889,3791.413842598796,25,2048,1
800,800,0.39830480000000534,3791.413842598796,25,2048,1
801,801,0.3984825000000001,3791.413842598796,25,2048,1
802,802,0.39861689999997907,3791.413842598796,25,2048,1
803,803,0.3987580999998954,3791.413842598796,25,2048,1
804,804,0.39889309999989564,3791.413842598796,25,2048,1
805,805,0.39902669999992213,3791.413842598796,25,2048,1
806,806,0.39915879999989556,3791.413842598796,25,2048,1
