,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8763,8763,19.40988920000001,2182.710575330147,25,2048,23
8764,8764,19.412686699999995,2182.710575330147,25,2048,23
8765,8765,19.4148414,2182.710575330147,25,2048,23
8766,8766,19.416860199999974,2182.710575330147,25,2048,23
8767,8767,19.418902599999967,2182.710575330147,25,2048,23
8768,8768,19.420683899999972,2182.710575330147,25,2048,23
8769,8769,19.422508800000003,2182.710575330147,25,2048,23
8770,8770,19.42427749999996,2182.710575330147,25,2048,23
8771,8771,19.42642539999997,2182.710575330147,25,2048,23
8772,8772,19.42884369999996,2182.710575330147,25,2048,23
8773,8773,19.430723,2182.710575330147,25,2048,23
8774,8774,19.433450300000004,2182.710575330147,25,2048,23
8775,8775,19.435674000000006,2182.710575330147,25,2048,23
8776,8776,19.437854200000004,2225.4200808014784,25,2048,23
8777,8777,19.440138599999955,2225.4200808014784,25,2048,23
8778,8778,19.442514200000005,2225.4200808014784,25,2048,23
8779,8779,19.443596799999966,2225.4200808014784,25,2048,23
8780,8780,19.444690100000003,2225.4200808014784,25,2048,23
8781,8781,19.447965399999987,2225.4200808014784,25,2048,23
8782,8782,19.450197299999957,2225.4200808014784,25,2048,23
8783,8783,19.451297699999998,2225.4200808014784,25,2048,23
8784,8784,19.452114800000004,2225.4200808014784,25,2048,23
8785,8785,19.453035,2225.4200808014784,25,2048,23
8786,8786,19.45380419999998,2225.4200808014784,25,2048,23
8787,8787,19.454557899999998,2225.4200808014784,25,2048,23
8788,8788,19.45546589999998,2225.4200808014784,25,2048,23
8789,8789,19.456301499999995,2225.4200808014784,25,2048,23
8790,8790,19.612406799999974,2225.4200808014784,25,2048,23
8791,8791,19.6142835,2225.4200808014784,25,2048,23
8792,8792,19.616338799999994,2225.4200808014784,25,2048,23
8793,8793,19.619363299999975,2225.4200808014784,25,2048,23
8794,8794,19.62171969999997,2225.4200808014784,25,2048,23
8795,8795,19.624032999999997,2225.4200808014784,25,2048,23
8796,8796,19.625262799999973,2225.4200808014784,25,2048,23
8797,8797,19.627411199999983,2225.4200808014784,25,2048,23
8798,8798,19.62835789999997,2225.4200808014784,25,2048,23
8799,8799,19.629325499999993,2225.4200808014784,25,2048,23
8800,8800,19.630252100000007,2225.4200808014784,25,2048,23
8801,8801,19.631349299999954,2225.4200808014784,25,2048,23
8802,8802,19.63259469999997,2225.4200808014784,25,2048,23
8803,8803,19.6337575,2225.4200808014784,25,2048,23
8804,8804,19.634579900000006,2225.4200808014784,25,2048,23
8805,8805,19.635513500000002,2225.4200808014784,25,2048,23
8806,8806,19.636473599999988,2225.4200808014784,25,2048,23
8807,8807,19.637884299999996,2225.4200808014784,25,2048,23
8808,8808,19.639391999999987,2225.4200808014784,25,2048,23
8809,8809,19.640499199999965,2225.4200808014784,25,2048,23
8810,8810,19.641666199999975,2225.4200808014784,25,2048,23
8811,8811,19.64437829999997,2225.4200808014784,25,2048,23
8812,8812,19.645712899999978,2225.4200808014784,25,2048,23
8813,8813,19.64653149999998,2225.4200808014784,25,2048,23
8814,8814,19.647303499999964,2228.5975336339798,25,2048,23
8815,8815,19.6485136,2228.5975336339798,25,2048,23
8816,8816,19.64931389999998,2228.5975336339798,25,2048,23
8817,8817,19.650048699999957,2228.5975336339798,25,2048,23
8818,8818,19.65085049999999,2228.5975336339798,25,2048,23
8819,8819,19.651664100000005,2228.5975336339798,25,2048,23
8820,8820,19.652525199999957,2228.5975336339798,25,2048,23
8821,8821,19.65330399999999,2228.5975336339798,25,2048,23
8822,8822,19.654062699999997,2228.5975336339798,25,2048,23
8823,8823,19.655437699999993,2228.5975336339798,25,2048,23
8824,8824,19.65664959999998,2228.5975336339798,25,2048,23
8825,8825,19.658657500000004,2228.5975336339798,25,2048,23
8826,8826,19.66074199999997,2228.5975336339798,25,2048,23
8827,8827,19.662481200000002,2228.5975336339798,25,2048,23
8828,8828,19.66424089999998,2228.5975336339798,25,2048,23
8829,8829,19.66613000000001,2228.5975336339798,25,2048,23
8830,8830,19.669022199999972,2228.5975336339798,25,2048,23
8831,8831,19.671409600000004,2228.5975336339798,25,2048,23
8832,8832,19.673186699999974,2228.5975336339798,25,2048,23
8833,8833,19.674144899999988,2228.5975336339798,25,2048,23
8834,8834,19.676407299999994,2228.5975336339798,25,2048,23
8835,8835,19.67805469999996,2228.5975336339798,25,2048,23
8836,8836,19.679381399999954,2228.5975336339798,25,2048,23
8837,8837,19.681028199999957,2228.5975336339798,25,2048,23
8838,8838,19.682537699999955,2228.5975336339798,25,2048,23
8839,8839,19.684482799999955,2228.5975336339798,25,2048,23
8840,8840,19.686564599999997,2228.5975336339798,25,2048,23
8841,8841,19.68849769999997,2228.5975336339798,25,2048,23
8842,8842,19.690103799999974,2228.5975336339798,25,2048,23
8843,8843,19.691947599999992,2228.5975336339798,25,2048,23
8844,8844,19.692868599999997,2228.5975336339798,25,2048,23
8845,8845,19.693603399999972,2228.5975336339798,25,2048,23
8846,8846,19.694362099999978,2228.5975336339798,25,2048,23
8847,8847,19.69508529999996,2228.5975336339798,25,2048,23
8848,8848,19.69578150000001,2228.5975336339798,25,2048,23
8849,8849,19.696476700000005,2228.5975336339798,25,2048,23
8850,8850,19.69718469999998,2228.5975336339798,25,2048,23
8851,8851,19.697976799999992,2228.5975336339798,25,2048,23
8852,8852,19.69889999999998,2228.5975336339798,25,2048,23
8853,8853,19.69960709999998,2228.5975336339798,25,2048,23
8854,8854,19.799150199999985,2228.5975336339798,25,2048,23
8855,8855,19.799930700000004,2228.5975336339798,25,2048,23
8856,8856,19.800695099999984,2228.5975336339798,25,2048,23
8857,8857,19.80148379999997,2228.5975336339798,25,2048,23
8858,8858,19.802249200000006,2228.5975336339798,25,2048,23
8859,8859,19.803077499999972,2228.5975336339798,25,2048,23
8860,8860,19.803876099999968,2228.5975336339798,25,2048,23
8861,8861,19.804611499999965,2228.5975336339798,25,2048,23
8862,8862,19.805477800000006,2228.5975336339798,25,2048,23
8863,8863,19.806263799999954,2228.5975336339798,25,2048,23
8864,8864,19.807035600000006,2228.5975336339798,25,2048,23
8865,8865,19.807817,2228.5975336339798,25,2048,23
8866,8866,19.809338199999956,2228.5975336339798,25,2048,23
8867,8867,19.810168299999987,2228.5975336339798,25,2048,23
8868,8868,19.81094139999999,2228.5975336339798,25,2048,23
8869,8869,19.8116986,2228.5975336339798,25,2048,23
8870,8870,19.812545299999954,2228.5975336339798,25,2048,23
8871,8871,19.81341839999999,2228.5975336339798,25,2048,23
8872,8872,19.81425939999997,2228.5975336339798,25,2048,23
8873,8873,19.815616299999988,2228.5975336339798,25,2048,23
8874,8874,19.8165841,2228.5975336339798,25,2048,23
8875,8875,19.817453099999966,2228.5975336339798,25,2048,23
8876,8876,19.818172500000003,2228.5975336339798,25,2048,23
8877,8877,19.818884499999967,2228.5975336339798,25,2048,23
8878,8878,19.819634899999983,2228.5975336339798,25,2048,23
8879,8879,19.82047560000001,2228.5975336339798,25,2048,23
8880,8880,19.82123569999999,2228.5975336339798,25,2048,23
8881,8881,19.821952699999997,2228.5975336339798,25,2048,23
8882,8882,19.822643099999993,2228.5975336339798,25,2048,23
8883,8883,19.823722799999985,2228.5975336339798,25,2048,23
8884,8884,19.82455189999996,2228.5975336339798,25,2048,23
8885,8885,19.8253191,2228.5975336339798,25,2048,23
8886,8886,19.826058399999965,2228.5975336339798,25,2048,23
8887,8887,19.8267611,2228.5975336339798,25,2048,23
8888,8888,19.827441099999987,2228.5975336339798,25,2048,23
8889,8889,19.828165799999965,2228.5975336339798,25,2048,23
8890,8890,19.8290389,2228.5975336339798,25,2048,23
8891,8891,19.829825400000004,2228.5975336339798,25,2048,23
8892,8892,19.831196399999953,2228.5975336339798,25,2048,23
8893,8893,19.832183499999985,2228.5975336339798,25,2048,23
8894,8894,19.832943599999965,2228.5975336339798,25,2048,23
8895,8895,19.83362599999998,2228.5975336339798,25,2048,23
8896,8896,19.834461299999987,2228.5975336339798,25,2048,23
8897,8897,19.835280099999977,2258.743303349024,25,2048,23
8898,8898,19.8360495,2258.743303349024,25,2048,23
8899,8899,19.836825599999997,2258.743303349024,25,2048,23
8900,8900,19.83758739999996,2258.743303349024,25,2048,23
8901,8901,19.83831349999997,2258.743303349024,25,2048,23
8902,8902,19.8390172,2258.743303349024,25,2048,23
8903,8903,19.839742899999976,2258.743303349024,25,2048,23
8904,8904,19.840556099999958,2258.743303349024,25,2048,23
8905,8905,19.841475799999955,2258.743303349024,25,2048,23
8906,8906,19.84224039999998,2258.743303349024,25,2048,23
8907,8907,19.843316700000003,2258.743303349024,25,2048,23
8908,8908,19.8442948,2258.743303349024,25,2048,23
8909,8909,19.84523329999996,2258.743303349024,25,2048,23
8910,8910,19.846011599999997,2258.743303349024,25,2048,23
8911,8911,19.84696409999998,2258.743303349024,25,2048,23
8912,8912,19.847796399999993,2258.743303349024,25,2048,23
8913,8913,19.848642799999993,2258.743303349024,25,2048,23
8914,8914,19.849411900000007,2258.743303349024,25,2048,23
8915,8915,19.850425599999994,2258.743303349024,25,2048,23
8916,8916,19.8511977,2258.743303349024,25,2048,23
8917,8917,19.851995999999986,2258.743303349024,25,2048,23
8918,8918,19.8527105,2258.743303349024,25,2048,23
8919,8919,19.853803599999992,2258.743303349024,25,2048,23
8920,8920,19.854612799999984,2258.743303349024,25,2048,23
8921,8921,19.855397899999957,2258.743303349024,25,2048,23
8922,8922,19.856116999999983,2258.743303349024,25,2048,23
8923,8923,19.85681089999997,2258.743303349024,25,2048,23
8924,8924,19.857526000000007,2258.743303349024,25,2048,23
8925,8925,19.85897209999996,2258.743303349024,25,2048,23
8926,8926,19.859978899999987,2258.743303349024,25,2048,23
8927,8927,19.860912799999994,2258.743303349024,25,2048,23
8928,8928,19.861725799999988,2258.743303349024,25,2048,23
8929,8929,19.862433299999964,2258.743303349024,25,2048,23
8930,8930,19.863130799999965,2258.743303349024,25,2048,23
8931,8931,19.86392810000001,2258.743303349024,25,2048,23
8932,8932,19.865103299999987,2258.743303349024,25,2048,23
8933,8933,19.866213399999992,2258.743303349024,25,2048,23
8934,8934,19.867021299999976,2258.743303349024,25,2048,23
8935,8935,19.867841399999975,2258.743303349024,25,2048,23
8936,8936,19.8687271,2258.743303349024,25,2048,23
8937,8937,19.869517599999995,2258.743303349024,25,2048,23
8938,8938,19.870390600000007,2258.743303349024,25,2048,23
8939,8939,19.871375899999975,2258.743303349024,25,2048,23
8940,8940,19.87217959999998,2258.743303349024,25,2048,23
8941,8941,19.872973099999967,2258.743303349024,25,2048,23
8942,8942,19.873670799999957,2258.743303349024,25,2048,23
8943,8943,19.874431799999968,2258.743303349024,25,2048,23
8944,8944,19.87584069999997,2258.743303349024,25,2048,23
8945,8945,19.8766205,2258.743303349024,25,2048,23
8946,8946,19.877403200000003,2258.743303349024,25,2048,23
8947,8947,19.878690699999993,2258.743303349024,25,2048,23
8948,8948,19.88047879999999,2258.743303349024,25,2048,23
8949,8949,19.8826952,2258.743303349024,25,2048,23
8950,8950,19.884620499999983,2258.743303349024,25,2048,23
8951,8951,19.886657599999978,2258.743303349024,25,2048,23
8952,8952,19.888855499999977,2258.743303349024,25,2048,23
8953,8953,19.890163900000005,2258.743303349024,25,2048,23
8954,8954,19.892009299999984,2258.743303349024,25,2048,23
8955,8955,19.893136699999957,2258.743303349024,25,2048,23
8956,8956,19.8939623,2258.743303349024,25,2048,23
8957,8957,19.894770199999982,2258.743303349024,25,2048,23
8958,8958,19.895530899999983,2258.743303349024,25,2048,23
8959,8959,19.89642379999998,2258.743303349024,25,2048,23
8960,8960,19.897386100000006,2258.743303349024,25,2048,23
8961,8961,19.898671699999966,2258.743303349024,25,2048,23
8962,8962,19.8998105,2258.743303349024,25,2048,23
8963,8963,19.900884899999994,2258.743303349024,25,2048,23
8964,8964,19.903237999999988,2258.743303349024,25,2048,23
8965,8965,19.90455989999998,2258.743303349024,25,2048,23
8966,8966,19.9067766,2258.743303349024,25,2048,23
8967,8967,19.907614199999955,2258.743303349024,25,2048,23
8968,8968,19.908407399999987,2258.743303349024,25,2048,23
8969,8969,19.909249799999998,2258.743303349024,25,2048,23
8970,8970,19.910033899999974,2258.743303349024,25,2048,23
8971,8971,19.910807999999975,2258.743303349024,25,2048,23
8972,8972,19.911615799999993,2258.743303349024,25,2048,23
8973,8973,19.913818300000003,2258.743303349024,25,2048,23
8974,8974,19.915547799999956,2258.743303349024,25,2048,23
8975,8975,19.916402799999958,2258.743303349024,25,2048,23
8976,8976,19.917298099999982,2258.743303349024,25,2048,23
8977,8977,19.918097399999965,2258.743303349024,25,2048,23
8978,8978,19.91886360000001,2258.743303349024,25,2048,23
8979,8979,19.91966179999997,2258.743303349024,25,2048,23
8980,8980,19.92042269999996,2258.743303349024,25,2048,23
8981,8981,19.92234769999999,2258.743303349024,25,2048,23
8982,8982,20.093091700000002,2258.743303349024,25,2048,23
8983,8983,20.09546519999998,2258.743303349024,25,2048,23
8984,8984,20.0977977,2258.743303349024,25,2048,23
8985,8985,20.1004954,2258.743303349024,25,2048,23
8986,8986,20.102856599999996,2258.743303349024,25,2048,23
8987,8987,20.10516369999999,2258.743303349024,25,2048,23
8988,8988,20.10749069999997,2258.743303349024,25,2048,23
8989,8989,20.109881799999982,2258.743303349024,25,2048,23
8990,8990,20.11237619999997,2258.743303349024,25,2048,23
8991,8991,20.113676899999973,2258.743303349024,25,2048,23
8992,8992,20.11567199999996,2258.743303349024,25,2048,23
8993,8993,20.118266500000004,2258.743303349024,25,2048,23
8994,8994,20.120104699999956,2258.743303349024,25,2048,23
8995,8995,20.120965999999953,2258.743303349024,25,2048,23
8996,8996,20.121880799999985,2258.743303349024,25,2048,23
8997,8997,20.122813500000007,2258.743303349024,25,2048,23
8998,8998,20.12517349999996,2258.743303349024,25,2048,23
8999,8999,20.127645400000006,2258.743303349024,25,2048,23
9000,9000,20.129615599999966,2258.743303349024,25,2048,23
9001,9001,20.130964500000005,2258.743303349024,25,2048,23
9002,9002,20.132488299999977,2258.743303349024,25,2048,23
9003,9003,20.134505999999988,2258.743303349024,25,2048,23
9004,9004,20.136852199999964,2258.743303349024,25,2048,23
9005,9005,20.13910569999996,2258.743303349024,25,2048,23
9006,9006,20.14156829999996,2258.743303349024,25,2048,23
9007,9007,20.143269900000007,2258.743303349024,25,2048,23
9008,9008,20.144909600000005,2258.743303349024,25,2048,23
9009,9009,20.14687859999998,2258.743303349024,25,2048,23
9010,9010,20.149055299999986,2258.743303349024,25,2048,23
9011,9011,20.15154689999997,2258.743303349024,25,2048,23
9012,9012,20.154042799999957,2258.743303349024,25,2048,23
9013,9013,20.156467099999986,2258.743303349024,25,2048,23
9014,9014,20.157449799999995,2258.743303349024,25,2048,23
9015,9015,20.158402499999966,2258.743303349024,25,2048,23
9016,9016,20.159509200000002,2258.743303349024,25,2048,23
9017,9017,20.160912099999962,2258.743303349024,25,2048,23
9018,9018,20.163724299999956,2258.743303349024,25,2048,23
9019,9019,20.16647389999997,2258.743303349024,25,2048,23
9020,9020,20.168022899999983,2258.743303349024,25,2048,23
9021,9021,20.170573999999988,2258.743303349024,25,2048,23
9022,9022,20.173086299999966,2258.743303349024,25,2048,23
9023,9023,20.175677500000006,2258.743303349024,25,2048,23
9024,9024,20.177793699999995,2258.743303349024,25,2048,23
9025,9025,20.179350899999974,2258.743303349024,25,2048,23
9026,9026,20.180246299999965,2258.743303349024,25,2048,23
9027,9027,20.18205519999998,2258.743303349024,25,2048,23
9028,9028,20.184791399999995,2258.743303349024,25,2048,23
9029,9029,20.186505699999998,2258.743303349024,25,2048,23
9030,9030,20.187351799999988,2258.743303349024,25,2048,23
9031,9031,20.188162399999953,2258.743303349024,25,2048,23
9032,9032,20.188905199999965,2258.743303349024,25,2048,23
9033,9033,20.189637500000003,2258.743303349024,25,2048,23
9034,9034,20.190369499999974,2258.743303349024,25,2048,23
9035,9035,20.191151999999988,2258.743303349024,25,2048,23
9036,9036,20.192080299999986,2258.743303349024,25,2048,23
9037,9037,20.192874599999982,2258.743303349024,25,2048,23
9038,9038,20.19360839999996,2258.743303349024,25,2048,23
9039,9039,20.19468569999998,2258.743303349024,25,2048,23
9040,9040,20.195470399999977,2258.743303349024,25,2048,23
9041,9041,20.196222399999954,2258.743303349024,25,2048,23
9042,9042,20.197032999999976,2258.743303349024,25,2048,23
9043,9043,20.19780689999999,2258.743303349024,25,2048,23
9044,9044,20.1991577,2258.743303349024,25,2048,23
9045,9045,20.2000319,2258.743303349024,25,2048,23
9046,9046,20.200829499999998,2258.743303349024,25,2048,23
9047,9047,20.20158329999998,2258.743303349024,25,2048,23
9048,9048,20.202380699999992,2258.743303349024,25,2048,23
9049,9049,20.203184299999975,2258.743303349024,25,2048,23
9050,9050,20.20404719999999,2258.743303349024,25,2048,23
9051,9051,20.204802599999994,2258.743303349024,25,2048,23
9052,9052,20.205560699999978,2258.743303349024,25,2048,23
9053,9053,20.206697700000007,2258.743303349024,25,2048,23
9054,9054,20.207547799999986,2258.743303349024,25,2048,23
9055,9055,20.208305699999983,2258.743303349024,25,2048,23
9056,9056,20.209084599999983,2258.743303349024,25,2048,23
9057,9057,20.20984249999998,2258.743303349024,25,2048,23
9058,9058,20.210551799999962,2258.743303349024,25,2048,23
9059,9059,20.211316099999976,2258.743303349024,25,2048,23
9060,9060,20.212089599999956,2258.743303349024,25,2048,23
9061,9061,20.212857199999974,2258.743303349024,25,2048,23
9062,9062,20.213589899999988,2258.743303349024,25,2048,23
9063,9063,20.214324499999975,2258.743303349024,25,2048,23
9064,9064,20.215096999999957,2258.743303349024,25,2048,23
9065,9065,20.216676000000007,2258.743303349024,25,2048,23
9066,9066,20.217534899999976,2258.743303349024,25,2048,23
9067,9067,20.21832409999996,2258.743303349024,25,2048,23
9068,9068,20.219224800000006,2258.743303349024,25,2048,23
9069,9069,20.220210500000007,2258.743303349024,25,2048,23
9070,9070,20.221079199999963,2258.743303349024,25,2048,23
9071,9071,20.221885199999974,2258.743303349024,25,2048,23
9072,9072,20.222842999999955,2258.743303349024,25,2048,23
9073,9073,20.223619799999994,2258.743303349024,25,2048,23
9074,9074,20.224367299999983,2258.743303349024,25,2048,23
9075,9075,20.22513269999996,2258.743303349024,25,2048,23
9076,9076,20.226086199999997,2258.743303349024,25,2048,23
9077,9077,20.228520000000003,2258.743303349024,25,2048,23
9078,9078,20.231002999999987,2258.743303349024,25,2048,23
9079,9079,20.232913800000006,2258.743303349024,25,2048,23
9080,9080,20.2344066,2258.743303349024,25,2048,23
9081,9081,20.23556099999996,2258.743303349024,25,2048,23
9082,9082,20.236519199999975,2258.743303349024,25,2048,23
9083,9083,20.237481099999968,2258.743303349024,25,2048,23
9084,9084,20.239819099999977,2258.743303349024,25,2048,23
9085,9085,20.24164189999999,2258.743303349024,25,2048,23
9086,9086,20.242881699999998,2258.743303349024,25,2048,23
9087,9087,20.24427479999997,2258.743303349024,25,2048,23
9088,9088,20.246107199999983,2258.743303349024,25,2048,23
9089,9089,20.247379699999954,2258.743303349024,25,2048,23
9090,9090,20.24976799999996,2258.743303349024,25,2048,23
9091,9091,20.252033600000004,2258.743303349024,25,2048,23
9092,9092,20.25345759999999,2258.743303349024,25,2048,23
9093,9093,20.255042000000003,2258.743303349024,25,2048,23
9094,9094,20.256742299999985,2258.743303349024,25,2048,23
9095,9095,20.25885360000001,2258.743303349024,25,2048,23
9096,9096,20.25967069999996,2258.743303349024,25,2048,23
9097,9097,20.260473099999956,2258.743303349024,25,2048,23
9098,9098,20.26125619999999,1839.4265737931719,25,2048,24
9099,9099,20.262062999999955,1839.4265737931719,25,2048,24
9100,9100,20.262871200000006,1839.4265737931719,25,2048,24
9101,9101,20.263627199999974,1839.4265737931719,25,2048,24
9102,9102,20.264364699999987,1839.4265737931719,25,2048,24
9103,9103,20.265146700000003,1839.4265737931719,25,2048,24
9104,9104,20.26623029999996,1839.4265737931719,25,2048,24
9105,9105,20.26707799999997,1881.0921740828803,25,2048,24
9106,9106,20.2680565,1881.0921740828803,25,2048,24
9107,9107,20.268942399999958,1881.0921740828803,25,2048,24
9108,9108,20.27128399999998,1881.0921740828803,25,2048,24
9109,9109,20.273730999999998,1891.0291657286998,25,2048,24
9110,9110,20.275622099999964,1891.0291657286998,25,2048,24
9111,9111,20.276455499999997,1891.0291657286998,25,2048,24
9112,9112,20.27725939999999,2153.554122115818,25,2048,24
9113,9113,20.27808379999999,2153.554122115818,25,2048,24
9114,9114,20.278852299999983,2153.554122115818,25,2048,24
9115,9115,20.27958339999998,2153.554122115818,25,2048,24
9116,9116,20.280343200000004,2153.554122115818,25,2048,24
9117,9117,20.2811327,2153.554122115818,25,2048,24
9118,9118,20.28195569999997,2153.554122115818,25,2048,24
9119,9119,20.28284359999998,2153.554122115818,25,2048,24
9120,9120,20.28360379999998,2153.554122115818,25,2048,24
9121,9121,20.28433899999999,2153.554122115818,25,2048,24
9122,9122,20.4082937,2153.554122115818,25,2048,24
9123,9123,20.410798999999997,2172.767085893893,25,2048,24
9124,9124,20.530566399999998,2172.767085893893,25,2048,24
9125,9125,20.636830299999986,2172.767085893893,25,2048,24
9126,9126,20.637587099999962,2172.767085893893,25,2048,24
9127,9127,20.744525099999976,2172.767085893893,25,2048,24
9128,9128,20.745350099999996,2172.767085893893,25,2048,24
9129,9129,20.746113100000002,2172.767085893893,25,2048,24
9130,9130,20.74689860000001,2172.767085893893,25,2048,24
9131,9131,20.85969799999998,2172.767085893893,25,2048,24
9132,9132,20.861163999999974,2172.767085893893,25,2048,24
9133,9133,20.86214289999998,2172.767085893893,25,2048,24
9134,9134,20.86300669999997,2172.767085893893,25,2048,24
9135,9135,20.863720099999966,2173.538234288112,25,2048,24
9136,9136,20.864468099999954,2173.538234288112,25,2048,24
9137,9137,20.865388699999983,2173.538234288112,25,2048,24
9138,9138,20.866791799999987,2173.538234288112,25,2048,24
9139,9139,20.987602899999956,2173.538234288112,25,2048,24
9140,9140,20.988444499999957,2173.538234288112,25,2048,24
9141,9141,20.989293699999962,2203.494150066543,25,2048,24
9142,9142,20.9900849,2203.494150066543,25,2048,24
9143,9143,20.990901899999983,2203.494150066543,25,2048,24
9144,9144,20.991780500000004,2203.494150066543,25,2048,24
9145,9145,20.992585299999973,2203.494150066543,25,2048,24
9146,9146,20.993436499999973,2208.390400268776,25,2048,24
9147,9147,20.99430609999996,2208.390400268776,25,2048,24
9148,9148,20.99519049999998,2208.390400268776,25,2048,24
9149,9149,20.9959523,2208.390400268776,25,2048,24
9150,9150,20.996692399999972,2208.390400268776,25,2048,24
9151,9151,20.99742359999999,2208.390400268776,25,2048,24
9152,9152,20.99826939999997,2241.3537163606097,25,2048,24
9153,9153,20.99909299999996,2241.3537163606097,25,2048,24
9154,9154,21.000103499999966,2241.3537163606097,25,2048,24
9155,9155,21.1093439,2241.3537163606097,25,2048,24
9156,9156,21.1102525,2241.3537163606097,25,2048,24
9157,9157,21.11108619999999,2241.3537163606097,25,2048,24
9158,9158,21.111756799999966,2248.398476117123,25,2048,24
9159,9159,21.112541499999963,2248.398476117123,25,2048,24
9160,9160,21.113301199999967,2248.398476117123,25,2048,24
9161,9161,21.114085699999976,2248.398476117123,25,2048,24
9162,9162,21.114743299999986,2248.398476117123,25,2048,24
9163,9163,21.115442900000005,2248.398476117123,25,2048,24
9164,9164,21.116176800000005,2248.398476117123,25,2048,24
9165,9165,21.116916500000002,2248.398476117123,25,2048,24
9166,9166,21.11760479999998,2248.398476117123,25,2048,24
9167,9167,21.118327999999963,2248.398476117123,25,2048,24
9168,9168,21.119144500000004,2248.398476117123,25,2048,24
9169,9169,21.119826699999976,2248.398476117123,25,2048,24
9170,9170,21.120619199999965,2248.398476117123,25,2048,24
9171,9171,21.121453499999973,2248.398476117123,25,2048,24
9172,9172,21.12217770000001,2248.398476117123,25,2048,24
9173,9173,21.122903699999995,2248.398476117123,25,2048,24
9174,9174,21.12354479999999,2248.398476117123,25,2048,24
9175,9175,21.124210199999993,2248.398476117123,25,2048,24
9176,9176,21.124872899999957,2248.398476117123,25,2048,24
9177,9177,21.125531699999954,2248.398476117123,25,2048,24
9178,9178,21.126282599999968,2248.398476117123,25,2048,24
9179,9179,21.127018700000008,2248.398476117123,25,2048,24
9180,9180,21.1280309,2248.398476117123,25,2048,24
9181,9181,21.128860900000006,2248.398476117123,25,2048,24
9182,9182,21.129688099999953,2248.398476117123,25,2048,24
9183,9183,21.130500100000006,2248.398476117123,25,2048,24
9184,9184,21.131236699999988,2248.398476117123,25,2048,24
9185,9185,21.13218939999996,2248.398476117123,25,2048,24
9186,9186,21.132945099999972,2248.398476117123,25,2048,24
9187,9187,21.267598299999975,2248.398476117123,25,2048,24
9188,9188,21.26887069999998,2248.398476117123,25,2048,24
9189,9189,21.270343199999957,2248.398476117123,25,2048,24
9190,9190,21.271569,2248.398476117123,25,2048,24
9191,9191,21.272660499999972,2248.398476117123,25,2048,24
9192,9192,21.27382339999997,2248.398476117123,25,2048,24
9193,9193,21.275159400000007,2248.398476117123,25,2048,24
9194,9194,21.276041099999986,2248.398476117123,25,2048,24
9195,9195,21.276839699999982,2248.398476117123,25,2048,24
9196,9196,21.277590099999998,2248.398476117123,25,2048,24
9197,9197,21.27836930000001,2248.398476117123,25,2048,24
9198,9198,21.279748600000005,2248.398476117123,25,2048,24
9199,9199,21.280572500000005,2248.398476117123,25,2048,24
9200,9200,21.281945199999996,2248.398476117123,25,2048,24
9201,9201,21.28267360000001,2248.398476117123,25,2048,24
9202,9202,21.283515499999965,2248.398476117123,25,2048,24
9203,9203,21.28431999999998,2248.398476117123,25,2048,24
9204,9204,21.285083399999962,2248.398476117123,25,2048,24
9205,9205,21.285822499999995,2248.398476117123,25,2048,24
9206,9206,21.286613999999986,2248.398476117123,25,2048,24
9207,9207,21.28742539999996,2248.398476117123,25,2048,24
9208,9208,21.288207099999966,2248.398476117123,25,2048,24
9209,9209,21.28897619999998,2248.398476117123,25,2048,24
9210,9210,21.289689099999975,2248.398476117123,25,2048,24
9211,9211,21.29041189999998,2248.398476117123,25,2048,24
9212,9212,21.29113319999999,2248.398476117123,25,2048,24
9213,9213,21.291975999999977,2248.398476117123,25,2048,24
9214,9214,21.292720099999997,2248.398476117123,25,2048,24
9215,9215,21.293446200000005,2248.398476117123,25,2048,24
9216,9216,21.294150799999954,2248.398476117123,25,2048,24
9217,9217,21.294943999999987,2248.398476117123,25,2048,24
9218,9218,21.295691199999965,2248.398476117123,25,2048,24
9219,9219,21.29669759999996,2248.398476117123,25,2048,24
9220,9220,21.297433099999978,2248.398476117123,25,2048,24
9221,9221,21.298108299999967,2248.398476117123,25,2048,24
9222,9222,21.298802799999976,2248.398476117123,25,2048,24
9223,9223,21.299476699999957,2248.398476117123,25,2048,24
9224,9224,21.300296799999956,2248.398476117123,25,2048,24
9225,9225,21.30103829999996,2248.398476117123,25,2048,24
9226,9226,21.30184959999997,2248.398476117123,25,2048,24
9227,9227,21.302623299999993,2248.398476117123,25,2048,24
9228,9228,21.303341899999964,2248.398476117123,25,2048,24
9229,9229,21.304128399999968,2248.398476117123,25,2048,24
9230,9230,21.30492449999997,2248.398476117123,25,2048,24
9231,9231,21.30561929999999,2248.398476117123,25,2048,24
9232,9232,21.306302200000005,2248.398476117123,25,2048,24
9233,9233,21.307048399999985,2248.398476117123,25,2048,24
9234,9234,21.31072089999998,2248.398476117123,25,2048,24
9235,9235,21.31310339999999,2248.398476117123,25,2048,24
9236,9236,21.316401999999982,2248.398476117123,25,2048,24
9237,9237,21.31828569999999,2248.398476117123,25,2048,24
9238,9238,21.319980199999975,2248.398476117123,25,2048,24
9239,9239,21.320743499999992,2248.398476117123,25,2048,24
9240,9240,21.321435699999995,2248.398476117123,25,2048,24
9241,9241,21.32213409999997,2248.398476117123,25,2048,24
