,Iteration,Time,Fitness,Restarts,max_iters,current_restart
493,493,0.2472862000000191,2601.374301262894,25,2048,0
494,494,0.24752330000001166,2601.374301262894,25,2048,0
495,495,0.24771300000003293,2601.374301262894,25,2048,0
496,496,0.24786430000000337,2601.374301262894,25,2048,0
497,497,0.24814889999998968,2601.374301262894,25,2048,0
498,498,0.2483047000000056,2601.374301262894,25,2048,0
499,499,0.24844050000001516,2601.374301262894,25,2048,0
500,500,0.24875300000002198,2601.374301262894,25,2048,0
501,501,0.24893500000001723,2601.374301262894,25,2048,0
502,502,0.24907780000000912,2601.374301262894,25,2048,0
503,503,0.24920900000000756,2601.374301262894,25,2048,0
504,504,0.24933850000002167,2601.374301262894,25,2048,0
505,505,0.2494753000000287,2601.374301262894,25,2048,0
506,506,0.24962590000001228,2601.374301262894,25,2048,0
507,507,0.24976159999999936,2601.374301262894,25,2048,0
508,508,0.24989099999999098,2601.374301262894,25,2048,0
509,509,0.2500181000000339,2601.374301262894,25,2048,0
510,510,0.25015260000003536,2601.374301262894,25,2048,0
511,511,0.25027220000004036,2601.374301262894,25,2048,0
512,512,0.2504033000000163,2601.374301262894,25,2048,0
513,513,0.27943500000003496,2601.374301262894,25,2048,0
514,514,0.2796869000000015,2601.374301262894,25,2048,0
515,515,0.2798640999999975,2601.374301262894,25,2048,0
516,516,0.28001729999999725,2601.374301262894,25,2048,0
517,517,0.2801570000000311,2601.374301262894,25,2048,0
518,518,0.2802935000000275,2601.374301262894,25,2048,0
519,519,0.28042859999999337,2601.374301262894,25,2048,0
520,520,0.2805898999999954,2601.374301262894,25,2048,0
521,521,0.2807238000000325,2601.374301262894,25,2048,0
522,522,0.2808565999999928,2601.374301262894,25,2048,0
523,523,0.2809880000000362,2601.374301262894,25,2048,0
524,524,0.28112630000003946,2601.374301262894,25,2048,0
525,525,0.28125700000003917,2601.374301262894,25,2048,0
526,526,0.2813876000000164,2601.374301262894,25,2048,0
527,527,0.281622700000014,2601.374301262894,25,2048,0
528,528,0.2817933000000039,2601.374301262894,25,2048,0
529,529,0.28197529999999915,2601.374301262894,25,2048,0
530,530,0.28213490000001684,2601.374301262894,25,2048,0
531,531,0.28230300000001307,2133.4356572571714,25,2048,1
532,532,0.31086870000001454,2134.478713539416,25,2048,1
533,533,0.3121770000000197,2210.3223697624608,25,2048,1
534,534,0.33883960000002844,2231.6574972793615,25,2048,1
535,535,0.3672875999999974,2231.6574972793615,25,2048,1
536,536,0.3675100000000384,2231.6574972793615,25,2048,1
537,537,0.3960233000000244,2247.5482944146456,25,2048,1
538,538,0.3962033000000247,2247.5482944146456,25,2048,1
539,539,0.39640360000004193,2247.5482944146456,25,2048,1
540,540,0.3966381000000183,2247.5482944146456,25,2048,1
541,541,0.42416750000001,2247.5482944146456,25,2048,1
542,542,0.4243612000000212,2348.3738592748405,25,2048,1
543,543,0.4245304000000374,2348.3738592748405,25,2048,1
544,544,0.4247268000000304,2348.3738592748405,25,2048,1
545,545,0.424866800000018,2348.3738592748405,25,2048,1
546,546,0.42502640000003566,2348.3738592748405,25,2048,1
547,547,0.42516299999999774,2348.3738592748405,25,2048,1
548,548,0.42528939999999693,2351.654167215319,25,2048,1
549,549,0.4528966999999966,2351.654167215319,25,2048,1
550,550,0.4531082999999967,2351.654167215319,25,2048,1
551,551,0.45325930000001335,2393.37351443217,25,2048,1
552,552,0.453401700000029,2393.37351443217,25,2048,1
553,553,0.4535934000000452,2393.37351443217,25,2048,1
554,554,0.4537229000000025,2393.37351443217,25,2048,1
555,555,0.4538646999999969,2393.558824263204,25,2048,1
556,556,0.4540168000000335,2415.3178352428695,25,2048,1
557,557,0.4542160000000308,2415.3178352428695,25,2048,1
558,558,0.45438219999999774,2415.3178352428695,25,2048,1
559,559,0.45454510000001846,2415.3178352428695,25,2048,1
560,560,0.45471810000003643,2484.8890219048144,25,2048,1
561,561,0.45487230000003365,2484.8890219048144,25,2048,1
562,562,0.45505530000002636,2484.8890219048144,25,2048,1
563,563,0.4551987000000395,2484.8890219048144,25,2048,1
564,564,0.45533320000004096,2484.8890219048144,25,2048,1
565,565,0.4840647000000331,2484.8890219048144,25,2048,1
566,566,0.4843958000000157,2484.8890219048144,25,2048,1
567,567,0.4847836000000143,2484.8890219048144,25,2048,1
568,568,0.4850876000000426,2484.8890219048144,25,2048,1
569,569,0.4854531999999949,2484.8890219048144,25,2048,1
570,570,0.4857910000000061,2484.8890219048144,25,2048,1
571,571,0.4860970000000293,2484.8890219048144,25,2048,1
572,572,0.4863880999999992,2484.8890219048144,25,2048,1
573,573,0.48671170000000075,2484.8890219048144,25,2048,1
574,574,0.4869945000000371,2484.8890219048144,25,2048,1
575,575,0.4872778000000153,2484.8890219048144,25,2048,1
576,576,0.4876096000000416,2484.8890219048144,25,2048,1
577,577,0.4879048000000239,2484.8890219048144,25,2048,1
578,578,0.488264700000002,2484.8890219048144,25,2048,1
579,579,0.48863810000000285,2484.8890219048144,25,2048,1
580,580,0.4890912000000185,2484.8890219048144,25,2048,1
581,581,0.4894132000000013,2484.8890219048144,25,2048,1
582,582,0.48975240000004305,2487.91455353049,25,2048,1
583,583,0.489931600000034,2487.91455353049,25,2048,1
584,584,0.4901399999999967,2487.91455353049,25,2048,1
585,585,0.49029910000001564,2487.91455353049,25,2048,1
586,586,0.49046270000002323,2487.91455353049,25,2048,1
587,587,0.49068529999999555,2487.91455353049,25,2048,1
588,588,0.4908360000000016,2487.91455353049,25,2048,1
589,589,0.49098960000003444,2487.91455353049,25,2048,1
590,590,0.4911397000000193,2487.91455353049,25,2048,1
591,591,0.4912772000000132,2487.91455353049,25,2048,1
592,592,0.4914079000000129,2487.91455353049,25,2048,1
593,593,0.49157940000003464,2487.91455353049,25,2048,1
594,594,0.4917174000000273,2487.91455353049,25,2048,1
595,595,0.4918849000000023,2487.91455353049,25,2048,1
596,596,0.4920256000000336,2488.4353561364596,25,2048,1
597,597,0.5212066999999934,2488.4353561364596,25,2048,1
598,598,0.521459200000038,2488.4353561364596,25,2048,1
599,599,0.5216455999999994,2488.4353561364596,25,2048,1
600,600,0.5218649999999911,2488.4353561364596,25,2048,1
601,601,0.522048400000017,2488.4353561364596,25,2048,1
602,602,0.5222057999999947,2488.4353561364596,25,2048,1
603,603,0.5223396000000093,2488.4353561364596,25,2048,1
604,604,0.5224891000000298,2488.4353561364596,25,2048,1
605,605,0.5226724000000331,2488.4353561364596,25,2048,1
606,606,0.5228394000000094,2488.4353561364596,25,2048,1
607,607,0.5229999000000021,2488.4353561364596,25,2048,1
608,608,0.5231363000000329,2488.4353561364596,25,2048,1
609,609,0.5232677000000194,2488.4353561364596,25,2048,1
610,610,0.5233989000000179,2488.4353561364596,25,2048,1
611,611,0.5235703000000171,2488.4353561364596,25,2048,1
612,612,0.523707800000011,2488.4353561364596,25,2048,1
613,613,0.5238385000000108,2488.4353561364596,25,2048,1
614,614,0.5239695000000211,2488.4353561364596,25,2048,1
615,615,0.5241432999999915,2488.4353561364596,25,2048,1
616,616,0.524268300000017,2488.4353561364596,25,2048,1
617,617,0.5244260000000054,2489.670403729465,25,2048,1
618,618,0.5245711000000028,2489.670403729465,25,2048,1
619,619,0.524854600000026,2489.670403729465,25,2048,1
620,620,0.5250139000000331,2489.670403729465,25,2048,1
621,621,0.5251379000000043,2489.670403729465,25,2048,1
622,622,0.5253322000000367,2489.670403729465,25,2048,1
623,623,0.5255662000000143,2489.670403729465,25,2048,1
624,624,0.5257083000000193,2489.670403729465,25,2048,1
625,625,0.5258568000000423,2489.670403729465,25,2048,1
626,626,0.5260024000000385,2489.670403729465,25,2048,1
627,627,0.5261313000000314,2489.670403729465,25,2048,1
628,628,0.5262920000000122,2489.670403729465,25,2048,1
629,629,0.5264179000000127,2489.670403729465,25,2048,1
630,630,0.5265570000000253,2489.670403729465,25,2048,1
631,631,0.5267551000000026,2489.670403729465,25,2048,1
632,632,0.5269375000000309,2489.670403729465,25,2048,1
633,633,0.5271018000000254,2489.670403729465,25,2048,1
634,634,0.5272891000000186,2489.670403729465,25,2048,1
635,635,0.527426700000035,2489.670403729465,25,2048,1
636,636,0.5276177000000075,2489.670403729465,25,2048,1
637,637,0.5277713000000404,2489.670403729465,25,2048,1
638,638,0.5279087000000118,2489.670403729465,25,2048,1
639,639,0.5280494000000431,2489.670403729465,25,2048,1
640,640,0.5282215000000292,2489.670403729465,25,2048,1
641,641,0.528358800000035,2489.670403729465,25,2048,1
642,642,0.5284991999999988,2489.670403729465,25,2048,1
643,643,0.5286877000000345,2578.0790699034983,25,2048,1
644,644,0.5288199000000304,2578.0790699034983,25,2048,1
645,645,0.5289922000000047,2578.0790699034983,25,2048,1
646,646,0.5291321000000266,2578.0790699034983,25,2048,1
647,647,0.5292659000000413,2578.0790699034983,25,2048,1
648,648,0.5293976000000384,2578.0790699034983,25,2048,1
649,649,0.529683700000021,2578.0790699034983,25,2048,1
650,650,0.529829100000029,2578.0790699034983,25,2048,1
651,651,0.5299828000000275,2578.0790699034983,25,2048,1
652,652,0.5301426000000333,2578.0790699034983,25,2048,1
653,653,0.5302870000000439,2578.0790699034983,25,2048,1
654,654,0.5305076000000213,2599.8333975427754,25,2048,1
655,655,0.5307700000000182,2599.8333975427754,25,2048,1
656,656,0.5310267000000408,2599.8333975427754,25,2048,1
657,657,0.5311815000000024,2599.8333975427754,25,2048,1
658,658,0.5313229000000206,2599.8333975427754,25,2048,1
659,659,0.5314602000000264,2599.8333975427754,25,2048,1
660,660,0.5317125999999917,2599.8333975427754,25,2048,1
661,661,0.5624975000000063,2599.8333975427754,25,2048,1
662,662,0.5626968999999917,2599.8333975427754,25,2048,1
663,663,0.562855900000045,2599.8333975427754,25,2048,1
664,664,0.5630209000000264,2599.8333975427754,25,2048,1
665,665,0.5631688000000281,2599.8333975427754,25,2048,1
666,666,0.5633090000000038,2599.8333975427754,25,2048,1
667,667,0.5634537999999907,2599.8333975427754,25,2048,1
668,668,0.563649200000043,2599.8333975427754,25,2048,1
669,669,0.5638282000000459,2599.8333975427754,25,2048,1
670,670,0.5639770000000226,2599.8333975427754,25,2048,1
671,671,0.5641228000000069,2599.8333975427754,25,2048,1
672,672,0.5643221999999923,2599.8333975427754,25,2048,1
673,673,0.5644501000000446,2599.8333975427754,25,2048,1
674,674,0.5646251000000007,2599.8333975427754,25,2048,1
675,675,0.5647521000000211,2599.8333975427754,25,2048,1
676,676,0.5649526999999921,2599.8333975427754,25,2048,1
677,677,0.5651187999999934,2599.8333975427754,25,2048,1
678,678,0.5652560999999992,2599.8333975427754,25,2048,1
679,679,0.5653935999999931,2599.8333975427754,25,2048,1
680,680,0.5655816999999956,2599.8333975427754,25,2048,1
681,681,0.5657232000000363,2599.8333975427754,25,2048,1
682,682,0.5658584999999903,2599.8333975427754,25,2048,1
683,683,0.5660154999999918,2599.8333975427754,25,2048,1
684,684,0.5661638000000266,2599.8333975427754,25,2048,1
685,685,0.5663346000000047,2599.8333975427754,25,2048,1
686,686,0.5664747000000148,2599.8333975427754,25,2048,1
687,687,0.5666563000000338,2599.8333975427754,25,2048,1
688,688,0.566836300000034,2599.8333975427754,25,2048,1
689,689,0.5669732000000067,2599.8333975427754,25,2048,1
690,690,0.5671330000000125,2599.8333975427754,25,2048,1
691,691,0.5672738000000095,2599.8333975427754,25,2048,1
692,692,0.5674137999999971,2599.8333975427754,25,2048,1
693,693,0.5675714000000198,2599.8333975427754,25,2048,1
694,694,0.5677216000000271,2599.8333975427754,25,2048,1
695,695,0.5678621000000135,2599.8333975427754,25,2048,1
696,696,0.5679944000000319,2599.8333975427754,25,2048,1
697,697,0.5681259000000409,2599.8333975427754,25,2048,1
698,698,0.5683111000000167,2599.8333975427754,25,2048,1
699,699,0.5686080000000402,2599.8333975427754,25,2048,1
700,700,0.5687958999999978,2599.8333975427754,25,2048,1
701,701,0.5689588000000185,2599.8333975427754,25,2048,1
702,702,0.56909619999999,2599.8333975427754,25,2048,1
703,703,0.5692326000000207,2599.8333975427754,25,2048,1
704,704,0.5693756000000008,2599.8333975427754,25,2048,1
705,705,0.5695913000000132,2599.8333975427754,25,2048,1
706,706,0.5697375000000306,2599.8333975427754,25,2048,1
707,707,0.5698809000000438,2599.8333975427754,25,2048,1
708,708,0.5700166000000308,2599.8333975427754,25,2048,1
709,709,0.5701525000000061,2599.8333975427754,25,2048,1
710,710,0.5702947999999992,2599.8333975427754,25,2048,1
711,711,0.5704310000000419,2599.8333975427754,25,2048,1
712,712,0.5706131000000028,2599.8333975427754,25,2048,1
713,713,0.5707836999999927,2599.8333975427754,25,2048,1
714,714,0.5709467000000359,2599.8333975427754,25,2048,1
715,715,0.571106900000018,2599.8333975427754,25,2048,1
716,716,0.5713974000000235,2599.8333975427754,25,2048,1
717,717,0.5719923999999992,2599.8333975427754,25,2048,1
718,718,0.5724333000000001,2599.8333975427754,25,2048,1
719,719,0.5728041000000417,2599.8333975427754,25,2048,1
720,720,0.57315600000004,2599.8333975427754,25,2048,1
721,721,0.5735157000000299,2599.8333975427754,25,2048,1
722,722,0.5739338000000203,2599.8333975427754,25,2048,1
723,723,0.574373200000025,2599.8333975427754,25,2048,1
724,724,0.5748636000000147,2599.8333975427754,25,2048,1
725,725,0.5752674999999954,2599.8333975427754,25,2048,1
726,726,0.5756552000000283,2599.8333975427754,25,2048,1
727,727,0.5760299000000373,2599.8333975427754,25,2048,1
728,728,0.5764179999999897,2599.8333975427754,25,2048,1
729,729,0.57673920000002,2599.8333975427754,25,2048,1
730,730,0.5771592000000396,2599.8333975427754,25,2048,1
731,731,0.5775246000000038,2599.8333975427754,25,2048,1
732,732,0.5778923999999961,2599.8333975427754,25,2048,1
733,733,0.5782475999999974,2599.8333975427754,25,2048,1
734,734,0.5784874000000286,2599.8333975427754,25,2048,1
735,735,0.5788875000000075,2599.8333975427754,25,2048,1
736,736,0.5790736000000152,2599.8333975427754,25,2048,1
737,737,0.5792244000000437,2599.8333975427754,25,2048,1
738,738,0.5793742000000179,2599.8333975427754,25,2048,1
739,739,0.5795696000000135,2599.8333975427754,25,2048,1
740,740,0.579745800000012,2599.8333975427754,25,2048,1
741,741,0.579889900000012,2599.8333975427754,25,2048,1
742,742,0.5800376999999912,2599.8333975427754,25,2048,1
743,743,0.5801801000000069,2599.8333975427754,25,2048,1
744,744,0.5803291000000286,2599.8333975427754,25,2048,1
745,745,0.5804757000000222,2599.8333975427754,25,2048,1
746,746,0.5806580999999937,2599.8333975427754,25,2048,1
747,747,0.5808101000000079,2599.8333975427754,25,2048,1
748,748,0.580993000000035,2599.8333975427754,25,2048,1
749,749,0.5811679000000254,2599.8333975427754,25,2048,1
750,750,0.5812988000000132,2599.8333975427754,25,2048,1
751,751,0.5814894000000095,2599.8333975427754,25,2048,1
752,752,0.5816813000000138,2599.8333975427754,25,2048,1
753,753,0.581820700000037,2602.2032015588466,25,2048,1
754,754,0.5819815000000403,2602.2032015588466,25,2048,1
755,755,0.5821758000000159,2602.2032015588466,25,2048,1
756,756,0.5823578000000111,2602.2032015588466,25,2048,1
757,757,0.5825272000000155,2602.2032015588466,25,2048,1
758,758,0.5827492000000234,2602.2032015588466,25,2048,1
759,759,0.5828946000000315,2602.2032015588466,25,2048,1
760,760,0.5830422000000226,2602.2032015588466,25,2048,1
761,761,0.5831894000000375,2602.2032015588466,25,2048,1
762,762,0.5833259999999996,2602.2032015588466,25,2048,1
763,763,0.5834619000000316,2602.2032015588466,25,2048,1
764,764,0.5836969000000067,2602.2032015588466,25,2048,1
765,765,0.5838371000000393,2602.2032015588466,25,2048,1
766,766,0.5839755000000082,2602.2032015588466,25,2048,1
767,767,0.5841785000000073,2602.2032015588466,25,2048,1
768,768,0.5843680000000404,2602.2032015588466,25,2048,1
769,769,0.5845504000000119,2602.2032015588466,25,2048,1
770,770,0.5847271000000092,2602.2032015588466,25,2048,1
771,771,0.5850460000000339,2602.2032015588466,25,2048,1
772,772,0.5852290000000266,2602.2032015588466,25,2048,1
773,773,0.585379200000034,2602.2032015588466,25,2048,1
774,774,0.5855449000000021,2602.2032015588466,25,2048,1
775,775,0.5857024000000024,2602.2032015588466,25,2048,1
776,776,0.5858514000000241,2602.2032015588466,25,2048,1
777,777,0.5859923000000435,2602.2032015588466,25,2048,1
778,778,0.5861381999999935,2602.2032015588466,25,2048,1
779,779,0.5862839000000122,2602.2032015588466,25,2048,1
780,780,0.5864220000000273,2602.2032015588466,25,2048,1
781,781,0.5866143000000079,2602.2032015588466,25,2048,1
782,782,0.5867532000000324,2602.2032015588466,25,2048,1
783,783,0.5868925999999988,2602.2032015588466,25,2048,1
784,784,0.5870303000000376,2602.2032015588466,25,2048,1
785,785,0.5872335000000248,2602.2032015588466,25,2048,1
786,786,0.5873962000000006,2602.2032015588466,25,2048,1
787,787,0.587551899999994,2602.2032015588466,25,2048,1
788,788,0.5877543000000287,2602.2032015588466,25,2048,1
789,789,0.6206717000000026,2602.2032015588466,25,2048,1
790,790,0.6210265000000277,2602.2032015588466,25,2048,1
791,791,0.6212305000000242,2602.2032015588466,25,2048,1
792,792,0.6215688999999998,2602.2032015588466,25,2048,1
793,793,0.6219156000000226,2602.2032015588466,25,2048,1
794,794,0.6223903000000064,2602.2032015588466,25,2048,1
795,795,0.6228997000000049,2602.2032015588466,25,2048,1
796,796,0.6234115999999972,2602.2032015588466,25,2048,1
797,797,0.6237533000000326,2602.2032015588466,25,2048,1
798,798,0.6243926000000215,2602.2032015588466,25,2048,1
799,799,0.6248234000000252,2602.2032015588466,25,2048,1
800,800,0.6252302999999984,2602.2032015588466,25,2048,1
801,801,0.6257068000000459,2602.2032015588466,25,2048,1
802,802,0.6260627000000341,2602.2032015588466,25,2048,1
803,803,0.6263165999999956,2602.2032015588466,25,2048,1
804,804,0.6265434000000027,2602.2032015588466,25,2048,1
805,805,0.6266892000000439,2602.2032015588466,25,2048,1
806,806,0.6268340000000308,2602.2032015588466,25,2048,1
807,807,0.6269884000000161,2602.2032015588466,25,2048,1
808,808,0.6271479000000113,2602.2032015588466,25,2048,1
809,809,0.6272912000000019,2602.2032015588466,25,2048,1
810,810,0.6274326000000201,2602.2032015588466,25,2048,1
