,Iteration,Time,Fitness,Restarts,max_iters,current_restart
30717,30717,80.66827480000029,5257.380251461991,25,2048,20
30718,30718,80.67121140000017,5257.380251461991,25,2048,20
30719,30719,80.6757305000001,5257.380251461991,25,2048,20
30720,30720,80.67854810000063,5257.380251461991,25,2048,20
30721,30721,80.68108120000034,5257.380251461991,25,2048,20
30722,30722,80.68501030000061,5257.380251461991,25,2048,20
30723,30723,80.68775020000066,5257.380251461991,25,2048,20
30724,30724,80.6919453999999,5257.380251461991,25,2048,20
30725,30725,80.69449789999999,5257.380251461991,25,2048,20
30726,30726,80.69721089999985,5257.380251461991,25,2048,20
30727,30727,80.69994240000051,5257.380251461991,25,2048,20
30728,30728,80.70217420000063,5257.380251461991,25,2048,20
30729,30729,80.70487990000038,5257.380251461991,25,2048,20
30730,30730,80.7088518999999,5257.380251461991,25,2048,20
30731,30731,80.71184660000017,5259.176426122086,25,2048,20
30732,30732,80.71497619999991,5259.176426122086,25,2048,20
30733,30733,80.71774120000009,5259.176426122086,25,2048,20
30734,30734,80.71987110000009,5259.176426122086,25,2048,20
30735,30735,80.72270720000051,5259.176426122086,25,2048,20
30736,30736,80.72485610000058,5259.176426122086,25,2048,20
30737,30737,80.72685730000012,5259.176426122086,25,2048,20
30738,30738,80.72900060000029,5259.176426122086,25,2048,20
30739,30739,80.7313864000007,5259.176426122086,25,2048,20
30740,30740,80.7339492000001,5259.176426122086,25,2048,20
30741,30741,80.73909280000044,5259.176426122086,25,2048,20
30742,30742,80.74228110000058,5259.176426122086,25,2048,20
30743,30743,80.74488720000045,5259.176426122086,25,2048,20
30744,30744,80.74711490000027,5259.176426122086,25,2048,20
30745,30745,80.7499428000001,5259.176426122086,25,2048,20
30746,30746,80.75299650000034,5259.176426122086,25,2048,20
30747,30747,80.75620010000057,5259.176426122086,25,2048,20
30748,30748,80.76009690000046,5259.176426122086,25,2048,20
30749,30749,80.76255089999995,5259.176426122086,25,2048,20
30750,30750,80.7647563999999,5259.176426122086,25,2048,20
30751,30751,80.76762120000058,5259.176426122086,25,2048,20
30752,30752,80.77013549999992,5259.176426122086,25,2048,20
30753,30753,80.77270970000063,5259.176426122086,25,2048,20
30754,30754,80.77516360000027,5259.176426122086,25,2048,20
30755,30755,80.77741980000064,5259.176426122086,25,2048,20
30756,30756,80.77978330000042,5259.176426122086,25,2048,20
30757,30757,80.78237910000007,5259.176426122086,25,2048,20
30758,30758,80.78447700000015,5259.176426122086,25,2048,20
30759,30759,80.78700430000026,5259.176426122086,25,2048,20
30760,30760,80.79011630000059,5259.176426122086,25,2048,20
30761,30761,80.79276000000027,5259.176426122086,25,2048,20
30762,30762,80.79728760000035,5259.176426122086,25,2048,20
30763,30763,80.79961129999992,5259.176426122086,25,2048,20
30764,30764,80.8020677000004,5259.176426122086,25,2048,20
30765,30765,80.80429850000019,5259.176426122086,25,2048,20
30766,30766,80.8069359000001,5259.176426122086,25,2048,20
30767,30767,80.80970909999996,5259.176426122086,25,2048,20
30768,30768,80.81291390000024,5259.176426122086,25,2048,20
30769,30769,80.81781620000038,5259.176426122086,25,2048,20
30770,30770,80.82056019999982,5259.176426122086,25,2048,20
30771,30771,80.82324200000039,5259.176426122086,25,2048,20
30772,30772,80.82557960000031,5259.176426122086,25,2048,20
30773,30773,80.82804990000022,5259.176426122086,25,2048,20
30774,30774,80.83042750000004,5259.176426122086,25,2048,20
30775,30775,80.8331203000007,5259.176426122086,25,2048,20
30776,30776,80.83531430000039,5259.176426122086,25,2048,20
30777,30777,80.83755000000019,5259.176426122086,25,2048,20
30778,30778,80.84047199999986,5259.176426122086,25,2048,20
30779,30779,80.8440868000007,5259.176426122086,25,2048,20
30780,30780,80.84665080000013,5259.176426122086,25,2048,20
30781,30781,80.84994570000072,5259.176426122086,25,2048,20
30782,30782,80.85251169999992,5259.176426122086,25,2048,20
30783,30783,80.85496700000022,5259.176426122086,25,2048,20
30784,30784,80.85770230000071,5259.176426122086,25,2048,20
30785,30785,80.86069899999984,5259.176426122086,25,2048,20
30786,30786,80.86288630000035,5259.176426122086,25,2048,20
30787,30787,80.86495879999984,5259.176426122086,25,2048,20
30788,30788,80.86707060000026,5259.176426122086,25,2048,20
30789,30789,80.86915649999992,5259.176426122086,25,2048,20
30790,30790,80.8712372,5259.176426122086,25,2048,20
30791,30791,80.87430250000034,5259.176426122086,25,2048,20
30792,30792,80.87750450000021,5259.176426122086,25,2048,20
30793,30793,80.88074920000054,5259.176426122086,25,2048,20
30794,30794,80.88823860000048,5259.176426122086,25,2048,20
30795,30795,80.89295159999983,5259.176426122086,25,2048,20
30796,30796,80.89503839999998,5259.176426122086,25,2048,20
30797,30797,80.89699019999989,5259.176426122086,25,2048,20
30798,30798,80.89902960000018,5259.176426122086,25,2048,20
30799,30799,80.90100369999982,5259.176426122086,25,2048,20
30800,30800,80.90297180000016,5259.176426122086,25,2048,20
30801,30801,80.90509639999982,5259.176426122086,25,2048,20
30802,30802,81.20214690000012,5259.176426122086,25,2048,20
30803,30803,81.20407200000045,5259.176426122086,25,2048,20
30804,30804,81.2062861000004,5259.176426122086,25,2048,20
30805,30805,81.20877000000019,5259.176426122086,25,2048,20
30806,30806,81.2108315000005,5259.176426122086,25,2048,20
30807,30807,81.21276560000024,5259.176426122086,25,2048,20
30808,30808,81.21467590000066,5259.176426122086,25,2048,20
30809,30809,81.21686099999988,5259.176426122086,25,2048,20
30810,30810,81.21962520000034,5259.176426122086,25,2048,20
30811,30811,81.22332800000004,5259.176426122086,25,2048,20
30812,30812,81.22613640000054,5259.176426122086,25,2048,20
30813,30813,81.22850540000036,5259.176426122086,25,2048,20
30814,30814,81.23081600000023,5259.176426122086,25,2048,20
30815,30815,81.23330330000044,5259.176426122086,25,2048,20
30816,30816,81.23532290000003,5259.176426122086,25,2048,20
30817,30817,81.23745260000032,5259.176426122086,25,2048,20
30818,30818,81.23946720000004,5259.176426122086,25,2048,20
30819,30819,81.2425759000007,5259.176426122086,25,2048,20
30820,30820,81.24461810000048,5259.176426122086,25,2048,20
30821,30821,81.24657350000052,5259.176426122086,25,2048,20
30822,30822,81.24850400000014,5259.176426122086,25,2048,20
30823,30823,81.25060670000039,5259.176426122086,25,2048,20
30824,30824,81.2536912000005,5259.176426122086,25,2048,20
30825,30825,81.25584979999985,5259.176426122086,25,2048,20
30826,30826,81.25820910000039,5259.176426122086,25,2048,20
30827,30827,81.26021190000029,5259.176426122086,25,2048,20
30828,30828,81.26217030000043,5259.176426122086,25,2048,20
30829,30829,81.26409370000056,5259.176426122086,25,2048,20
30830,30830,81.26600940000026,5259.176426122086,25,2048,20
30831,30831,81.26796660000036,5259.176426122086,25,2048,20
30832,30832,81.26987660000032,5259.176426122086,25,2048,20
30833,30833,81.27171760000056,5259.176426122086,25,2048,20
30834,30834,81.27446250000048,5259.176426122086,25,2048,20
30835,30835,81.27635129999999,5259.176426122086,25,2048,20
30836,30836,81.27833350000037,5264.481130630002,25,2048,20
30837,30837,81.28053360000013,5264.481130630002,25,2048,20
30838,30838,81.28253250000034,5264.481130630002,25,2048,20
30839,30839,81.2844453000007,5264.481130630002,25,2048,20
30840,30840,81.2864141,5264.481130630002,25,2048,20
30841,30841,81.28833550000036,5264.481130630002,25,2048,20
30842,30842,81.2904582000001,5275.679616084704,25,2048,20
30843,30843,81.2924837999999,5275.679616084704,25,2048,20
30844,30844,81.29453860000012,5275.679616084704,25,2048,20
30845,30845,81.29708370000026,5275.679616084704,25,2048,20
30846,30846,81.29902300000049,5275.679616084704,25,2048,20
30847,30847,81.30098439999983,5275.679616084704,25,2048,20
30848,30848,81.3029473000006,5275.679616084704,25,2048,20
30849,30849,81.30494030000045,5275.679616084704,25,2048,20
30850,30850,81.30714890000036,5275.679616084704,25,2048,20
30851,30851,81.31045760000052,5275.679616084704,25,2048,20
30852,30852,81.31403300000056,5275.679616084704,25,2048,20
30853,30853,81.31646140000066,5275.679616084704,25,2048,20
30854,30854,81.31888130000061,5275.679616084704,25,2048,20
30855,30855,81.32094760000018,5275.679616084704,25,2048,20
30856,30856,81.32538660000046,5275.679616084704,25,2048,20
30857,30857,81.32835270000032,5275.679616084704,25,2048,20
30858,30858,81.33061540000017,5275.679616084704,25,2048,20
30859,30859,81.33294840000053,5275.679616084704,25,2048,20
30860,30860,81.33512570000039,5275.679616084704,25,2048,20
30861,30861,81.33724669999992,5275.679616084704,25,2048,20
30862,30862,81.33929390000048,5275.679616084704,25,2048,20
30863,30863,81.34179970000059,5275.679616084704,25,2048,20
30864,30864,81.34387740000057,5275.679616084704,25,2048,20
30865,30865,81.3457771000003,5275.679616084704,25,2048,20
30866,30866,81.3487668000007,5275.679616084704,25,2048,20
30867,30867,81.35084860000006,5275.679616084704,25,2048,20
30868,30868,81.35276179999983,5275.679616084704,25,2048,20
30869,30869,81.35467830000016,5275.679616084704,25,2048,20
30870,30870,81.35677889999988,5275.679616084704,25,2048,20
30871,30871,81.35928469999999,5275.679616084704,25,2048,20
30872,30872,81.36131999999998,5275.679616084704,25,2048,20
30873,30873,81.36321510000016,5275.679616084704,25,2048,20
30874,30874,81.3650776000004,5281.861053911506,25,2048,20
30875,30875,81.36695120000059,5281.861053911506,25,2048,20
30876,30876,81.36883600000056,5281.861053911506,25,2048,20
30877,30877,81.37072940000053,5281.861053911506,25,2048,20
30878,30878,81.3726884000007,5281.861053911506,25,2048,20
30879,30879,81.37568259999989,5281.861053911506,25,2048,20
30880,30880,81.37766670000019,5281.861053911506,25,2048,20
30881,30881,81.3797070999999,5281.861053911506,25,2048,20
30882,30882,81.38165939999999,5281.861053911506,25,2048,20
30883,30883,81.38352810000015,5281.861053911506,25,2048,20
30884,30884,81.38611850000052,5281.861053911506,25,2048,20
30885,30885,81.38801730000068,5281.861053911506,25,2048,20
30886,30886,81.39026820000072,5288.297046330946,25,2048,20
30887,30887,81.39232160000029,5288.297046330946,25,2048,20
30888,30888,81.39420599999994,5288.297046330946,25,2048,20
30889,30889,81.39623260000008,5288.297046330946,25,2048,20
30890,30890,81.3981644000005,5288.297046330946,25,2048,20
30891,30891,81.39999070000067,5288.297046330946,25,2048,20
30892,30892,81.40214330000072,5288.297046330946,25,2048,20
30893,30893,81.4042298000004,5288.297046330946,25,2048,20
30894,30894,81.40636380000069,5288.297046330946,25,2048,20
30895,30895,81.40890000000036,5288.297046330946,25,2048,20
30896,30896,81.41091659999984,5288.297046330946,25,2048,20
30897,30897,81.41360600000007,5288.297046330946,25,2048,20
30898,30898,81.41560430000027,5288.297046330946,25,2048,20
30899,30899,81.41758610000034,5288.297046330946,25,2048,20
30900,30900,81.41959540000062,5288.297046330946,25,2048,20
30901,30901,81.4226765000003,5288.297046330946,25,2048,20
30902,30902,81.42499529999986,5288.297046330946,25,2048,20
30903,30903,81.42698079999991,5288.297046330946,25,2048,20
30904,30904,81.4288546000007,5288.297046330946,25,2048,20
30905,30905,81.43078940000032,5288.297046330946,25,2048,20
30906,30906,81.4326645000001,5288.297046330946,25,2048,20
30907,30907,81.43476069999997,5288.297046330946,25,2048,20
30908,30908,81.43664220000028,5288.297046330946,25,2048,20
30909,30909,81.43864320000012,5288.297046330946,25,2048,20
30910,30910,81.44168940000054,5288.297046330946,25,2048,20
30911,30911,81.44432940000024,5288.297046330946,25,2048,20
30912,30912,81.44616829999995,5288.297046330946,25,2048,20
30913,30913,81.44810779999989,5288.297046330946,25,2048,20
30914,30914,81.45006439999997,5288.297046330946,25,2048,20
30915,30915,81.45264709999992,5288.297046330946,25,2048,20
30916,30916,81.4551506000007,5288.297046330946,25,2048,20
30917,30917,81.45730869999988,5288.297046330946,25,2048,20
30918,30918,81.45938900000056,5288.297046330946,25,2048,20
30919,30919,81.46134489999986,5288.297046330946,25,2048,20
30920,30920,81.4632859000003,5288.297046330946,25,2048,20
30921,30921,81.46521490000032,5288.297046330946,25,2048,20
30922,30922,81.46829479999997,5288.297046330946,25,2048,20
30923,30923,81.47033230000034,5288.297046330946,25,2048,20
30924,30924,81.47228690000065,5288.297046330946,25,2048,20
30925,30925,81.47466210000039,5288.297046330946,25,2048,20
30926,30926,81.4766739000006,5288.297046330946,25,2048,20
30927,30927,81.4786367000006,5288.297046330946,25,2048,20
30928,30928,81.48055759999988,5288.297046330946,25,2048,20
30929,30929,81.48248710000007,5288.297046330946,25,2048,20
30930,30930,81.48484180000014,5288.297046330946,25,2048,20
30931,30931,81.4868234000005,5288.297046330946,25,2048,20
30932,30932,81.48871010000039,5288.297046330946,25,2048,20
30933,30933,81.49083130000054,5288.297046330946,25,2048,20
30934,30934,81.49284890000035,5288.297046330946,25,2048,20
30935,30935,81.49481890000061,5288.297046330946,25,2048,20
30936,30936,81.49668850000035,5288.297046330946,25,2048,20
30937,30937,81.49871970000004,5288.297046330946,25,2048,20
30938,30938,81.50066900000002,5288.297046330946,25,2048,20
30939,30939,81.50278489999982,5288.297046330946,25,2048,20
30940,30940,81.50484880000022,5288.297046330946,25,2048,20
30941,30941,81.50708280000072,5288.297046330946,25,2048,20
30942,30942,81.5091766000005,5288.297046330946,25,2048,20
30943,30943,81.51113119999991,5288.297046330946,25,2048,20
30944,30944,81.51308419999987,5310.764106487254,25,2048,20
30945,30945,81.51523970000017,5310.764106487254,25,2048,20
30946,30946,81.51749569999993,5310.764106487254,25,2048,20
30947,30947,81.51959070000066,5310.764106487254,25,2048,20
30948,30948,81.5215474000006,5310.764106487254,25,2048,20
30949,30949,81.52430730000015,5310.764106487254,25,2048,20
30950,30950,81.52632249999988,5310.764106487254,25,2048,20
30951,30951,81.5281874000002,5310.764106487254,25,2048,20
30952,30952,81.53007600000001,5310.81323167756,25,2048,20
30953,30953,81.53201660000013,5310.81323167756,25,2048,20
30954,30954,81.53394060000028,5310.81323167756,25,2048,20
30955,30955,81.53570750000017,5310.81323167756,25,2048,20
30956,30956,81.53789920000054,5310.81323167756,25,2048,20
30957,30957,81.53999710000062,5310.81323167756,25,2048,20
30958,30958,81.54223009999987,5310.81323167756,25,2048,20
30959,30959,81.54410319999988,5310.81323167756,25,2048,20
30960,30960,81.54607250000026,5310.81323167756,25,2048,20
30961,30961,81.54907730000014,5310.81323167756,25,2048,20
30962,30962,81.55112510000072,5310.81323167756,25,2048,20
30963,30963,81.55307280000034,5310.81323167756,25,2048,20
30964,30964,81.55500000000029,5310.81323167756,25,2048,20
30965,30965,81.55716650000068,5310.81323167756,25,2048,20
30966,30966,81.55919189999986,5310.81323167756,25,2048,20
30967,30967,81.56164030000036,5310.81323167756,25,2048,20
30968,30968,81.56356039999991,5318.532967563459,25,2048,20
30969,30969,81.56549470000027,5318.532967563459,25,2048,20
30970,30970,81.56737980000071,5318.532967563459,25,2048,20
30971,30971,81.56931799999984,5318.532967563459,25,2048,20
30972,30972,81.57124190000013,5318.532967563459,25,2048,20
30973,30973,81.57327990000067,5318.532967563459,25,2048,20
30974,30974,81.57547549999981,5318.532967563459,25,2048,20
30975,30975,81.57743220000066,5324.685202638368,25,2048,20
30976,30976,81.57930730000044,5324.685202638368,25,2048,20
30977,30977,81.58119590000024,5324.685202638368,25,2048,20
30978,30978,81.58321560000059,5324.685202638368,25,2048,20
30979,30979,81.58505990000049,5324.685202638368,25,2048,20
30980,30980,81.58683110000038,5324.685202638368,25,2048,20
30981,30981,81.58861620000062,5324.685202638368,25,2048,20
30982,30982,81.5906143000002,5324.685202638368,25,2048,20
30983,30983,81.59253480000007,5324.685202638368,25,2048,20
30984,30984,81.59447550000004,5324.685202638368,25,2048,20
30985,30985,81.59635770000023,5324.685202638368,25,2048,20
30986,30986,81.59829669999999,5324.685202638368,25,2048,20
30987,30987,81.60020450000047,5324.685202638368,25,2048,20
30988,30988,81.60355750000053,5324.685202638368,25,2048,20
30989,30989,81.60570330000064,5324.685202638368,25,2048,20
30990,30990,81.6083152000001,5324.685202638368,25,2048,20
30991,30991,81.61042799999996,5324.685202638368,25,2048,20
30992,30992,81.6123217000004,5324.685202638368,25,2048,20
30993,30993,81.61430590000055,5324.685202638368,25,2048,20
30994,30994,81.61629020000055,5324.685202638368,25,2048,20
30995,30995,81.61828010000045,5334.118586851003,25,2048,20
30996,30996,81.62025350000022,5334.118586851003,25,2048,20
30997,30997,81.62226060000012,5334.118586851003,25,2048,20
30998,30998,81.62489379999988,5334.582234781019,25,2048,20
30999,30999,81.62693790000048,5334.582234781019,25,2048,20
31000,31000,81.62897920000069,5334.582234781019,25,2048,20
31001,31001,81.63141429999996,5336.8240952951755,25,2048,20
31002,31002,81.63366829999995,5336.8240952951755,25,2048,20
31003,31003,81.63572900000054,5336.8240952951755,25,2048,20
31004,31004,81.63764530000026,5336.8240952951755,25,2048,20
31005,31005,81.63955030000034,5336.8240952951755,25,2048,20
31006,31006,81.64190560000043,5336.8240952951755,25,2048,20
31007,31007,81.6440633000002,5336.8240952951755,25,2048,20
31008,31008,81.6461474000007,5336.8240952951755,25,2048,20
31009,31009,81.64815290000024,5336.8240952951755,25,2048,20
31010,31010,81.65018289999989,5336.8240952951755,25,2048,20
31011,31011,81.65215220000027,5336.8240952951755,25,2048,20
31012,31012,81.65430389999983,5336.8240952951755,25,2048,20
31013,31013,81.65630330000022,5336.8240952951755,25,2048,20
31014,31014,81.65862720000041,5336.8240952951755,25,2048,20
31015,31015,81.6607453000006,5336.8240952951755,25,2048,20
31016,31016,81.66272600000048,5336.8240952951755,25,2048,20
31017,31017,81.66467960000045,5336.8240952951755,25,2048,20
31018,31018,81.66661920000024,5336.8240952951755,25,2048,20
31019,31019,81.66862020000008,5336.8240952951755,25,2048,20
31020,31020,81.67052830000011,5336.8240952951755,25,2048,20
31021,31021,81.67293060000065,5336.8240952951755,25,2048,20
31022,31022,81.67541400000027,5336.8240952951755,25,2048,20
31023,31023,81.67747480000071,5336.8240952951755,25,2048,20
31024,31024,81.67943439999999,5336.8240952951755,25,2048,20
31025,31025,81.6814172000004,5336.8240952951755,25,2048,20
31026,31026,81.68363839999984,5336.8240952951755,25,2048,20
31027,31027,81.68553830000019,5336.8240952951755,25,2048,20
31028,31028,81.68752510000013,5336.8240952951755,25,2048,20
31029,31029,81.68951060000018,5336.8240952951755,25,2048,20
31030,31030,81.6916441000003,5336.8240952951755,25,2048,20
31031,31031,81.69389440000032,5336.8240952951755,25,2048,20
31032,31032,81.69594010000037,5336.8240952951755,25,2048,20
31033,31033,81.69791979999991,5336.8240952951755,25,2048,20
31034,31034,81.69990890000008,5336.8240952951755,25,2048,20
31035,31035,81.7018865,5336.8240952951755,25,2048,20
31036,31036,81.70437410000068,5336.8240952951755,25,2048,20
31037,31037,81.70657430000028,5336.8240952951755,25,2048,20
31038,31038,81.70899360000021,5336.8240952951755,25,2048,20
31039,31039,81.71100250000018,5336.8240952951755,25,2048,20
31040,31040,81.71298970000043,5336.8240952951755,25,2048,20
31041,31041,81.71494100000018,5336.8240952951755,25,2048,20
31042,31042,81.71695920000002,5336.8240952951755,25,2048,20
31043,31043,81.71950079999988,5336.8240952951755,25,2048,20
31044,31044,81.72155759999987,5336.8240952951755,25,2048,20
31045,31045,81.7236711000005,5336.8240952951755,25,2048,20
31046,31046,81.7257438000006,5336.8240952951755,25,2048,20
31047,31047,81.72772420000001,5336.8240952951755,25,2048,20
31048,31048,81.72968960000071,5336.8240952951755,25,2048,20
31049,31049,81.731718,5336.8240952951755,25,2048,20
31050,31050,81.73386280000068,5336.8240952951755,25,2048,20
31051,31051,81.736629,5336.8240952951755,25,2048,20
31052,31052,81.7386120000001,5336.8240952951755,25,2048,20
31053,31053,81.74077350000061,5336.8240952951755,25,2048,20
31054,31054,81.74287340000046,5336.8240952951755,25,2048,20
31055,31055,81.74474550000014,5336.8240952951755,25,2048,20
31056,31056,81.74698780000017,5336.8240952951755,25,2048,20
31057,31057,81.74913860000015,5336.8240952951755,25,2048,20
31058,31058,81.75206549999984,5336.8240952951755,25,2048,20
31059,31059,81.75410290000036,5336.8240952951755,25,2048,20
31060,31060,81.7560555,5336.8240952951755,25,2048,20
31061,31061,81.75815260000036,5338.977301795892,25,2048,20
31062,31062,81.76021920000039,5338.977301795892,25,2048,20
31063,31063,81.7622123000001,5338.977301795892,25,2048,20
31064,31064,81.7641592,5338.977301795892,25,2048,20
31065,31065,81.76606270000048,5338.977301795892,25,2048,20
31066,31066,81.76796869999998,5338.977301795892,25,2048,20
31067,31067,81.77006540000002,5338.977301795892,25,2048,20
31068,31068,81.77235790000032,5338.977301795892,25,2048,20
31069,31069,81.7744829000003,5338.977301795892,25,2048,20
31070,31070,81.77646840000034,5338.977301795892,25,2048,20
31071,31071,81.77840060000017,5338.977301795892,25,2048,20
31072,31072,81.78034740000021,5338.977301795892,25,2048,20
31073,31073,81.78264690000015,5338.977301795892,25,2048,20
31074,31074,81.78469620000033,5338.977301795892,25,2048,20
31075,31075,81.78670000000056,5338.977301795892,25,2048,20
31076,31076,81.78866500000004,5338.977301795892,25,2048,20
31077,31077,81.79095890000008,5338.977301795892,25,2048,20
31078,31078,81.79293940000025,5338.977301795892,25,2048,20
31079,31079,81.79530690000047,5338.977301795892,25,2048,20
31080,31080,81.79730350000045,5338.977301795892,25,2048,20
31081,31081,81.7993148000005,5338.977301795892,25,2048,20
31082,31082,81.80155840000043,5338.977301795892,25,2048,20
31083,31083,81.80346720000034,5338.977301795892,25,2048,20
31084,31084,81.80548129999988,5338.977301795892,25,2048,20
31085,31085,81.80756470000051,5338.977301795892,25,2048,20
31086,31086,81.80962790000012,5338.977301795892,25,2048,20
31087,31087,81.81157359999997,5338.977301795892,25,2048,20
31088,31088,81.81441040000027,5338.977301795892,25,2048,20
31089,31089,81.81640020000032,5338.977301795892,25,2048,20
31090,31090,81.8183383000005,5338.977301795892,25,2048,20
31091,31091,81.82030320000013,5338.977301795892,25,2048,20
31092,31092,81.82237840000016,5338.977301795892,25,2048,20
31093,31093,81.82454320000033,5348.195870855277,25,2048,20
31094,31094,81.82654430000002,5348.195870855277,25,2048,20
31095,31095,81.82847430000038,5348.195870855277,25,2048,20
31096,31096,81.83043780000025,5348.195870855277,25,2048,20
31097,31097,81.83235930000046,5348.195870855277,25,2048,20
31098,31098,81.83464129999993,5348.195870855277,25,2048,20
31099,31099,81.8367188000002,5348.195870855277,25,2048,20
31100,31100,81.8387558000004,5348.195870855277,25,2048,20
31101,31101,81.84103890000006,5348.195870855277,25,2048,20
31102,31102,81.84371800000008,5349.448731550945,25,2048,20
31103,31103,81.84571730000062,5349.448731550945,25,2048,20
31104,31104,81.84774640000069,5349.733887609003,25,2048,20
31105,31105,81.84990139999991,5349.733887609003,25,2048,20
31106,31106,81.85190779999994,5349.733887609003,25,2048,20
31107,31107,81.85387230000015,5349.733887609003,25,2048,20
31108,31108,81.85591040000054,5349.733887609003,25,2048,20
31109,31109,81.85847550000017,5356.584553406169,25,2048,20
31110,31110,81.86051339999995,5356.584553406169,25,2048,20
31111,31111,81.86288060000061,5356.584553406169,25,2048,20
31112,31112,81.86489849999998,5356.584553406169,25,2048,20
31113,31113,81.86686610000015,5356.584553406169,25,2048,20
31114,31114,81.86888040000031,5356.584553406169,25,2048,20
31115,31115,81.8708157000001,5356.584553406169,25,2048,20
31116,31116,81.87276810000003,5356.584553406169,25,2048,20
31117,31117,81.87484660000064,5356.584553406169,25,2048,20
31118,31118,81.87689150000006,5356.584553406169,25,2048,20
31119,31119,81.87913610000032,5356.584553406169,25,2048,20
31120,31120,81.88118120000036,5356.584553406169,25,2048,20
31121,31121,81.8831651999999,5356.584553406169,25,2048,20
31122,31122,81.88509680000061,5356.584553406169,25,2048,20
31123,31123,81.88710059999994,5356.584553406169,25,2048,20
31124,31124,81.8891349000005,5356.584553406169,25,2048,20
31125,31125,81.89155699999992,5356.584553406169,25,2048,20
31126,31126,81.89358070000071,5356.584553406169,25,2048,20
31127,31127,81.89549360000001,5356.584553406169,25,2048,20
31128,31128,81.89746250000007,5356.584553406169,25,2048,20
31129,31129,81.89941670000007,5356.584553406169,25,2048,20
31130,31130,81.90149329999986,5356.584553406169,25,2048,20
31131,31131,81.90347560000009,5356.584553406169,25,2048,20
31132,31132,81.90544860000045,5356.584553406169,25,2048,20
31133,31133,81.90747350000038,5356.584553406169,25,2048,20
31134,31134,81.90950580000026,5356.584553406169,25,2048,20
31135,31135,81.91188280000006,5356.584553406169,25,2048,20
31136,31136,81.91393000000062,5361.731702402913,25,2048,20
31137,31137,81.91608350000024,5361.731702402913,25,2048,20
31138,31138,81.9180565000006,5361.731702402913,25,2048,20
31139,31139,81.92022460000044,5361.731702402913,25,2048,20
31140,31140,81.92235919999985,5361.731702402913,25,2048,20
31141,31141,81.92451440000059,5361.731702402913,25,2048,20
31142,31142,81.92653659999996,5361.731702402913,25,2048,20
31143,31143,81.92846800000007,5361.731702402913,25,2048,20
31144,31144,81.93054350000057,5361.731702402913,25,2048,20
31145,31145,81.93261580000035,5361.731702402913,25,2048,20
31146,31146,81.93456820000029,5361.731702402913,25,2048,20
31147,31147,81.93740930000058,5361.731702402913,25,2048,20
31148,31148,81.9395938000007,5361.731702402913,25,2048,20
31149,31149,81.94204960000025,5361.731702402913,25,2048,20
31150,31150,81.94407550000051,5361.731702402913,25,2048,20
31151,31151,81.94603410000036,5361.731702402913,25,2048,20
31152,31152,81.94794439999987,5361.731702402913,25,2048,20
31153,31153,81.94994709999992,5361.731702402913,25,2048,20
31154,31154,81.9519205000006,5361.731702402913,25,2048,20
31155,31155,81.95402079999985,5361.731702402913,25,2048,20
31156,31156,81.95600120000017,5361.731702402913,25,2048,20
31157,31157,81.95895810000002,5361.731702402913,25,2048,20
31158,31158,81.96230090000063,5361.731702402913,25,2048,20
31159,31159,81.96522110000024,5361.731702402913,25,2048,20
31160,31160,81.96745640000063,5361.731702402913,25,2048,20
31161,31161,81.96943009999995,5361.731702402913,25,2048,20
31162,31162,81.9714082999999,5361.731702402913,25,2048,20
31163,31163,81.97339960000045,5361.731702402913,25,2048,20
31164,31164,81.9761926000001,5361.731702402913,25,2048,20
31165,31165,81.97825190000003,5361.731702402913,25,2048,20
31166,31166,81.9802421000004,5361.731702402913,25,2048,20
31167,31167,81.98223690000032,5361.731702402913,25,2048,20
31168,31168,81.98468030000004,5361.731702402913,25,2048,20
31169,31169,81.98664250000002,5361.731702402913,25,2048,20
31170,31170,81.98868829999992,5361.731702402913,25,2048,20
31171,31171,81.99076779999996,5361.731702402913,25,2048,20
31172,31172,81.9928260000006,5361.731702402913,25,2048,20
31173,31173,81.99480399999993,5361.731702402913,25,2048,20
31174,31174,81.99670120000064,5361.731702402913,25,2048,20
31175,31175,81.99876459999996,5361.731702402913,25,2048,20
31176,31176,82.00071750000006,5361.731702402913,25,2048,20
31177,31177,82.00280320000002,5361.731702402913,25,2048,20
31178,31178,82.00488430000041,5361.731702402913,25,2048,20
31179,31179,82.00698749999992,5361.731702402913,25,2048,20
31180,31180,82.00913140000011,5361.731702402913,25,2048,20
31181,31181,82.01109580000048,5388.662809664274,25,2048,20
31182,31182,82.01303929999995,5388.662809664274,25,2048,20
31183,31183,82.01541670000006,5388.662809664274,25,2048,20
31184,31184,82.01760130000002,5388.662809664274,25,2048,20
31185,31185,82.01992340000015,5388.662809664274,25,2048,20
31186,31186,82.02197060000071,5388.662809664274,25,2048,20
31187,31187,82.0241558000007,5388.662809664274,25,2048,20
31188,31188,82.0262074000002,5388.662809664274,25,2048,20
31189,31189,82.02819650000038,5388.662809664274,25,2048,20
31190,31190,82.03050010000061,5388.662809664274,25,2048,20
31191,31191,82.03296580000006,5388.662809664274,25,2048,20
31192,31192,82.03494570000021,5388.662809664274,25,2048,20
31193,31193,82.03687150000042,5388.662809664274,25,2048,20
31194,31194,82.03887840000061,5394.084858564762,25,2048,20
31195,31195,82.04103720000057,5394.084858564762,25,2048,20
31196,31196,82.04304930000035,5394.084858564762,25,2048,20
