,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11069,11069,16.54010859999994,3152.8096039375732,25,2048,15
11070,11070,16.541082799999913,3152.8096039375732,25,2048,15
11071,11071,16.541885699999966,3152.8096039375732,25,2048,15
11072,11072,16.542644899999914,3152.8096039375732,25,2048,15
11073,11073,16.54343259999996,3152.8096039375732,25,2048,15
11074,11074,16.544545199999902,3152.8096039375732,25,2048,15
11075,11075,16.54542679999986,3152.8096039375732,25,2048,15
11076,11076,16.54622019999988,3152.8096039375732,25,2048,15
11077,11077,16.547002099999872,3152.8096039375732,25,2048,15
11078,11078,16.547747699999945,3152.8096039375732,25,2048,15
11079,11079,16.548524899999848,3152.8096039375732,25,2048,15
11080,11080,16.549305199999935,3152.8096039375732,25,2048,15
11081,11081,16.550119499999937,3152.8096039375732,25,2048,15
11082,11082,16.550879699999996,3152.8096039375732,25,2048,15
11083,11083,16.551639399999885,3152.8096039375732,25,2048,15
11084,11084,16.552415399999973,3152.8096039375732,25,2048,15
11085,11085,16.553201699999818,3152.8096039375732,25,2048,15
11086,11086,16.5539761,3152.8096039375732,25,2048,15
11087,11087,16.554716799999824,3152.8096039375732,25,2048,15
11088,11088,16.555485999999974,3152.8096039375732,25,2048,15
11089,11089,16.556254299999864,3152.8096039375732,25,2048,15
11090,11090,16.55703399999993,3152.8096039375732,25,2048,15
11091,11091,16.557767600000034,3152.8096039375732,25,2048,15
11092,11092,16.558551699999953,3152.8096039375732,25,2048,15
11093,11093,16.55932629999984,3152.8096039375732,25,2048,15
11094,11094,16.560106499999847,3152.8096039375732,25,2048,15
11095,11095,16.560915099999875,3152.8096039375732,25,2048,15
11096,11096,16.561659099999815,3152.8096039375732,25,2048,15
11097,11097,16.562469599999986,3152.8096039375732,25,2048,15
11098,11098,16.56324699999982,3152.8096039375732,25,2048,15
11099,11099,16.5640249999999,3152.8096039375732,25,2048,15
11100,11100,16.564758699999857,3152.8096039375732,25,2048,15
11101,11101,16.565596599999935,3152.8096039375732,25,2048,15
11102,11102,16.566417999999885,3152.8096039375732,25,2048,15
11103,11103,16.56715949999989,3152.8096039375732,25,2048,15
11104,11104,16.691037299999834,3152.8096039375732,25,2048,15
11105,11105,16.692543999999998,3152.8096039375732,25,2048,15
11106,11106,16.693396899999925,3152.8096039375732,25,2048,15
11107,11107,16.694280899999967,3152.8096039375732,25,2048,15
11108,11108,16.695290699999987,3152.8096039375732,25,2048,15
11109,11109,16.69609629999991,3152.8096039375732,25,2048,15
11110,11110,16.696819099999857,3175.1522908611255,25,2048,15
11111,11111,16.697567799999888,3175.1522908611255,25,2048,15
11112,11112,16.698351099999854,3175.1522908611255,25,2048,15
11113,11113,16.69910129999994,3175.1522908611255,25,2048,15
11114,11114,16.69981699999994,3175.1522908611255,25,2048,15
11115,11115,16.70053659999985,3175.1522908611255,25,2048,15
11116,11116,16.701250599999867,3175.1522908611255,25,2048,15
11117,11117,16.701996999999892,3175.1522908611255,25,2048,15
11118,11118,16.70270849999997,3175.1522908611255,25,2048,15
11119,11119,16.703469799999993,3175.1522908611255,25,2048,15
11120,11120,16.70419270000002,3175.1522908611255,25,2048,15
11121,11121,16.704946500000005,3175.1522908611255,25,2048,15
11122,11122,16.705662299999858,3175.1522908611255,25,2048,15
11123,11123,16.706834399999934,3175.1522908611255,25,2048,15
11124,11124,16.70773589999999,3175.1522908611255,25,2048,15
11125,11125,16.708542599999873,3175.1522908611255,25,2048,15
11126,11126,16.70931859999996,3175.1522908611255,25,2048,15
11127,11127,16.710085299999946,3175.1522908611255,25,2048,15
11128,11128,16.710909799999854,3175.1522908611255,25,2048,15
11129,11129,16.711826499999916,3175.1522908611255,25,2048,15
11130,11130,16.712848799999847,3175.1522908611255,25,2048,15
11131,11131,16.713674699999956,3175.1522908611255,25,2048,15
11132,11132,16.714472299999898,3175.1522908611255,25,2048,15
11133,11133,16.715238999999883,3175.1522908611255,25,2048,15
11134,11134,16.71599029999993,3190.514808569537,25,2048,15
11135,11135,16.71670469999981,3190.514808569537,25,2048,15
11136,11136,16.717452500000036,3190.514808569537,25,2048,15
11137,11137,16.718220999999858,3190.514808569537,25,2048,15
11138,11138,16.718943200000012,3190.514808569537,25,2048,15
11139,11139,16.71966129999987,3190.514808569537,25,2048,15
11140,11140,16.720410199999833,3190.514808569537,25,2048,15
11141,11141,16.721137,3190.514808569537,25,2048,15
11142,11142,16.72186089999991,3190.514808569537,25,2048,15
11143,11143,16.72265369999991,3190.514808569537,25,2048,15
11144,11144,16.723366999999826,3190.514808569537,25,2048,15
11145,11145,16.724083999999948,3190.514808569537,25,2048,15
11146,11146,16.72480019999989,3190.514808569537,25,2048,15
11147,11147,16.725554099999954,3190.514808569537,25,2048,15
11148,11148,16.726344599999948,3190.514808569537,25,2048,15
11149,11149,16.72728089999987,3190.514808569537,25,2048,15
11150,11150,16.728526899999906,3190.514808569537,25,2048,15
11151,11151,16.729327699999885,3190.514808569537,25,2048,15
11152,11152,16.730123299999832,3190.514808569537,25,2048,15
11153,11153,16.730840199999875,3190.514808569537,25,2048,15
11154,11154,16.731554399999823,3190.514808569537,25,2048,15
11155,11155,16.732302899999922,3190.514808569537,25,2048,15
11156,11156,16.73309449999988,3190.514808569537,25,2048,15
11157,11157,16.733817099999897,3190.514808569537,25,2048,15
11158,11158,16.734539999999924,3190.514808569537,25,2048,15
11159,11159,16.73525339999992,3235.111326655319,25,2048,15
11160,11160,16.736122499999965,3235.111326655319,25,2048,15
11161,11161,16.737198799999987,3235.111326655319,25,2048,15
11162,11162,16.73796040000002,3235.111326655319,25,2048,15
11163,11163,16.738675899999862,3235.111326655319,25,2048,15
11164,11164,16.739426099999946,3235.111326655319,25,2048,15
11165,11165,16.740186399999857,3235.111326655319,25,2048,15
11166,11166,16.74090699999988,3235.111326655319,25,2048,15
11167,11167,16.7416189999999,3235.111326655319,25,2048,15
11168,11168,16.74240719999989,3235.111326655319,25,2048,15
11169,11169,16.743195699999887,3235.111326655319,25,2048,15
11170,11170,16.744057899999916,3235.111326655319,25,2048,15
11171,11171,16.744872600000008,3235.111326655319,25,2048,15
11172,11172,16.74562949999995,3235.111326655319,25,2048,15
11173,11173,16.746347799999967,3235.111326655319,25,2048,15
11174,11174,16.74712109999996,3235.111326655319,25,2048,15
11175,11175,16.747920899999826,3235.111326655319,25,2048,15
11176,11176,16.748656399999845,3235.111326655319,25,2048,15
11177,11177,16.74944419999997,3235.111326655319,25,2048,15
11178,11178,16.750174099999867,3235.111326655319,25,2048,15
11179,11179,16.750928599999952,3235.111326655319,25,2048,15
11180,11180,16.751678800000036,3235.111326655319,25,2048,15
11181,11181,16.7524312999999,3235.111326655319,25,2048,15
11182,11182,16.753181499999982,3235.111326655319,25,2048,15
11183,11183,16.753938599999856,3235.111326655319,25,2048,15
11184,11184,16.75519149999991,3235.111326655319,25,2048,15
11185,11185,16.756071399999882,3235.111326655319,25,2048,15
11186,11186,16.756800499999827,3235.111326655319,25,2048,15
11187,11187,16.757561399999986,3235.111326655319,25,2048,15
11188,11188,16.75828589999992,3235.111326655319,25,2048,15
11189,11189,16.759049300000015,3235.111326655319,25,2048,15
11190,11190,16.75976689999993,3235.111326655319,25,2048,15
11191,11191,16.760562499999878,3235.111326655319,25,2048,15
11192,11192,16.761359599999878,3235.111326655319,25,2048,15
11193,11193,16.762131499999896,3235.111326655319,25,2048,15
11194,11194,16.76285229999985,3235.111326655319,25,2048,15
11195,11195,16.763705399999935,3244.157493945234,25,2048,15
11196,11196,16.764457799999946,3244.157493945234,25,2048,15
11197,11197,16.765214000000014,3244.157493945234,25,2048,15
11198,11198,16.765932099999873,3244.157493945234,25,2048,15
11199,11199,16.7666471,3244.157493945234,25,2048,15
11200,11200,16.767436299999872,3244.157493945234,25,2048,15
11201,11201,16.76817169999981,3244.157493945234,25,2048,15
11202,11202,16.768867900000032,3244.157493945234,25,2048,15
11203,11203,16.769563999999946,3244.157493945234,25,2048,15
11204,11204,16.770429199999853,3244.157493945234,25,2048,15
11205,11205,16.771189999999933,3244.157493945234,25,2048,15
11206,11206,16.77189589999989,3244.157493945234,25,2048,15
11207,11207,16.77259049999998,3244.157493945234,25,2048,15
11208,11208,16.773298899999872,3244.157493945234,25,2048,15
11209,11209,16.77408279999986,3244.157493945234,25,2048,15
11210,11210,16.774759700000004,3244.157493945234,25,2048,15
11211,11211,16.775769399999945,3244.157493945234,25,2048,15
11212,11212,16.776489800000036,3244.157493945234,25,2048,15
11213,11213,16.777270999999928,3244.157493945234,25,2048,15
11214,11214,16.778168999999934,3244.157493945234,25,2048,15
11215,11215,16.77896379999993,3244.157493945234,25,2048,15
11216,11216,16.77971179999986,3244.157493945234,25,2048,15
11217,11217,16.780516199999965,3244.157493945234,25,2048,15
11218,11218,16.781284400000004,3244.157493945234,25,2048,15
11219,11219,16.78207589999988,3244.157493945234,25,2048,15
11220,11220,16.78279539999994,3244.157493945234,25,2048,15
11221,11221,16.784200499999997,3244.157493945234,25,2048,15
11222,11222,16.78536609999992,3244.157493945234,25,2048,15
11223,11223,16.78615169999989,3274.842216363891,25,2048,15
11224,11224,16.78687089999994,3274.842216363891,25,2048,15
11225,11225,16.787632099999882,3274.842216363891,25,2048,15
11226,11226,16.788356399999884,3274.842216363891,25,2048,15
11227,11227,16.78915669999992,3274.842216363891,25,2048,15
11228,11228,16.789869199999885,3274.842216363891,25,2048,15
11229,11229,16.79069259999983,3274.842216363891,25,2048,15
11230,11230,16.79147899999998,3274.842216363891,25,2048,15
11231,11231,16.792236699999876,3274.842216363891,25,2048,15
11232,11232,16.906620199999907,3274.842216363891,25,2048,15
11233,11233,16.907396299999846,3274.842216363891,25,2048,15
11234,11234,16.908139499999834,3274.842216363891,25,2048,15
11235,11235,16.90887009999983,3274.842216363891,25,2048,15
11236,11236,16.910277999999835,3274.842216363891,25,2048,15
11237,11237,16.912726999999904,3274.842216363891,25,2048,15
11238,11238,16.915280699999812,3274.842216363891,25,2048,15
11239,11239,16.91786319999983,3274.842216363891,25,2048,15
11240,11240,16.92012809999983,3274.842216363891,25,2048,15
11241,11241,16.922335799999928,3274.842216363891,25,2048,15
11242,11242,16.924395999999888,3274.842216363891,25,2048,15
11243,11243,16.925392099999954,3274.842216363891,25,2048,15
11244,11244,16.92616239999984,3274.842216363891,25,2048,15
11245,11245,16.926938599999858,3274.842216363891,25,2048,15
11246,11246,16.927886299999955,3274.842216363891,25,2048,15
11247,11247,16.928658899999846,3274.842216363891,25,2048,15
11248,11248,16.929472399999895,3274.842216363891,25,2048,15
11249,11249,16.930280899999843,3274.842216363891,25,2048,15
11250,11250,16.9310152999999,3274.842216363891,25,2048,15
11251,11251,16.931732799999963,3274.842216363891,25,2048,15
11252,11252,16.932673799999975,3274.842216363891,25,2048,15
11253,11253,16.933467500000006,3274.842216363891,25,2048,15
11254,11254,16.93424970000001,3274.842216363891,25,2048,15
11255,11255,16.934976199999937,3274.842216363891,25,2048,15
11256,11256,16.93570109999996,3274.842216363891,25,2048,15
11257,11257,16.936426099999835,3274.842216363891,25,2048,15
11258,11258,16.93718459999991,3274.842216363891,25,2048,15
11259,11259,16.937975099999903,3274.842216363891,25,2048,15
11260,11260,16.9387107,3274.842216363891,25,2048,15
11261,11261,16.939501999999948,3274.842216363891,25,2048,15
11262,11262,16.940271999999823,3274.842216363891,25,2048,15
11263,11263,16.941034299999956,3274.842216363891,25,2048,15
11264,11264,16.941751899999872,3274.842216363891,25,2048,15
11265,11265,16.942567299999837,3274.842216363891,25,2048,15
11266,11266,16.943384199999855,3274.842216363891,25,2048,15
11267,11267,16.944848899999897,3274.842216363891,25,2048,15
11268,11268,16.946594300000015,3274.842216363891,25,2048,15
11269,11269,16.947610699999814,3274.842216363891,25,2048,15
11270,11270,16.948351300000013,3274.842216363891,25,2048,15
11271,11271,16.949090999999953,3274.842216363891,25,2048,15
11272,11272,16.94982549999986,3274.842216363891,25,2048,15
11273,11273,16.95062259999986,3274.842216363891,25,2048,15
11274,11274,16.951348899999857,3274.842216363891,25,2048,15
11275,11275,16.952150800000027,3274.842216363891,25,2048,15
11276,11276,16.952905899999905,3274.842216363891,25,2048,15
11277,11277,16.95367969999984,3274.842216363891,25,2048,15
11278,11278,16.95444550000002,3274.842216363891,25,2048,15
11279,11279,16.955481199999895,3274.842216363891,25,2048,15
11280,11280,16.956209400000034,3274.842216363891,25,2048,15
11281,11281,16.957006899999897,3274.842216363891,25,2048,15
11282,11282,16.95772829999987,3274.842216363891,25,2048,15
11283,11283,16.95854949999989,3274.842216363891,25,2048,15
11284,11284,16.959352899999885,3274.842216363891,25,2048,15
11285,11285,16.960129800000004,3274.842216363891,25,2048,15
11286,11286,16.960967399999845,3274.842216363891,25,2048,15
11287,11287,16.96181649999994,3274.842216363891,25,2048,15
11288,11288,16.962665000000015,3274.842216363891,25,2048,15
11289,11289,16.9634630999999,3274.842216363891,25,2048,15
11290,11290,16.9642687999999,3274.842216363891,25,2048,15
11291,11291,16.96504099999993,3274.842216363891,25,2048,15
11292,11292,16.965770499999962,3274.842216363891,25,2048,15
11293,11293,16.96653759999981,3274.842216363891,25,2048,15
11294,11294,16.9674571999999,3274.842216363891,25,2048,15
11295,11295,16.968358800000033,3274.842216363891,25,2048,15
11296,11296,16.969192999999905,3274.842216363891,25,2048,15
11297,11297,16.969933399999945,3274.842216363891,25,2048,15
11298,11298,16.9706627999999,3274.842216363891,25,2048,15
11299,11299,16.97192589999986,3274.842216363891,25,2048,15
11300,11300,16.973002399999814,3274.842216363891,25,2048,15
11301,11301,16.973739099999875,3274.842216363891,25,2048,15
11302,11302,16.97453949999999,3274.842216363891,25,2048,15
11303,11303,16.97556839999993,3274.842216363891,25,2048,15
11304,11304,16.97635439999999,3274.842216363891,25,2048,15
11305,11305,16.977120199999945,3274.842216363891,25,2048,15
11306,11306,16.9780831999999,3274.9030626836384,25,2048,15
11307,11307,16.978849899999886,3274.9030626836384,25,2048,15
11308,11308,16.979620599999862,3274.9030626836384,25,2048,15
11309,11309,16.9803766,3274.9030626836384,25,2048,15
11310,11310,16.981149699999833,3285.3434279603543,25,2048,15
11311,11311,16.981903899999907,3285.3434279603543,25,2048,15
11312,11312,16.982758899999908,3285.3434279603543,25,2048,15
11313,11313,16.983518300000014,3285.3434279603543,25,2048,15
11314,11314,16.984319499999856,3285.3434279603543,25,2048,15
11315,11315,16.98511409999992,3285.3434279603543,25,2048,15
11316,11316,16.985840299999836,3285.3434279603543,25,2048,15
11317,11317,16.986575199999834,3285.3434279603543,25,2048,15
11318,11318,16.987335799999983,3285.3434279603543,25,2048,15
11319,11319,16.988088999999945,3285.3434279603543,25,2048,15
11320,11320,16.988817400000016,3285.3434279603543,25,2048,15
11321,11321,16.98961559999998,3285.3434279603543,25,2048,15
11322,11322,16.990424200000007,3285.3434279603543,25,2048,15
11323,11323,16.991513999999825,3285.3434279603543,25,2048,15
11324,11324,16.99253429999999,3285.3434279603543,25,2048,15
11325,11325,16.99327509999989,3285.3434279603543,25,2048,15
11326,11326,16.994221599999946,3285.3434279603543,25,2048,15
11327,11327,16.995157199999994,3285.3434279603543,25,2048,15
11328,11328,16.995900899999924,3285.3434279603543,25,2048,15
11329,11329,16.99663049999981,3285.3434279603543,25,2048,15
11330,11330,16.997368899999856,3285.3434279603543,25,2048,15
11331,11331,16.998174599999857,3285.3434279603543,25,2048,15
11332,11332,16.998907299999928,3285.3434279603543,25,2048,15
11333,11333,16.99964009999985,3285.3434279603543,25,2048,15
11334,11334,17.000367200000028,3285.3434279603543,25,2048,15
11335,11335,17.001100399999814,3285.3434279603543,25,2048,15
11336,11336,17.001833199999965,3285.3434279603543,25,2048,15
11337,11337,17.002749300000005,3285.3434279603543,25,2048,15
11338,11338,17.003554499999836,3285.3434279603543,25,2048,15
11339,11339,17.004372499999818,3285.3434279603543,25,2048,15
11340,11340,17.005173899999818,3285.3434279603543,25,2048,15
11341,11341,17.0059647999999,3285.3434279603543,25,2048,15
11342,11342,17.00670449999984,3285.3434279603543,25,2048,15
11343,11343,17.00750509999989,3285.3434279603543,25,2048,15
11344,11344,17.00826489999986,3285.3434279603543,25,2048,15
11345,11345,17.00903429999994,3285.3434279603543,25,2048,15
11346,11346,17.00976689999993,3285.3434279603543,25,2048,15
11347,11347,17.01053049999996,3285.3434279603543,25,2048,15
11348,11348,17.011462100000017,3285.3434279603543,25,2048,15
11349,11349,17.01228900000001,3285.3434279603543,25,2048,15
11350,11350,17.01302929999997,3285.3434279603543,25,2048,15
11351,11351,17.0137565,3285.3434279603543,25,2048,15
11352,11352,17.014552500000036,3285.3434279603543,25,2048,15
11353,11353,17.015356799999836,3285.3434279603543,25,2048,15
11354,11354,17.016124499999933,3285.3434279603543,25,2048,15
11355,11355,17.0168549,3285.3434279603543,25,2048,15
11356,11356,17.017625100000032,3285.3434279603543,25,2048,15
11357,11357,17.01845430000003,3285.3434279603543,25,2048,15
11358,11358,17.019494099999974,3285.3434279603543,25,2048,15
11359,11359,17.020409099999824,3285.3434279603543,25,2048,15
11360,11360,17.021141599999964,3285.3434279603543,25,2048,15
11361,11361,17.021869599999945,3285.3434279603543,25,2048,15
11362,11362,17.022642599999926,3285.3434279603543,25,2048,15
11363,11363,17.023405499999853,3285.3434279603543,25,2048,15
11364,11364,17.024206299999832,3285.3434279603543,25,2048,15
11365,11365,17.024940300000026,3285.3434279603543,25,2048,15
11366,11366,17.025663899999927,3285.3434279603543,25,2048,15
11367,11367,17.026459700000032,3285.3434279603543,25,2048,15
11368,11368,17.02726369999982,3285.3434279603543,25,2048,15
11369,11369,17.028152999999975,3285.3434279603543,25,2048,15
11370,11370,17.02890000000002,3285.3434279603543,25,2048,15
11371,11371,17.02963049999994,3285.3434279603543,25,2048,15
11372,11372,17.030433399999993,3285.3434279603543,25,2048,15
11373,11373,17.031162600000016,3285.3434279603543,25,2048,15
11374,11374,17.03191219999985,3285.3434279603543,25,2048,15
11375,11375,17.032658699999956,3285.3434279603543,25,2048,15
11376,11376,17.033404999999902,3285.3434279603543,25,2048,15
11377,11377,17.03421349999985,3285.3434279603543,25,2048,15
11378,11378,17.034947099999954,3285.3434279603543,25,2048,15
11379,11379,17.03566839999985,3285.3434279603543,25,2048,15
11380,11380,17.036395399999947,3291.859854446048,25,2048,15
11381,11381,17.037220599999955,3294.753161552336,25,2048,15
11382,11382,17.03795930000001,3294.753161552336,25,2048,15
11383,11383,17.038675399999875,3294.753161552336,25,2048,15
11384,11384,17.03939809999997,3294.753161552336,25,2048,15
11385,11385,17.0401695999999,3294.753161552336,25,2048,15
11386,11386,17.04092559999981,3294.753161552336,25,2048,15
11387,11387,17.04172709999989,3294.753161552336,25,2048,15
11388,11388,17.042485799999895,3294.753161552336,25,2048,15
11389,11389,17.0432902,3294.753161552336,25,2048,15
11390,11390,17.04413569999997,3294.753161552336,25,2048,15
11391,11391,17.045049500000005,3294.753161552336,25,2048,15
11392,11392,17.04575839999984,3294.753161552336,25,2048,15
11393,11393,17.046571399999948,3294.753161552336,25,2048,15
11394,11394,17.04737319999981,3294.753161552336,25,2048,15
11395,11395,17.048212199999853,3294.753161552336,25,2048,15
11396,11396,17.048993499999824,3294.753161552336,25,2048,15
11397,11397,17.04979019999996,3294.753161552336,25,2048,15
11398,11398,17.05056669999999,3294.753161552336,25,2048,15
11399,11399,17.05133379999984,3294.753161552336,25,2048,15
11400,11400,17.05214419999993,3294.753161552336,25,2048,15
11401,11401,17.052870199999916,3294.753161552336,25,2048,15
11402,11402,17.054091900000003,3294.753161552336,25,2048,15
11403,11403,17.05482649999999,3294.753161552336,25,2048,15
11404,11404,17.05563559999996,3294.753161552336,25,2048,15
11405,11405,17.0564331999999,3294.753161552336,25,2048,15
11406,11406,17.05720909999991,3294.753161552336,25,2048,15
11407,11407,17.05799809999985,3294.753161552336,25,2048,15
11408,11408,17.05873409999981,3294.753161552336,25,2048,15
11409,11409,17.059468599999946,3294.753161552336,25,2048,15
11410,11410,17.060211499999923,3294.753161552336,25,2048,15
11411,11411,17.061061499999823,3294.753161552336,25,2048,15
11412,11412,17.06186969999999,3294.753161552336,25,2048,15
11413,11413,17.06263819999981,3294.753161552336,25,2048,15
11414,11414,17.06341909999992,3294.753161552336,25,2048,15
11415,11415,17.0642241999999,3294.753161552336,25,2048,15
11416,11416,17.06503120000002,3294.753161552336,25,2048,15
11417,11417,17.066548799999964,3294.753161552336,25,2048,15
11418,11418,17.067424800000026,3294.753161552336,25,2048,15
11419,11419,17.068229099999826,3294.753161552336,25,2048,15
11420,11420,17.070025199999918,3294.753161552336,25,2048,15
11421,11421,17.070765299999948,3294.753161552336,25,2048,15
11422,11422,17.07157979999988,3294.753161552336,25,2048,15
11423,11423,17.072390199999973,3294.753161552336,25,2048,15
11424,11424,17.073195599999963,3294.753161552336,25,2048,15
11425,11425,17.074002299999847,3294.753161552336,25,2048,15
11426,11426,17.074736399999892,3295.559505309025,25,2048,15
11427,11427,17.075469999999996,3295.559505309025,25,2048,15
11428,11428,17.07624069999997,3295.559505309025,25,2048,15
11429,11429,17.076970999999958,3295.559505309025,25,2048,15
11430,11430,17.07780059999982,3295.559505309025,25,2048,15
11431,11431,17.07861909999997,3295.559505309025,25,2048,15
11432,11432,17.07942529999991,3295.559505309025,25,2048,15
11433,11433,17.08015979999982,3295.559505309025,25,2048,15
11434,11434,17.080954999999904,3295.559505309025,25,2048,15
11435,11435,17.08220129999995,3295.559505309025,25,2048,15
11436,11436,17.082950099999834,3295.559505309025,25,2048,15
11437,11437,17.083686699999816,3295.559505309025,25,2048,15
11438,11438,17.084488899999997,3295.559505309025,25,2048,15
11439,11439,17.085273400000005,3295.559505309025,25,2048,15
11440,11440,17.086057499999924,3295.559505309025,25,2048,15
11441,11441,17.086791999999832,3295.559505309025,25,2048,15
11442,11442,17.087606899999855,3295.559505309025,25,2048,15
11443,11443,17.088378499999862,3295.559505309025,25,2048,15
11444,11444,17.089123699999845,3295.559505309025,25,2048,15
11445,11445,17.08986209999989,3295.559505309025,25,2048,15
11446,11446,17.090665599999966,3295.559505309025,25,2048,15
11447,11447,17.09142799999995,3295.559505309025,25,2048,15
11448,11448,17.092231200000015,3295.559505309025,25,2048,15
11449,11449,17.092986099999962,3295.559505309025,25,2048,15
11450,11450,17.093718399999943,3295.559505309025,25,2048,15
11451,11451,17.09476679999989,3295.559505309025,25,2048,15
11452,11452,17.095575899999858,3295.559505309025,25,2048,15
11453,11453,17.096331699999837,3295.559505309025,25,2048,15
11454,11454,17.0970855999999,3295.559505309025,25,2048,15
11455,11455,17.097818799999914,3295.559505309025,25,2048,15
11456,11456,17.098551599999837,3295.559505309025,25,2048,15
11457,11457,17.09932589999994,3295.559505309025,25,2048,15
11458,11458,17.1000669,3295.559505309025,25,2048,15
11459,11459,17.10077319999982,3295.559505309025,25,2048,15
11460,11460,17.101576599999817,3295.559505309025,25,2048,15
11461,11461,17.10263269999996,3295.559505309025,25,2048,15
11462,11462,17.103472899999815,3295.559505309025,25,2048,15
11463,11463,17.10428849999994,3295.559505309025,25,2048,15
11464,11464,17.10505820000003,3295.559505309025,25,2048,15
11465,11465,17.10575689999996,3295.559505309025,25,2048,15
11466,11466,17.106557099999918,3295.559505309025,25,2048,15
11467,11467,17.10732639999992,3295.559505309025,25,2048,15
11468,11468,17.10806949999983,3295.559505309025,25,2048,15
11469,11469,17.108824700000014,3295.559505309025,25,2048,15
11470,11470,17.10967389999996,3295.559505309025,25,2048,15
11471,11471,17.110413799999833,3295.559505309025,25,2048,15
11472,11472,17.11146809999991,3295.559505309025,25,2048,15
11473,11473,17.11243719999993,3295.559505309025,25,2048,15
11474,11474,17.113218899999993,3295.559505309025,25,2048,15
11475,11475,17.113997199999858,3295.559505309025,25,2048,15
11476,11476,17.114728000000014,3295.559505309025,25,2048,15
11477,11477,17.115508999999975,3295.559505309025,25,2048,15
11478,11478,17.116325199999892,3295.559505309025,25,2048,15
11479,11479,17.11706779999986,3295.559505309025,25,2048,15
11480,11480,17.117798399999856,3295.559505309025,25,2048,15
11481,11481,17.11853599999995,3295.559505309025,25,2048,15
11482,11482,17.119346999999834,3295.559505309025,25,2048,15
11483,11483,17.120127499999853,3295.559505309025,25,2048,15
11484,11484,17.1208623,3295.559505309025,25,2048,15
11485,11485,17.121600599999965,3295.559505309025,25,2048,15
11486,11486,17.122408999999834,3295.559505309025,25,2048,15
11487,11487,17.12316450000003,3295.559505309025,25,2048,15
11488,11488,17.24329160000002,3295.559505309025,25,2048,15
11489,11489,17.2442274,3295.559505309025,25,2048,15
11490,11490,17.245202299999846,3295.559505309025,25,2048,15
11491,11491,17.24620549999986,3295.559505309025,25,2048,15
11492,11492,17.24701519999985,3295.559505309025,25,2048,15
11493,11493,17.247751499999822,3295.559505309025,25,2048,15
11494,11494,17.248501599999827,3295.559505309025,25,2048,15
11495,11495,17.249281399999973,3295.559505309025,25,2048,15
11496,11496,17.25009799999998,3295.559505309025,25,2048,15
11497,11497,17.250843199999963,3295.559505309025,25,2048,15
11498,11498,17.25162189999992,3295.559505309025,25,2048,15
11499,11499,17.252397099999826,3295.559505309025,25,2048,15
11500,11500,17.253386599999885,3295.559505309025,25,2048,15
11501,11501,17.254417599999897,3295.559505309025,25,2048,15
11502,11502,17.25519539999982,3295.559505309025,25,2048,15
11503,11503,17.255967099999907,3295.559505309025,25,2048,15
11504,11504,17.25670809999997,3295.559505309025,25,2048,15
11505,11505,17.25756249999995,3295.559505309025,25,2048,15
11506,11506,17.25831919999996,3296.1443866040795,25,2048,15
11507,11507,17.259112999999843,3296.1443866040795,25,2048,15
11508,11508,17.260030799999868,3296.1443866040795,25,2048,15
11509,11509,17.26080049999996,3296.1443866040795,25,2048,15
11510,11510,17.26171199999999,3296.1443866040795,25,2048,15
11511,11511,17.26251329999991,3296.1443866040795,25,2048,15
11512,11512,17.263324699999885,3296.1443866040795,25,2048,15
11513,11513,17.264155399999936,3296.1443866040795,25,2048,15
11514,11514,17.264906299999893,3296.1443866040795,25,2048,15
11515,11515,17.265642299999854,3296.1443866040795,25,2048,15
11516,11516,17.26639799999998,3296.1443866040795,25,2048,15
11517,11517,17.267177299999958,3296.1443866040795,25,2048,15
11518,11518,17.267976799999815,3296.1443866040795,25,2048,15
11519,11519,17.269471199999998,3296.1443866040795,25,2048,15
11520,11520,17.27031739999984,3296.1443866040795,25,2048,15
11521,11521,17.2711225999999,3296.1443866040795,25,2048,15
11522,11522,17.271942299999864,3296.1443866040795,25,2048,15
11523,11523,17.272683499999857,3296.1443866040795,25,2048,15
11524,11524,17.273444299999937,3296.1443866040795,25,2048,15
11525,11525,17.274255999999923,3299.9780129114406,25,2048,15
11526,11526,17.27506089999997,3299.9780129114406,25,2048,15
11527,11527,17.275806799999827,3299.9780129114406,25,2048,15
11528,11528,17.276574199999914,3299.9780129114406,25,2048,15
11529,11529,17.277330299999903,3299.9780129114406,25,2048,15
11530,11530,17.27830189999986,3299.9780129114406,25,2048,15
11531,11531,17.279243499999893,3299.9780129114406,25,2048,15
11532,11532,17.280012699999816,3299.9780129114406,25,2048,15
11533,11533,17.280761900000016,3299.9780129114406,25,2048,15
11534,11534,17.28160889999981,3299.9780129114406,25,2048,15
11535,11535,17.28241849999995,3299.9780129114406,25,2048,15
11536,11536,17.28316239999981,3299.9780129114406,25,2048,15
11537,11537,17.28394000000003,3299.9780129114406,25,2048,15
11538,11538,17.284674600000017,3299.9780129114406,25,2048,15
11539,11539,17.285449199999903,3299.9780129114406,25,2048,15
11540,11540,17.286222799999905,3299.9780129114406,25,2048,15
11541,11541,17.287039599999844,3299.9780129114406,25,2048,15
11542,11542,17.287775699999884,3299.9780129114406,25,2048,15
11543,11543,17.28854269999988,3299.9780129114406,25,2048,15
11544,11544,17.28967479999983,3299.9780129114406,25,2048,15
