,Iteration,Time,Fitness,Restarts,max_iters,current_restart
25956,25956,67.53694889999997,4811.545409452409,25,2048,22
25957,25957,67.53872490000003,4811.545409452409,25,2048,22
25958,25958,67.54041550000011,4811.545409452409,25,2048,22
25959,25959,67.54235210000024,4811.545409452409,25,2048,22
25960,25960,67.54408670000021,4811.545409452409,25,2048,22
25961,25961,67.54573160000018,4811.545409452409,25,2048,22
25962,25962,67.54738710000038,4811.545409452409,25,2048,22
25963,25963,67.54923110000027,4811.545409452409,25,2048,22
25964,25964,67.55091280000033,4811.545409452409,25,2048,22
25965,25965,67.55254670000022,4811.545409452409,25,2048,22
25966,25966,67.55420300000014,4811.545409452409,25,2048,22
25967,25967,67.55682410000009,4811.545409452409,25,2048,22
25968,25968,67.55927850000035,4811.545409452409,25,2048,22
25969,25969,67.56106130000035,4811.545409452409,25,2048,22
25970,25970,67.56269220000013,4811.545409452409,25,2048,22
25971,25971,67.56435800000008,4811.545409452409,25,2048,22
25972,25972,67.56616720000011,4811.545409452409,25,2048,22
25973,25973,67.56786190000003,4811.545409452409,25,2048,22
25974,25974,67.56951920000029,4811.545409452409,25,2048,22
25975,25975,67.57112970000026,4811.545409452409,25,2048,22
25976,25976,67.57285950000005,4811.545409452409,25,2048,22
25977,25977,67.57544410000037,4811.545409452409,25,2048,22
25978,25978,67.57718890000024,4811.545409452409,25,2048,22
25979,25979,67.57893839999997,4811.545409452409,25,2048,22
25980,25980,67.58055990000003,4811.545409452409,25,2048,22
25981,25981,67.58219700000018,4811.545409452409,25,2048,22
25982,25982,67.58386289999999,4811.545409452409,25,2048,22
25983,25983,67.585556,4822.255443533857,25,2048,22
25984,25984,67.58734600000025,4822.255443533857,25,2048,22
25985,25985,67.58897630000001,4822.255443533857,25,2048,22
25986,25986,67.59063200000037,4822.255443533857,25,2048,22
25987,25987,67.5927359000002,4822.255443533857,25,2048,22
25988,25988,67.59446190000017,4822.255443533857,25,2048,22
25989,25989,67.59619070000008,4822.255443533857,25,2048,22
25990,25990,67.59777950000034,4822.255443533857,25,2048,22
25991,25991,67.59937100000025,4822.255443533857,25,2048,22
25992,25992,67.60097190000033,4822.255443533857,25,2048,22
25993,25993,67.60266710000042,4822.255443533857,25,2048,22
25994,25994,67.60488700000042,4822.255443533857,25,2048,22
25995,25995,67.6067009000003,4822.255443533857,25,2048,22
25996,25996,67.60850190000019,4822.255443533857,25,2048,22
25997,25997,67.61019560000022,4822.255443533857,25,2048,22
25998,25998,67.61180150000018,4822.255443533857,25,2048,22
25999,25999,67.61353280000003,4822.255443533857,25,2048,22
26000,26000,67.61525360000041,4822.255443533857,25,2048,22
26001,26001,67.61690550000003,4822.255443533857,25,2048,22
26002,26002,67.61851080000042,4822.255443533857,25,2048,22
26003,26003,67.62026770000011,4822.255443533857,25,2048,22
26004,26004,67.62187400000039,4822.255443533857,25,2048,22
26005,26005,67.62347350000027,4822.255443533857,25,2048,22
26006,26006,67.62546900000007,4822.255443533857,25,2048,22
26007,26007,67.6273828000003,4822.255443533857,25,2048,22
26008,26008,67.62918530000024,4822.255443533857,25,2048,22
26009,26009,67.63120850000041,4822.255443533857,25,2048,22
26010,26010,67.63308780000034,4822.255443533857,25,2048,22
26011,26011,67.63518260000001,4822.255443533857,25,2048,22
26012,26012,67.6369079000001,4822.255443533857,25,2048,22
26013,26013,67.63862020000033,4822.255443533857,25,2048,22
26014,26014,67.64030410000032,4822.255443533857,25,2048,22
26015,26015,67.64251630000035,4822.255443533857,25,2048,22
26016,26016,67.64425200000005,4822.255443533857,25,2048,22
26017,26017,67.6458861000001,4822.255443533857,25,2048,22
26018,26018,67.64748450000025,4822.255443533857,25,2048,22
26019,26019,67.64907560000029,4822.255443533857,25,2048,22
26020,26020,67.6506830000003,4822.255443533857,25,2048,22
26021,26021,67.6528717000001,4822.255443533857,25,2048,22
26022,26022,67.65457180000021,4822.255443533857,25,2048,22
26023,26023,67.65616310000041,4822.255443533857,25,2048,22
26024,26024,67.65823910000017,4822.255443533857,25,2048,22
26025,26025,67.66012750000027,4822.255443533857,25,2048,22
26026,26026,67.66174860000001,4822.255443533857,25,2048,22
26027,26027,67.66342770000028,4822.255443533857,25,2048,22
26028,26028,67.66522290000012,4822.255443533857,25,2048,22
26029,26029,67.6676179000001,4822.255443533857,25,2048,22
26030,26030,67.66930360000015,4822.255443533857,25,2048,22
26031,26031,67.67094670000006,4822.255443533857,25,2048,22
26032,26032,67.67258600000014,4822.255443533857,25,2048,22
26033,26033,67.6742147,4822.255443533857,25,2048,22
26034,26034,67.67604150000034,4822.255443533857,25,2048,22
26035,26035,67.67768840000008,4822.255443533857,25,2048,22
26036,26036,67.6795189000004,4822.255443533857,25,2048,22
26037,26037,67.68165490000001,4822.255443533857,25,2048,22
26038,26038,67.68357960000003,4822.255443533857,25,2048,22
26039,26039,67.68553890000021,4822.255443533857,25,2048,22
26040,26040,67.68730880000021,4822.255443533857,25,2048,22
26041,26041,67.68896949999998,4822.255443533857,25,2048,22
26042,26042,67.69065750000027,4823.383326392166,25,2048,22
26043,26043,67.6927482000001,4823.383326392166,25,2048,22
26044,26044,67.69446740000012,4823.383326392166,25,2048,22
26045,26045,67.69615820000035,4823.383326392166,25,2048,22
26046,26046,67.69875300000012,4823.383326392166,25,2048,22
26047,26047,67.70053530000041,4823.383326392166,25,2048,22
26048,26048,67.70234890000029,4823.383326392166,25,2048,22
26049,26049,67.70395660000031,4823.383326392166,25,2048,22
26050,26050,67.70556440000018,4823.383326392166,25,2048,22
26051,26051,67.70731760000035,4823.383326392166,25,2048,22
26052,26052,67.7091346000002,4823.383326392166,25,2048,22
26053,26053,67.71078250000028,4823.383326392166,25,2048,22
26054,26054,67.71246340000016,4823.383326392166,25,2048,22
26055,26055,67.71408360000032,4823.383326392166,25,2048,22
26056,26056,67.71565070000042,4823.383326392166,25,2048,22
26057,26057,67.7172644000002,4823.383326392166,25,2048,22
26058,26058,67.71889900000042,4823.383326392166,25,2048,22
26059,26059,67.72049490000018,4823.383326392166,25,2048,22
26060,26060,67.72224320000032,4823.383326392166,25,2048,22
26061,26061,67.72388760000013,4823.383326392166,25,2048,22
26062,26062,67.72626720000017,4823.383326392166,25,2048,22
26063,26063,67.72865520000005,4823.383326392166,25,2048,22
26064,26064,67.73050770000009,4823.383326392166,25,2048,22
26065,26065,67.73222690000011,4823.383326392166,25,2048,22
26066,26066,67.73391400000037,4823.383326392166,25,2048,22
26067,26067,67.73556090000011,4823.383326392166,25,2048,22
26068,26068,67.73717950000037,4823.383326392166,25,2048,22
26069,26069,67.73876980000023,4823.383326392166,25,2048,22
26070,26070,67.7415060000003,4823.383326392166,25,2048,22
26071,26071,67.74473470000021,4823.383326392166,25,2048,22
26072,26072,67.74735780000037,4823.383326392166,25,2048,22
26073,26073,67.74979030000031,4823.383326392166,25,2048,22
26074,26074,67.75155800000039,4823.383326392166,25,2048,22
26075,26075,67.75333060000003,4823.383326392166,25,2048,22
26076,26076,67.75537730000042,4823.383326392166,25,2048,22
26077,26077,67.75721030000022,4823.383326392166,25,2048,22
26078,26078,67.7598466000004,4823.383326392166,25,2048,22
26079,26079,67.7616952000003,4823.383326392166,25,2048,22
26080,26080,67.76346570000032,4823.383326392166,25,2048,22
26081,26081,67.76516609999999,4823.383326392166,25,2048,22
26082,26082,67.76690970000027,4823.383326392166,25,2048,22
26083,26083,67.76858579999998,4823.383326392166,25,2048,22
26084,26084,67.7702731000004,4823.383326392166,25,2048,22
26085,26085,67.77202280000029,4823.383326392166,25,2048,22
26086,26086,67.77362490000041,4823.383326392166,25,2048,22
26087,26087,67.77666750000026,4844.190151644979,25,2048,22
26088,26088,67.77837390000013,4844.190151644979,25,2048,22
26089,26089,67.7800570000004,4844.190151644979,25,2048,22
26090,26090,67.78179130000035,4844.190151644979,25,2048,22
26091,26091,67.78344610000022,4844.190151644979,25,2048,22
26092,26092,67.78518740000027,4844.583272864204,25,2048,22
26093,26093,67.78691290000006,4844.583272864204,25,2048,22
26094,26094,67.78854570000021,4844.583272864204,25,2048,22
26095,26095,67.79024600000002,4844.583272864204,25,2048,22
26096,26096,67.79209770000034,4847.433094303098,25,2048,22
26097,26097,67.79375720000007,4847.433094303098,25,2048,22
26098,26098,67.79592130000037,4847.433094303098,25,2048,22
26099,26099,67.79752159999998,4847.433094303098,25,2048,22
26100,26100,67.79910050000035,4847.433094303098,25,2048,22
26101,26101,67.80074730000024,4847.433094303098,25,2048,22
26102,26102,67.80248490000031,4847.433094303098,25,2048,22
26103,26103,67.80415430000039,4847.433094303098,25,2048,22
26104,26104,67.80591730000015,4847.433094303098,25,2048,22
26105,26105,67.80758409999999,4847.433094303098,25,2048,22
26106,26106,67.8093759000003,4847.433094303098,25,2048,22
26107,26107,67.81109330000027,4847.433094303098,25,2048,22
26108,26108,67.81270870000026,4847.433094303098,25,2048,22
26109,26109,67.81439030000001,4847.433094303098,25,2048,22
26110,26110,67.81614950000039,4847.433094303098,25,2048,22
26111,26111,67.81784520000019,4847.433094303098,25,2048,22
26112,26112,67.81951830000025,4847.433094303098,25,2048,22
26113,26113,67.82123690000026,4847.433094303098,25,2048,22
26114,26114,67.82334840000021,4847.433094303098,25,2048,22
26115,26115,67.82536400000026,4847.433094303098,25,2048,22
26116,26116,67.82713190000004,4862.459658156367,25,2048,22
26117,26117,67.82879040000034,4862.459658156367,25,2048,22
26118,26118,67.83052170000019,4862.459658156367,25,2048,22
26119,26119,67.83230270000013,4862.459658156367,25,2048,22
26120,26120,67.8339618,4862.459658156367,25,2048,22
26121,26121,67.83557610000025,4862.459658156367,25,2048,22
26122,26122,67.83736920000001,4862.459658156367,25,2048,22
26123,26123,67.83905520000008,4862.459658156367,25,2048,22
26124,26124,67.84065980000014,4862.459658156367,25,2048,22
26125,26125,67.84246080000003,4862.459658156367,25,2048,22
26126,26126,67.84409070000038,4862.459658156367,25,2048,22
26127,26127,67.84578320000037,4862.459658156367,25,2048,22
26128,26128,67.84741329999997,4862.459658156367,25,2048,22
26129,26129,67.8490842000001,4862.459658156367,25,2048,22
26130,26130,67.85075340000003,4862.459658156367,25,2048,22
26131,26131,67.85357460000023,4864.820053091445,25,2048,22
26132,26132,67.85547580000002,4864.820053091445,25,2048,22
26133,26133,67.85712410000042,4864.820053091445,25,2048,22
26134,26134,67.85915380000006,4864.820053091445,25,2048,22
26135,26135,67.86090880000029,4864.820053091445,25,2048,22
26136,26136,67.86258560000033,4864.820053091445,25,2048,22
26137,26137,67.86428400000023,4864.820053091445,25,2048,22
26138,26138,67.8659560000001,4864.820053091445,25,2048,22
26139,26139,67.86835120000023,4864.820053091445,25,2048,22
26140,26140,67.87062460000016,4864.820053091445,25,2048,22
26141,26141,67.87239210000007,4864.820053091445,25,2048,22
26142,26142,67.87404370000013,4864.820053091445,25,2048,22
26143,26143,67.87584030000016,4864.820053091445,25,2048,22
26144,26144,67.87820640000018,4864.820053091445,25,2048,22
26145,26145,67.8799525000004,4864.820053091445,25,2048,22
26146,26146,67.8816041,4864.820053091445,25,2048,22
26147,26147,67.88330380000025,4864.820053091445,25,2048,22
26148,26148,67.88580160000038,4864.820053091445,25,2048,22
26149,26149,67.88749600000028,4864.820053091445,25,2048,22
26150,26150,67.8891064000004,4864.820053091445,25,2048,22
26151,26151,67.8907105000003,4864.820053091445,25,2048,22
26152,26152,67.89271690000032,4864.820053091445,25,2048,22
26153,26153,67.89449590000004,4864.820053091445,25,2048,22
26154,26154,67.8962548000004,4864.820053091445,25,2048,22
26155,26155,67.89791090000017,4864.820053091445,25,2048,22
26156,26156,67.8994988000004,4864.820053091445,25,2048,22
26157,26157,67.90116790000002,4864.820053091445,25,2048,22
26158,26158,67.9028172000003,4864.820053091445,25,2048,22
26159,26159,67.90448660000038,4864.820053091445,25,2048,22
26160,26160,67.90727100000004,4864.820053091445,25,2048,22
26161,26161,67.90912509999998,4864.820053091445,25,2048,22
26162,26162,67.91088030000037,4864.820053091445,25,2048,22
26163,26163,67.91253210000013,4864.820053091445,25,2048,22
26164,26164,67.91435470000033,4864.820053091445,25,2048,22
26165,26165,67.91605200000004,4864.820053091445,25,2048,22
26166,26166,67.9176636000002,4864.820053091445,25,2048,22
26167,26167,67.9192935000001,4864.820053091445,25,2048,22
26168,26168,67.92090260000032,4864.820053091445,25,2048,22
26169,26169,67.92251699999997,4864.820053091445,25,2048,22
26170,26170,67.92419860000018,4864.820053091445,25,2048,22
26171,26171,67.92613510000001,4864.820053091445,25,2048,22
26172,26172,67.92781600000035,4864.820053091445,25,2048,22
26173,26173,67.92941200000041,4864.820053091445,25,2048,22
26174,26174,67.93104930000027,4864.820053091445,25,2048,22
26175,26175,67.93265270000029,4864.820053091445,25,2048,22
26176,26176,67.93435940000018,4864.820053091445,25,2048,22
26177,26177,67.93611470000042,4864.820053091445,25,2048,22
26178,26178,67.93793210000013,4864.820053091445,25,2048,22
26179,26179,68.1943723000004,4864.820053091445,25,2048,22
26180,26180,68.19640710000021,4864.820053091445,25,2048,22
26181,26181,68.19859110000016,4864.820053091445,25,2048,22
26182,26182,68.2002620000003,4864.820053091445,25,2048,22
26183,26183,68.20200220000015,4864.820053091445,25,2048,22
26184,26184,68.2036718000004,4864.820053091445,25,2048,22
26185,26185,68.20537940000031,4864.820053091445,25,2048,22
26186,26186,68.2069849000004,4864.820053091445,25,2048,22
26187,26187,68.20880890000035,4864.820053091445,25,2048,22
26188,26188,68.21055090000027,4864.820053091445,25,2048,22
26189,26189,68.21263690000023,4864.820053091445,25,2048,22
26190,26190,68.21435850000034,4864.820053091445,25,2048,22
26191,26191,68.21599500000002,4864.820053091445,25,2048,22
26192,26192,68.21758180000006,4864.820053091445,25,2048,22
26193,26193,68.2193215000002,4864.820053091445,25,2048,22
26194,26194,68.22103160000006,4864.820053091445,25,2048,22
26195,26195,68.2227041000001,4864.820053091445,25,2048,22
26196,26196,68.2244109000003,4864.820053091445,25,2048,22
26197,26197,68.2264065000004,4864.820053091445,25,2048,22
26198,26198,68.22806570000012,4864.820053091445,25,2048,22
26199,26199,68.22969230000035,4864.820053091445,25,2048,22
26200,26200,68.23139360000005,4864.820053091445,25,2048,22
26201,26201,68.2331994000001,4864.820053091445,25,2048,22
26202,26202,68.23495600000024,4864.820053091445,25,2048,22
26203,26203,68.23660860000018,4864.820053091445,25,2048,22
26204,26204,68.23834640000041,4864.820053091445,25,2048,22
26205,26205,68.24009380000007,4864.820053091445,25,2048,22
26206,26206,68.24182840000003,4864.820053091445,25,2048,22
26207,26207,68.24422530000038,4864.820053091445,25,2048,22
26208,26208,68.24622920000002,4864.820053091445,25,2048,22
26209,26209,68.2478729000004,4864.820053091445,25,2048,22
26210,26210,68.24950400000034,4864.820053091445,25,2048,22
26211,26211,68.25108010000031,4864.820053091445,25,2048,22
26212,26212,68.25271220000013,4864.820053091445,25,2048,22
26213,26213,68.25455510000029,4864.820053091445,25,2048,22
26214,26214,68.25625080000009,4864.820053091445,25,2048,22
26215,26215,68.2578609000002,4864.820053091445,25,2048,22
26216,26216,68.26029280000012,4864.820053091445,25,2048,22
26217,26217,68.26199590000033,4864.9368048104225,25,2048,22
26218,26218,68.26369280000017,4864.9368048104225,25,2048,22
26219,26219,68.2654093000001,4864.9368048104225,25,2048,22
26220,26220,68.26706660000036,4864.9368048104225,25,2048,22
26221,26221,68.26869520000037,4864.9368048104225,25,2048,22
26222,26222,68.27034490000005,4864.9368048104225,25,2048,22
26223,26223,68.27188930000011,4864.9368048104225,25,2048,22
26224,26224,68.27395620000016,4864.9368048104225,25,2048,22
26225,26225,68.27614380000023,4864.9368048104225,25,2048,22
26226,26226,68.2778274000002,4864.9368048104225,25,2048,22
26227,26227,68.27958390000003,4864.9368048104225,25,2048,22
26228,26228,68.28167670000039,4864.9368048104225,25,2048,22
26229,26229,68.2840382000004,4864.9368048104225,25,2048,22
26230,26230,68.28580080000029,4864.9368048104225,25,2048,22
26231,26231,68.28761470000018,4864.9368048104225,25,2048,22
26232,26232,68.28930880000007,4864.9368048104225,25,2048,22
26233,26233,68.29143780000004,4864.9368048104225,25,2048,22
26234,26234,68.29341770000019,4864.9368048104225,25,2048,22
26235,26235,68.29519330000039,4864.9368048104225,25,2048,22
26236,26236,68.29686370000036,4864.9368048104225,25,2048,22
26237,26237,68.29844660000026,4864.9368048104225,25,2048,22
26238,26238,68.30006100000037,4864.9368048104225,25,2048,22
26239,26239,68.30176710000023,4864.9368048104225,25,2048,22
26240,26240,68.30355800000007,4864.9368048104225,25,2048,22
26241,26241,68.30516890000035,4864.9368048104225,25,2048,22
26242,26242,68.30680990000019,4864.9368048104225,25,2048,22
26243,26243,68.3086245000004,4864.9368048104225,25,2048,22
26244,26244,68.31061360000012,4864.9368048104225,25,2048,22
26245,26245,68.31318959999999,4864.9368048104225,25,2048,22
26246,26246,68.31491740000001,4864.9368048104225,25,2048,22
26247,26247,68.31653020000022,4864.9368048104225,25,2048,22
26248,26248,68.31843140000001,4864.9368048104225,25,2048,22
26249,26249,68.32009700000026,4864.9368048104225,25,2048,22
26250,26250,68.32242430000042,4864.9368048104225,25,2048,22
26251,26251,68.32432510000035,4864.9368048104225,25,2048,22
26252,26252,68.32624280000027,4864.9368048104225,25,2048,22
26253,26253,68.32815530000016,4864.9368048104225,25,2048,22
26254,26254,68.33004320000009,4864.9368048104225,25,2048,22
26255,26255,68.3316807000001,4864.9368048104225,25,2048,22
26256,26256,68.33337900000015,4864.9368048104225,25,2048,22
26257,26257,68.33497150000039,4864.9368048104225,25,2048,22
26258,26258,68.33744950000028,4864.9368048104225,25,2048,22
26259,26259,68.33923530000038,4864.9368048104225,25,2048,22
26260,26260,68.34104450000041,4864.9368048104225,25,2048,22
26261,26261,68.34291440000015,4864.9368048104225,25,2048,22
26262,26262,68.34470640000018,4864.9368048104225,25,2048,22
26263,26263,68.34698320000007,4864.9368048104225,25,2048,22
26264,26264,68.34960780000029,4864.9368048104225,25,2048,22
26265,26265,68.35134210000024,4864.9368048104225,25,2048,22
26266,26266,68.35381200000029,4864.9368048104225,25,2048,22
26267,26267,68.3554780000004,4864.9368048104225,25,2048,22
26268,26268,68.35716900000034,4864.9368048104225,25,2048,22
26269,26269,68.35913250000021,4864.9368048104225,25,2048,22
26270,26270,68.3609561000003,4864.9368048104225,25,2048,22
26271,26271,68.36265360000016,4864.9368048104225,25,2048,22
26272,26272,68.36427540000022,4864.9368048104225,25,2048,22
26273,26273,68.36586650000027,4864.9368048104225,25,2048,22
26274,26274,68.36754870000004,4864.9368048104225,25,2048,22
26275,26275,68.3691630000003,4864.9368048104225,25,2048,22
26276,26276,68.37085630000001,4864.9368048104225,25,2048,22
26277,26277,68.37243810000018,4872.020186609623,25,2048,22
26278,26278,68.37598109999999,4872.020186609623,25,2048,22
26279,26279,68.37791570000036,4872.020186609623,25,2048,22
26280,26280,68.3795255,4872.020186609623,25,2048,22
26281,26281,68.38127220000024,4872.020186609623,25,2048,22
26282,26282,68.38353880000022,4872.020186609623,25,2048,22
26283,26283,68.38526710000042,4872.020186609623,25,2048,22
26284,26284,68.38692250000031,4872.020186609623,25,2048,22
26285,26285,68.38859130000037,4872.020186609623,25,2048,22
26286,26286,68.3903078000003,4872.020186609623,25,2048,22
26287,26287,68.39297810000016,4872.020186609623,25,2048,22
26288,26288,68.39468840000018,4872.020186609623,25,2048,22
26289,26289,68.39628490000041,4872.020186609623,25,2048,22
26290,26290,68.39794690000008,4872.020186609623,25,2048,22
26291,26291,68.39953490000016,4872.020186609623,25,2048,22
26292,26292,68.40180900000041,4872.020186609623,25,2048,22
26293,26293,68.40345770000022,4872.020186609623,25,2048,22
26294,26294,68.4051972000002,4872.020186609623,25,2048,22
26295,26295,68.4068014000004,4872.020186609623,25,2048,22
26296,26296,68.40841290000026,4872.020186609623,25,2048,22
26297,26297,68.41019360000018,4872.020186609623,25,2048,22
26298,26298,68.41192130000036,4872.020186609623,25,2048,22
26299,26299,68.4135612,4872.020186609623,25,2048,22
26300,26300,68.41521630000034,4872.020186609623,25,2048,22
26301,26301,68.4168338000004,4872.020186609623,25,2048,22
26302,26302,68.41846620000024,4872.020186609623,25,2048,22
26303,26303,68.42006530000026,4872.020186609623,25,2048,22
26304,26304,68.42173300000013,4872.020186609623,25,2048,22
26305,26305,68.4233749,4872.020186609623,25,2048,22
26306,26306,68.4256005000002,4872.020186609623,25,2048,22
26307,26307,68.4285033000001,4872.020186609623,25,2048,22
26308,26308,68.43135410000014,4872.020186609623,25,2048,22
26309,26309,68.4376000000002,4872.020186609623,25,2048,22
26310,26310,68.44230560000005,4872.020186609623,25,2048,22
26311,26311,68.44519900000023,4872.020186609623,25,2048,22
26312,26312,68.44781880000028,4872.020186609623,25,2048,22
26313,26313,68.4498765000003,4872.020186609623,25,2048,22
26314,26314,68.45216730000038,4872.020186609623,25,2048,22
26315,26315,68.4554819,4872.020186609623,25,2048,22
26316,26316,68.45788110000012,4872.020186609623,25,2048,22
26317,26317,68.46076370000037,4872.020186609623,25,2048,22
26318,26318,68.46323070000017,4872.020186609623,25,2048,22
26319,26319,68.46546350000017,4872.020186609623,25,2048,22
26320,26320,68.4680430000003,4872.020186609623,25,2048,22
26321,26321,68.47057790000008,4872.020186609623,25,2048,22
26322,26322,68.47249420000026,4872.020186609623,25,2048,22
26323,26323,68.47438260000035,4872.020186609623,25,2048,22
26324,26324,68.47984450000013,4872.020186609623,25,2048,22
26325,26325,68.48198930000035,4872.020186609623,25,2048,22
26326,26326,68.48451599999999,4872.020186609623,25,2048,22
26327,26327,68.48706390000007,4872.020186609623,25,2048,22
26328,26328,68.48954200000026,4872.020186609623,25,2048,22
26329,26329,68.49153270000033,4872.020186609623,25,2048,22
26330,26330,68.49390910000011,4872.020186609623,25,2048,22
26331,26331,68.4958987,4872.020186609623,25,2048,22
26332,26332,68.49802930000033,4872.020186609623,25,2048,22
26333,26333,68.50072300000011,4872.020186609623,25,2048,22
26334,26334,68.5037096000001,4872.020186609623,25,2048,22
26335,26335,68.50572430000011,4872.020186609623,25,2048,22
26336,26336,68.50835730000017,4872.020186609623,25,2048,22
26337,26337,68.51113920000034,4872.020186609623,25,2048,22
26338,26338,68.51321280000002,4872.020186609623,25,2048,22
26339,26339,68.5151909000001,4872.020186609623,25,2048,22
26340,26340,68.5173606000003,4872.020186609623,25,2048,22
26341,26341,68.51961660000006,4872.020186609623,25,2048,22
26342,26342,68.52187140000024,4872.020186609623,25,2048,22
26343,26343,68.52403220000042,4872.020186609623,25,2048,22
26344,26344,68.52618140000004,4872.020186609623,25,2048,22
26345,26345,68.52829480000037,4872.020186609623,25,2048,22
26346,26346,68.5303957000001,4872.020186609623,25,2048,22
26347,26347,68.53248520000034,4872.020186609623,25,2048,22
26348,26348,68.53516930000023,4872.020186609623,25,2048,22
26349,26349,68.53730860000042,4872.020186609623,25,2048,22
26350,26350,68.53958570000032,4872.020186609623,25,2048,22
26351,26351,68.54257100000041,4872.020186609623,25,2048,22
26352,26352,68.54496070000005,4872.020186609623,25,2048,22
26353,26353,68.54669439999998,4872.020186609623,25,2048,22
26354,26354,68.54836420000038,4872.020186609623,25,2048,22
26355,26355,68.55001200000015,4872.020186609623,25,2048,22
26356,26356,68.55167610000035,4872.020186609623,25,2048,22
26357,26357,68.55340820000038,4872.020186609623,25,2048,22
26358,26358,68.55510130000039,4872.020186609623,25,2048,22
26359,26359,68.5567430000001,4872.020186609623,25,2048,22
26360,26360,68.55868810000038,4872.020186609623,25,2048,22
26361,26361,68.56085900000016,4872.020186609623,25,2048,22
26362,26362,68.56292540000004,4872.020186609623,25,2048,22
26363,26363,68.5647312000001,4872.020186609623,25,2048,22
26364,26364,68.56668440000021,4872.020186609623,25,2048,22
26365,26365,68.56886440000017,4872.020186609623,25,2048,22
26366,26366,68.57114200000024,4872.020186609623,25,2048,22
26367,26367,68.57403970000041,4872.020186609623,25,2048,22
26368,26368,68.57617800000025,4872.020186609623,25,2048,22
26369,26369,68.57889110000042,4872.020186609623,25,2048,22
26370,26370,68.58115020000014,4872.020186609623,25,2048,22
26371,26371,68.58334210000021,4872.020186609623,25,2048,22
26372,26372,68.58549440000024,4872.020186609623,25,2048,22
26373,26373,68.58741850000024,4872.020186609623,25,2048,22
26374,26374,68.58945920000042,4872.020186609623,25,2048,22
26375,26375,68.59149950000028,4872.020186609623,25,2048,22
26376,26376,68.59417080000003,4872.020186609623,25,2048,22
26377,26377,68.59725240000034,4872.020186609623,25,2048,22
26378,26378,68.60016590000032,4872.020186609623,25,2048,22
26379,26379,68.60208340000008,4872.020186609623,25,2048,22
26380,26380,68.6041739000002,4872.020186609623,25,2048,22
26381,26381,68.60626309999998,4872.020186609623,25,2048,22
26382,26382,68.60816250000016,4872.020186609623,25,2048,22
26383,26383,68.6106278000002,4872.020186609623,25,2048,22
26384,26384,68.61293260000002,4872.020186609623,25,2048,22
26385,26385,68.61550000000034,4872.020186609623,25,2048,22
26386,26386,68.6181244000004,4872.020186609623,25,2048,22
26387,26387,68.62122390000013,4872.020186609623,25,2048,22
26388,26388,68.62411620000012,4872.020186609623,25,2048,22
26389,26389,68.62598660000003,4872.020186609623,25,2048,22
26390,26390,68.62780050000038,4872.020186609623,25,2048,22
26391,26391,68.6295210000003,4872.020186609623,25,2048,22
26392,26392,68.63124670000025,4872.020186609623,25,2048,22
26393,26393,68.63289930000019,4872.020186609623,25,2048,22
26394,26394,68.63485639999999,4872.020186609623,25,2048,22
26395,26395,68.63656820000006,4872.020186609623,25,2048,22
26396,26396,68.63827910000009,4872.020186609623,25,2048,22
26397,26397,68.64000900000019,4872.020186609623,25,2048,22
26398,26398,68.64170680000007,4872.020186609623,25,2048,22
26399,26399,68.6441334000001,4872.020186609623,25,2048,22
26400,26400,68.64630710000029,4872.020186609623,25,2048,22
26401,26401,68.64861560000008,4872.020186609623,25,2048,22
26402,26402,68.6508202,4872.020186609623,25,2048,22
26403,26403,68.6531388000003,4872.299192645576,25,2048,22
26404,26404,68.65525600000001,4872.299192645576,25,2048,22
26405,26405,68.65708780000023,4872.299192645576,25,2048,22
26406,26406,68.6591754000001,4872.299192645576,25,2048,22
26407,26407,68.66155909999998,4872.299192645576,25,2048,22
26408,26408,68.66369990000021,4872.299192645576,25,2048,22
26409,26409,68.6662897000001,4872.299192645576,25,2048,22
26410,26410,68.6684553,4872.299192645576,25,2048,22
26411,26411,68.67050740000013,4872.299192645576,25,2048,22
26412,26412,68.67265889999999,4872.299192645576,25,2048,22
26413,26413,68.67584299999999,4872.299192645576,25,2048,22
26414,26414,68.6779918000002,4872.299192645576,25,2048,22
26415,26415,68.6802359000003,4872.299192645576,25,2048,22
26416,26416,68.6826557000004,4872.299192645576,25,2048,22
26417,26417,68.68504740000026,4872.299192645576,25,2048,22
26418,26418,68.68690590000006,4872.299192645576,25,2048,22
26419,26419,68.68890580000016,4872.299192645576,25,2048,22
26420,26420,68.69087090000039,4872.299192645576,25,2048,22
26421,26421,68.69305010000016,4872.299192645576,25,2048,22
26422,26422,68.69697840000026,4872.299192645576,25,2048,22
26423,26423,68.70104070000025,4872.299192645576,25,2048,22
26424,26424,68.7068089000004,4872.299192645576,25,2048,22
26425,26425,68.7133901000002,4872.299192645576,25,2048,22
26426,26426,68.7153258000003,4872.299192645576,25,2048,22
26427,26427,68.71703650000018,4872.299192645576,25,2048,22
26428,26428,68.71871090000013,4872.299192645576,25,2048,22
26429,26429,68.72044030000006,4872.299192645576,25,2048,22
26430,26430,68.72215249999999,4872.299192645576,25,2048,22
26431,26431,68.72377420000021,4872.299192645576,25,2048,22
26432,26432,68.7255895000003,4872.299192645576,25,2048,22
26433,26433,68.72747310000022,4872.299192645576,25,2048,22
26434,26434,68.7292137000004,4872.299192645576,25,2048,22
26435,26435,68.7309895000003,4872.299192645576,25,2048,22
