,Iteration,Time,Fitness,Restarts,max_iters,current_restart
17412,17412,30.195036000000073,4276.084726526955,25,2048,16
17413,17413,30.196495899999718,4276.084726526955,25,2048,16
17414,17414,30.19846920000009,4276.084726526955,25,2048,16
17415,17415,30.199577500000032,4276.084726526955,25,2048,16
17416,17416,30.20072489999984,4276.084726526955,25,2048,16
17417,17417,30.201891599999726,4276.084726526955,25,2048,16
17418,17418,30.203216500000053,4276.084726526955,25,2048,16
17419,17419,30.204443699999956,4276.084726526955,25,2048,16
17420,17420,30.2056149,4276.084726526955,25,2048,16
17421,17421,30.206779000000097,4276.084726526955,25,2048,16
17422,17422,30.207938399999875,4276.084726526955,25,2048,16
17423,17423,30.2090261999997,4276.084726526955,25,2048,16
17424,17424,30.210098000000016,4276.084726526955,25,2048,16
17425,17425,30.211243899999772,4276.084726526955,25,2048,16
17426,17426,30.212513299999955,4276.084726526955,25,2048,16
17427,17427,30.213684099999682,4276.084726526955,25,2048,16
17428,17428,30.215117299999747,4276.084726526955,25,2048,16
17429,17429,30.216805099999874,4276.084726526955,25,2048,16
17430,17430,30.21799379999993,4276.084726526955,25,2048,16
17431,17431,30.21914489999972,4276.084726526955,25,2048,16
17432,17432,30.22024999999985,4276.084726526955,25,2048,16
17433,17433,30.221635999999762,4276.084726526955,25,2048,16
17434,17434,30.2228127999997,4276.084726526955,25,2048,16
17435,17435,30.223941599999762,4276.084726526955,25,2048,16
17436,17436,30.225055500000053,4276.084726526955,25,2048,16
17437,17437,30.22620629999983,4276.084726526955,25,2048,16
17438,17438,30.227358699999968,4276.084726526955,25,2048,16
17439,17439,30.228487699999732,4276.084726526955,25,2048,16
17440,17440,30.229959100000087,4276.084726526955,25,2048,16
17441,17441,30.231116699999802,4276.084726526955,25,2048,16
17442,17442,30.23232549999966,4276.084726526955,25,2048,16
17443,17443,30.233454400000028,4276.084726526955,25,2048,16
17444,17444,30.234570899999653,4276.084726526955,25,2048,16
17445,17445,30.235718800000086,4277.43901659311,25,2048,16
17446,17446,30.2368320999999,4277.43901659311,25,2048,16
17447,17447,30.23807850000003,4277.43901659311,25,2048,16
17448,17448,30.239260399999694,4277.43901659311,25,2048,16
17449,17449,30.240427599999748,4277.43901659311,25,2048,16
17450,17450,30.241542499999923,4277.43901659311,25,2048,16
17451,17451,30.242671199999677,4277.43901659311,25,2048,16
17452,17452,30.243820499999856,4277.43901659311,25,2048,16
17453,17453,30.24543629999971,4277.43901659311,25,2048,16
17454,17454,30.24756129999969,4277.43901659311,25,2048,16
17455,17455,30.249126899999737,4277.43901659311,25,2048,16
17456,17456,30.250255899999956,4277.43901659311,25,2048,16
17457,17457,30.251335599999948,4277.43901659311,25,2048,16
17458,17458,30.25250479999977,4279.099895217302,25,2048,16
17459,17459,30.253744000000097,4279.099895217302,25,2048,16
17460,17460,30.254862599999797,4279.099895217302,25,2048,16
17461,17461,30.256010699999933,4279.099895217302,25,2048,16
17462,17462,30.257173299999977,4279.099895217302,25,2048,16
17463,17463,30.258286599999792,4279.099895217302,25,2048,16
17464,17464,30.259407699999883,4279.099895217302,25,2048,16
17465,17465,30.26055469999983,4279.099895217302,25,2048,16
17466,17466,30.26167209999994,4279.099895217302,25,2048,16
17467,17467,30.263087199999973,4279.099895217302,25,2048,16
17468,17468,30.26429619999999,4287.995134296851,25,2048,16
17469,17469,30.265382399999908,4287.995134296851,25,2048,16
17470,17470,30.448697699999684,4287.995134296851,25,2048,16
17471,17471,30.44983830000001,4290.905803858318,25,2048,16
17472,17472,30.451008600000023,4290.905803858318,25,2048,16
17473,17473,30.45291969999971,4291.106043331896,25,2048,16
17474,17474,30.45433529999991,4291.106043331896,25,2048,16
17475,17475,30.455552200000056,4291.106043331896,25,2048,16
17476,17476,30.45669689999977,4291.106043331896,25,2048,16
17477,17477,30.457822699999724,4291.106043331896,25,2048,16
17478,17478,30.458911799999896,4291.106043331896,25,2048,16
17479,17479,30.46013210000001,4291.106043331896,25,2048,16
17480,17480,30.461218200000076,4291.161868209052,25,2048,16
17481,17481,30.462431099999776,4291.161868209052,25,2048,16
17482,17482,30.464014700000007,4291.161868209052,25,2048,16
17483,17483,30.465194800000063,4291.161868209052,25,2048,16
17484,17484,30.466314899999816,4291.161868209052,25,2048,16
17485,17485,30.467532199999823,4291.161868209052,25,2048,16
17486,17486,30.46862349999992,4291.161868209052,25,2048,16
17487,17487,30.469887599999765,4291.161868209052,25,2048,16
17488,17488,30.47117769999977,4291.161868209052,25,2048,16
17489,17489,30.47231929999998,4291.161868209052,25,2048,16
17490,17490,30.47352759999967,4291.161868209052,25,2048,16
17491,17491,30.47468179999987,4291.161868209052,25,2048,16
17492,17492,30.47584310000002,4291.161868209052,25,2048,16
17493,17493,30.477001599999767,4291.161868209052,25,2048,16
17494,17494,30.478119999999763,4291.161868209052,25,2048,16
17495,17495,30.479456799999753,4291.161868209052,25,2048,16
17496,17496,30.48113719999992,4291.161868209052,25,2048,16
17497,17497,30.482356399999844,4291.161868209052,25,2048,16
17498,17498,30.48353139999972,4291.161868209052,25,2048,16
17499,17499,30.48470300000008,4291.421543735626,25,2048,16
17500,17500,30.485851399999774,4291.421543735626,25,2048,16
17501,17501,30.487206299999798,4291.421543735626,25,2048,16
17502,17502,30.488306700000066,4291.421543735626,25,2048,16
17503,17503,30.48945969999977,4291.421543735626,25,2048,16
17504,17504,30.49057929999981,4291.421543735626,25,2048,16
17505,17505,30.491756800000076,4291.421543735626,25,2048,16
17506,17506,30.4929060999998,4291.421543735626,25,2048,16
17507,17507,30.49409199999991,4291.421543735626,25,2048,16
17508,17508,30.495169499999975,4291.421543735626,25,2048,16
17509,17509,30.496685199999774,4291.421543735626,25,2048,16
17510,17510,30.498091799999656,4291.421543735626,25,2048,16
17511,17511,30.499260199999753,4291.421543735626,25,2048,16
17512,17512,30.500373999999738,4291.421543735626,25,2048,16
17513,17513,30.50157820000004,4291.421543735626,25,2048,16
17514,17514,30.502740099999755,4291.421543735626,25,2048,16
17515,17515,30.50418959999979,4291.421543735626,25,2048,16
17516,17516,30.505531999999675,4291.421543735626,25,2048,16
17517,17517,30.506646999999703,4291.421543735626,25,2048,16
17518,17518,30.507745200000045,4291.421543735626,25,2048,16
17519,17519,30.50884159999987,4291.421543735626,25,2048,16
17520,17520,30.509960800000044,4291.421543735626,25,2048,16
17521,17521,30.511052199999995,4291.421543735626,25,2048,16
17522,17522,30.512131099999806,4291.421543735626,25,2048,16
17523,17523,30.51337599999988,4291.421543735626,25,2048,16
17524,17524,30.515658299999814,4291.421543735626,25,2048,16
17525,17525,30.517610299999888,4291.421543735626,25,2048,16
17526,17526,30.51875629999995,4291.421543735626,25,2048,16
17527,17527,30.520244099999672,4291.421543735626,25,2048,16
17528,17528,30.52136759999985,4291.421543735626,25,2048,16
17529,17529,30.522514499999943,4291.421543735626,25,2048,16
17530,17530,30.52378829999998,4291.421543735626,25,2048,16
17531,17531,30.524890799999866,4291.421543735626,25,2048,16
17532,17532,30.52715649999982,4291.421543735626,25,2048,16
17533,17533,30.529502099999718,4291.421543735626,25,2048,16
17534,17534,30.531340900000032,4291.421543735626,25,2048,16
17535,17535,30.53272590000006,4291.421543735626,25,2048,16
17536,17536,30.533860999999888,4291.421543735626,25,2048,16
17537,17537,30.53503509999973,4291.421543735626,25,2048,16
17538,17538,30.536151699999664,4291.421543735626,25,2048,16
17539,17539,30.53741480000008,4291.421543735626,25,2048,16
17540,17540,30.538550400000076,4291.421543735626,25,2048,16
17541,17541,30.539687199999662,4291.421543735626,25,2048,16
17542,17542,30.54080019999992,4291.421543735626,25,2048,16
17543,17543,30.5421194999999,4291.421543735626,25,2048,16
17544,17544,30.543511299999864,4291.421543735626,25,2048,16
17545,17545,30.544656300000042,4291.421543735626,25,2048,16
17546,17546,30.54594479999969,4291.421543735626,25,2048,16
17547,17547,30.54714759999979,4291.421543735626,25,2048,16
17548,17548,30.54827780000005,4291.421543735626,25,2048,16
17549,17549,30.54945319999979,4291.421543735626,25,2048,16
17550,17550,30.550579499999913,4291.421543735626,25,2048,16
17551,17551,30.551693800000066,4291.421543735626,25,2048,16
17552,17552,30.552816699999767,4291.421543735626,25,2048,16
17553,17553,30.553940299999795,4291.421543735626,25,2048,16
17554,17554,30.55533259999993,4291.421543735626,25,2048,16
17555,17555,30.556648700000096,4291.421543735626,25,2048,16
17556,17556,30.558279599999878,4291.421543735626,25,2048,16
17557,17557,30.55945339999971,4291.421543735626,25,2048,16
17558,17558,30.560612599999786,4291.421543735626,25,2048,16
17559,17559,30.561785500000042,4291.421543735626,25,2048,16
17560,17560,30.563211799999863,4291.421543735626,25,2048,16
17561,17561,30.564489200000025,4291.421543735626,25,2048,16
17562,17562,30.56562249999979,4291.421543735626,25,2048,16
17563,17563,30.566783199999918,4291.421543735626,25,2048,16
17564,17564,30.567897800000082,4291.421543735626,25,2048,16
17565,17565,30.569046499999786,4291.421543735626,25,2048,16
17566,17566,30.570362899999964,4291.421543735626,25,2048,16
17567,17567,30.57155869999997,4327.045390317053,25,2048,16
17568,17568,30.57264729999997,4327.045390317053,25,2048,16
17569,17569,30.57409269999971,4327.045390317053,25,2048,16
17570,17570,30.575345799999923,4327.045390317053,25,2048,16
17571,17571,30.576576999999816,4327.045390317053,25,2048,16
17572,17572,30.577703200000087,4327.045390317053,25,2048,16
17573,17573,30.578935499999716,4327.045390317053,25,2048,16
17574,17574,30.58020529999976,4327.045390317053,25,2048,16
17575,17575,30.58139119999987,4327.045390317053,25,2048,16
17576,17576,30.58254289999968,4327.045390317053,25,2048,16
17577,17577,30.583731599999737,4327.045390317053,25,2048,16
17578,17578,30.58490269999993,4327.045390317053,25,2048,16
17579,17579,30.586070599999857,4327.045390317053,25,2048,16
17580,17580,30.587185699999736,4327.045390317053,25,2048,16
17581,17581,30.588898299999983,4327.045390317053,25,2048,16
17582,17582,30.590056900000036,4327.045390317053,25,2048,16
17583,17583,30.59115219999967,4327.045390317053,25,2048,16
17584,17584,30.592373499999667,4327.045390317053,25,2048,16
17585,17585,30.593546999999944,4327.045390317053,25,2048,16
17586,17586,30.594707199999903,4327.045390317053,25,2048,16
17587,17587,30.595885400000043,4327.045390317053,25,2048,16
17588,17588,30.59719879999966,4327.045390317053,25,2048,16
17589,17589,30.598411599999963,4327.045390317053,25,2048,16
17590,17590,30.599504199999956,4327.045390317053,25,2048,16
17591,17591,30.600630099999762,4327.045390317053,25,2048,16
17592,17592,30.601753299999928,4327.045390317053,25,2048,16
17593,17593,30.60287079999989,4327.045390317053,25,2048,16
17594,17594,30.604239100000086,4327.045390317053,25,2048,16
17595,17595,30.605402599999707,4327.045390317053,25,2048,16
17596,17596,30.606621800000084,4327.045390317053,25,2048,16
17597,17597,30.60779629999979,4327.045390317053,25,2048,16
17598,17598,30.608960099999877,4327.045390317053,25,2048,16
17599,17599,30.610046899999816,4327.045390317053,25,2048,16
17600,17600,30.611162599999716,4327.045390317053,25,2048,16
17601,17601,30.61234740000009,4327.045390317053,25,2048,16
17602,17602,30.613681699999688,4327.045390317053,25,2048,16
17603,17603,30.61478689999967,4327.045390317053,25,2048,16
17604,17604,30.615941600000042,4327.045390317053,25,2048,16
17605,17605,30.617032899999685,4327.045390317053,25,2048,16
17606,17606,30.61814349999986,4327.045390317053,25,2048,16
17607,17607,30.61984570000004,4327.045390317053,25,2048,16
17608,17608,30.62121849999994,4327.045390317053,25,2048,16
17609,17609,30.622376399999666,4327.045390317053,25,2048,16
17610,17610,30.62357979999979,4327.045390317053,25,2048,16
17611,17611,30.624740100000054,4327.045390317053,25,2048,16
17612,17612,30.625898100000086,4327.045390317053,25,2048,16
17613,17613,30.6270642999998,4327.045390317053,25,2048,16
17614,17614,30.628221999999823,4327.045390317053,25,2048,16
17615,17615,30.62964009999996,4327.045390317053,25,2048,16
17616,17616,30.630938400000105,4327.045390317053,25,2048,16
17617,17617,30.632102999999915,4327.045390317053,25,2048,16
17618,17618,30.63324029999967,4327.045390317053,25,2048,16
17619,17619,30.635517100000015,4327.045390317053,25,2048,16
17620,17620,30.637583299999733,4327.045390317053,25,2048,16
17621,17621,30.638768099999652,4327.045390317053,25,2048,16
17622,17622,30.63992959999996,4327.045390317053,25,2048,16
17623,17623,30.64105679999966,4327.045390317053,25,2048,16
17624,17624,30.642139499999757,4327.045390317053,25,2048,16
17625,17625,30.643292700000075,4327.045390317053,25,2048,16
17626,17626,30.644420199999786,4327.045390317053,25,2048,16
17627,17627,30.64554169999974,4327.045390317053,25,2048,16
17628,17628,30.646762800000033,4327.045390317053,25,2048,16
17629,17629,30.647910799999863,4327.045390317053,25,2048,16
17630,17630,30.64903239999967,4327.045390317053,25,2048,16
17631,17631,30.650151099999675,4327.045390317053,25,2048,16
17632,17632,30.651264499999797,4327.045390317053,25,2048,16
17633,17633,30.65285509999967,4327.045390317053,25,2048,16
17634,17634,30.654370299999755,4327.045390317053,25,2048,16
17635,17635,30.655596199999763,4327.045390317053,25,2048,16
17636,17636,30.656771500000104,4327.045390317053,25,2048,16
17637,17637,30.657869899999696,4327.045390317053,25,2048,16
17638,17638,30.658990899999935,4327.045390317053,25,2048,16
17639,17639,30.660109999999804,4327.045390317053,25,2048,16
17640,17640,30.66126439999971,4327.045390317053,25,2048,16
17641,17641,30.66238919999978,4327.045390317053,25,2048,16
17642,17642,30.663872499999798,4327.045390317053,25,2048,16
17643,17643,30.665551699999924,4327.045390317053,25,2048,16
17644,17644,30.666752599999654,4327.045390317053,25,2048,16
17645,17645,30.667888199999652,4327.045390317053,25,2048,16
17646,17646,30.669010199999775,4327.045390317053,25,2048,16
17647,17647,30.670325000000048,4327.045390317053,25,2048,16
17648,17648,30.671732399999655,4327.045390317053,25,2048,16
17649,17649,30.672868599999674,4327.045390317053,25,2048,16
17650,17650,30.673992499999713,4327.045390317053,25,2048,16
17651,17651,30.675109699999666,4327.045390317053,25,2048,16
17652,17652,30.676229799999874,4327.045390317053,25,2048,16
17653,17653,30.67736130000003,4327.045390317053,25,2048,16
17654,17654,30.678483499999857,4327.045390317053,25,2048,16
17655,17655,30.679722099999708,4327.045390317053,25,2048,16
17656,17656,30.68088869999974,4327.045390317053,25,2048,16
17657,17657,30.682036799999878,4327.045390317053,25,2048,16
17658,17658,30.684138399999938,4327.045390317053,25,2048,16
17659,17659,30.685391900000013,4327.045390317053,25,2048,16
17660,17660,30.686712700000044,4327.045390317053,25,2048,16
17661,17661,30.68804739999996,4327.045390317053,25,2048,16
17662,17662,30.68914300000006,4327.045390317053,25,2048,16
17663,17663,30.69033599999966,4327.045390317053,25,2048,16
17664,17664,30.691511600000013,4327.045390317053,25,2048,16
17665,17665,30.692656700000043,4327.045390317053,25,2048,16
17666,17666,30.693793299999925,4327.045390317053,25,2048,16
17667,17667,30.69491949999974,4327.045390317053,25,2048,16
17668,17668,30.69615709999971,4327.045390317053,25,2048,16
17669,17669,30.697522599999957,4327.045390317053,25,2048,16
17670,17670,30.698628899999676,4327.045390317053,25,2048,16
17671,17671,30.699762400000054,4327.045390317053,25,2048,16
17672,17672,30.700848499999665,4327.045390317053,25,2048,16
17673,17673,30.701930400000037,4327.045390317053,25,2048,16
17674,17674,30.70302270000002,4327.045390317053,25,2048,16
17675,17675,30.704638700000032,4327.045390317053,25,2048,16
17676,17676,30.705872199999703,4327.045390317053,25,2048,16
17677,17677,30.70694800000001,4327.045390317053,25,2048,16
17678,17678,30.70809559999998,4327.045390317053,25,2048,16
17679,17679,30.709234599999945,4327.045390317053,25,2048,16
17680,17680,30.710396299999957,4327.045390317053,25,2048,16
17681,17681,30.71155520000002,4327.045390317053,25,2048,16
17682,17682,30.7129074999998,4327.045390317053,25,2048,16
17683,17683,30.714324000000033,4327.045390317053,25,2048,16
17684,17684,30.7156415999998,4327.045390317053,25,2048,16
17685,17685,30.71675809999988,4327.045390317053,25,2048,16
17686,17686,30.717949399999725,4327.045390317053,25,2048,16
17687,17687,30.71911309999996,4327.045390317053,25,2048,16
17688,17688,30.720559299999877,4327.045390317053,25,2048,16
