,Iteration,Time,Fitness,Restarts,max_iters,current_restart
13562,13562,21.81462660000011,3960.943216030165,25,2048,16
13563,13563,21.815792800000054,3960.943216030165,25,2048,16
13564,13564,21.816762200000085,3960.943216030165,25,2048,16
13565,13565,21.817792100000133,3960.943216030165,25,2048,16
13566,13566,21.81869860000006,3960.943216030165,25,2048,16
13567,13567,21.819640600000184,3960.943216030165,25,2048,16
13568,13568,21.82054660000017,3969.3694788231805,25,2048,16
13569,13569,21.821436300000187,3969.3694788231805,25,2048,16
13570,13570,21.82241480000016,3969.3694788231805,25,2048,16
13571,13571,21.82343680000008,3969.3694788231805,25,2048,16
13572,13572,21.824334300000146,3969.3694788231805,25,2048,16
13573,13573,21.82595480000009,3970.392103898219,25,2048,16
13574,13574,21.82696830000009,3970.392103898219,25,2048,16
13575,13575,21.828038300000117,3970.392103898219,25,2048,16
13576,13576,21.829014000000143,3970.392103898219,25,2048,16
13577,13577,21.830134400000134,3970.392103898219,25,2048,16
13578,13578,21.83133540000017,3970.392103898219,25,2048,16
13579,13579,21.83248850000018,3970.392103898219,25,2048,16
13580,13580,21.833491500000036,3970.392103898219,25,2048,16
13581,13581,21.834566800000175,3970.392103898219,25,2048,16
13582,13582,21.83548050000013,3970.392103898219,25,2048,16
13583,13583,21.836667100000113,3970.392103898219,25,2048,16
13584,13584,21.837680500000033,3970.392103898219,25,2048,16
13585,13585,21.838618200000155,3970.392103898219,25,2048,16
13586,13586,21.8394909000001,3970.392103898219,25,2048,16
13587,13587,21.840783300000112,3970.392103898219,25,2048,16
13588,13588,21.84176790000015,3970.392103898219,25,2048,16
13589,13589,21.842693100000133,3970.392103898219,25,2048,16
13590,13590,21.843767900000103,3970.392103898219,25,2048,16
13591,13591,21.84482530000014,3970.392103898219,25,2048,16
13592,13592,21.845796100000143,3970.392103898219,25,2048,16
13593,13593,21.846780800000033,3970.392103898219,25,2048,16
13594,13594,21.847783000000163,3970.392103898219,25,2048,16
13595,13595,21.848960900000066,3970.392103898219,25,2048,16
13596,13596,21.849991700000146,3970.392103898219,25,2048,16
13597,13597,21.850992600000154,3970.392103898219,25,2048,16
13598,13598,21.851902999999993,3970.392103898219,25,2048,16
13599,13599,21.852796500000068,3970.392103898219,25,2048,16
13600,13600,21.85369209999999,3970.392103898219,25,2048,16
13601,13601,21.854700400000183,3970.392103898219,25,2048,16
13602,13602,21.856529000000137,3970.392103898219,25,2048,16
13603,13603,21.857535000000098,3970.392103898219,25,2048,16
13604,13604,21.858490700000175,3970.392103898219,25,2048,16
13605,13605,21.859393500000124,3970.392103898219,25,2048,16
13606,13606,21.860297500000115,3970.392103898219,25,2048,16
13607,13607,21.861189000000195,3970.392103898219,25,2048,16
13608,13608,21.862129500000037,3970.392103898219,25,2048,16
13609,13609,21.86301309999999,3970.392103898219,25,2048,16
13610,13610,21.863895000000184,3970.392103898219,25,2048,16
13611,13611,21.86504160000004,3970.392103898219,25,2048,16
13612,13612,21.86602240000002,3970.392103898219,25,2048,16
13613,13613,21.866916600000195,3970.392103898219,25,2048,16
13614,13614,21.867811900000106,3970.392103898219,25,2048,16
13615,13615,21.868746500000043,3970.392103898219,25,2048,16
13616,13616,21.86966540000003,3970.392103898219,25,2048,16
13617,13617,21.870608700000048,3970.392103898219,25,2048,16
13618,13618,21.87147540000001,3970.392103898219,25,2048,16
13619,13619,21.87241240000003,3970.392103898219,25,2048,16
13620,13620,21.873358900000085,3970.392103898219,25,2048,16
13621,13621,21.874262700000145,3970.392103898219,25,2048,16
13622,13622,21.875181800000064,3970.392103898219,25,2048,16
13623,13623,21.876079400000208,3970.392103898219,25,2048,16
13624,13624,21.877300100000184,3970.392103898219,25,2048,16
13625,13625,21.878342500000144,3970.392103898219,25,2048,16
13626,13626,21.87927690000015,3970.392103898219,25,2048,16
13627,13627,21.880174600000146,3970.392103898219,25,2048,16
13628,13628,21.881145800000013,3970.392103898219,25,2048,16
13629,13629,21.882401800000025,3970.392103898219,25,2048,16
13630,13630,21.88337720000004,3970.392103898219,25,2048,16
13631,13631,21.884246200000007,3970.392103898219,25,2048,16
13632,13632,21.88518780000004,3970.392103898219,25,2048,16
13633,13633,21.886159399999997,3970.392103898219,25,2048,16
13634,13634,21.88746920000017,3970.392103898219,25,2048,16
13635,13635,21.88843820000011,3970.392103898219,25,2048,16
13636,13636,21.88930090000008,3970.392103898219,25,2048,16
13637,13637,21.89025270000002,3970.392103898219,25,2048,16
13638,13638,21.89151750000019,3970.392103898219,25,2048,16
13639,13639,21.89255070000013,3970.392103898219,25,2048,16
13640,13640,21.893455200000062,3970.392103898219,25,2048,16
13641,13641,21.894399300000032,3970.392103898219,25,2048,16
13642,13642,21.89536050000015,3970.392103898219,25,2048,16
13643,13643,21.896281499999986,3970.392103898219,25,2048,16
13644,13644,21.89721580000014,3970.392103898219,25,2048,16
13645,13645,21.898378900000125,3970.392103898219,25,2048,16
13646,13646,21.89935430000014,3970.392103898219,25,2048,16
13647,13647,21.900255000000016,3970.392103898219,25,2048,16
13648,13648,21.901665200000025,3970.392103898219,25,2048,16
13649,13649,21.902672600000187,3970.392103898219,25,2048,16
13650,13650,21.90356420000012,3970.392103898219,25,2048,16
13651,13651,21.904429000000164,3970.392103898219,25,2048,16
13652,13652,21.90535399999999,3970.392103898219,25,2048,16
13653,13653,21.906452900000204,3970.392103898219,25,2048,16
13654,13654,21.90753480000012,3970.392103898219,25,2048,16
13655,13655,21.90851910000015,3970.392103898219,25,2048,16
13656,13656,21.909457800000155,3970.392103898219,25,2048,16
13657,13657,21.910386100000096,3970.392103898219,25,2048,16
13658,13658,21.91126660000009,3970.392103898219,25,2048,16
13659,13659,21.912151200000153,3970.392103898219,25,2048,16
13660,13660,21.913042700000005,3970.392103898219,25,2048,16
13661,13661,21.913974199999984,3970.392103898219,25,2048,16
13662,13662,21.91501149999999,3970.392103898219,25,2048,16
13663,13663,21.916040199999998,3970.392103898219,25,2048,16
13664,13664,21.917003400000112,3970.392103898219,25,2048,16
13665,13665,21.918117100000018,3970.392103898219,25,2048,16
13666,13666,21.919056000000182,3970.392103898219,25,2048,16
13667,13667,21.91999020000003,3970.392103898219,25,2048,16
13668,13668,21.920933000000105,3970.392103898219,25,2048,16
13669,13669,21.921872200000053,3970.392103898219,25,2048,16
13670,13670,21.922777600000018,3970.392103898219,25,2048,16
13671,13671,21.923692700000174,3970.392103898219,25,2048,16
13672,13672,21.92456930000003,3970.392103898219,25,2048,16
13673,13673,21.925428600000032,3970.392103898219,25,2048,16
13674,13674,21.92640090000009,3970.392103898219,25,2048,16
13675,13675,21.92730030000007,3970.392103898219,25,2048,16
13676,13676,21.92823229999999,3970.392103898219,25,2048,16
13677,13677,21.92913180000005,3970.392103898219,25,2048,16
13678,13678,21.930077400000073,3970.392103898219,25,2048,16
13679,13679,21.93123730000002,3970.392103898219,25,2048,16
13680,13680,22.075089500000104,3970.392103898219,25,2048,16
13681,13681,22.07613550000019,3970.392103898219,25,2048,16
13682,13682,22.077102000000195,3970.392103898219,25,2048,16
13683,13683,22.078038100000185,3970.392103898219,25,2048,16
13684,13684,22.078950400000167,3970.392103898219,25,2048,16
13685,13685,22.07982990000005,3970.392103898219,25,2048,16
13686,13686,22.08083600000009,3970.392103898219,25,2048,16
13687,13687,22.082096900000124,3970.392103898219,25,2048,16
13688,13688,22.08312980000005,3970.392103898219,25,2048,16
13689,13689,22.084094900000082,3970.392103898219,25,2048,16
13690,13690,22.085016200000155,3970.392103898219,25,2048,16
13691,13691,22.085954700000002,3970.392103898219,25,2048,16
13692,13692,22.08697210000014,3970.392103898219,25,2048,16
13693,13693,22.087905900000123,3970.392103898219,25,2048,16
13694,13694,22.088773900000206,3970.392103898219,25,2048,16
13695,13695,22.089635000000044,3970.392103898219,25,2048,16
13696,13696,22.090494400000125,3970.392103898219,25,2048,16
13697,13697,22.091425700000173,3970.392103898219,25,2048,16
13698,13698,22.09228670000016,3970.392103898219,25,2048,16
13699,13699,22.09323540000014,3970.392103898219,25,2048,16
13700,13700,22.09428590000016,3970.392103898219,25,2048,16
13701,13701,22.095220700000027,3970.392103898219,25,2048,16
13702,13702,22.096144800000047,3970.392103898219,25,2048,16
13703,13703,22.097044200000028,3970.392103898219,25,2048,16
13704,13704,22.098092899999983,3970.392103898219,25,2048,16
13705,13705,22.09908110000015,3970.392103898219,25,2048,16
13706,13706,22.09999400000015,3970.392103898219,25,2048,16
13707,13707,22.100858800000196,3970.392103898219,25,2048,16
13708,13708,22.101754800000208,3970.392103898219,25,2048,16
13709,13709,22.102685000000065,3970.392103898219,25,2048,16
13710,13710,22.10357480000016,3970.392103898219,25,2048,16
13711,13711,22.10444930000017,3970.392103898219,25,2048,16
13712,13712,22.1053158000002,3970.392103898219,25,2048,16
13713,13713,22.106312100000196,3970.392103898219,25,2048,16
13714,13714,22.10784650000005,3970.392103898219,25,2048,16
13715,13715,22.10896680000019,3970.392103898219,25,2048,16
13716,13716,22.10984140000005,3970.392103898219,25,2048,16
13717,13717,22.11074470000017,3970.392103898219,25,2048,16
13718,13718,22.1116406000001,3970.392103898219,25,2048,16
13719,13719,22.112496000000192,3970.392103898219,25,2048,16
13720,13720,22.113398899999993,3970.392103898219,25,2048,16
13721,13721,22.114329400000088,3970.392103898219,25,2048,16
13722,13722,22.115725699999984,3970.392103898219,25,2048,16
13723,13723,22.116719000000103,3970.392103898219,25,2048,16
13724,13724,22.117650700000013,3970.392103898219,25,2048,16
13725,13725,22.11852140000019,3970.392103898219,25,2048,16
13726,13726,22.119422800000166,3970.392103898219,25,2048,16
13727,13727,22.12103460000003,3970.392103898219,25,2048,16
13728,13728,22.122058400000014,3970.392103898219,25,2048,16
13729,13729,22.12292760000014,3970.392103898219,25,2048,16
13730,13730,22.1238343,3970.392103898219,25,2048,16
13731,13731,22.124762600000167,3970.392103898219,25,2048,16
13732,13732,22.125656400000025,3970.392103898219,25,2048,16
13733,13733,22.12651660000006,3970.392103898219,25,2048,16
13734,13734,22.127450800000133,3970.392103898219,25,2048,16
13735,13735,22.128378999999995,3970.392103898219,25,2048,16
13736,13736,22.129242400000066,3970.392103898219,25,2048,16
13737,13737,22.130148599999984,3970.392103898219,25,2048,16
13738,13738,22.131232400000044,3970.392103898219,25,2048,16
13739,13739,22.132209200000034,3970.392103898219,25,2048,16
13740,13740,22.133153600000014,3970.392103898219,25,2048,16
13741,13741,22.134074300000066,3970.392103898219,25,2048,16
13742,13742,22.135005600000113,3970.392103898219,25,2048,16
13743,13743,22.13594060000014,3970.392103898219,25,2048,16
13744,13744,22.136866100000134,3970.392103898219,25,2048,16
13745,13745,22.137800900000002,3970.392103898219,25,2048,16
13746,13746,22.138694700000087,3972.0221958637417,25,2048,16
13747,13747,22.139583800000082,3972.0221958637417,25,2048,16
13748,13748,22.140456100000165,3972.0221958637417,25,2048,16
13749,13749,22.14135290000013,3972.0221958637417,25,2048,16
13750,13750,22.14221570000018,3972.0221958637417,25,2048,16
13751,13751,22.143361099999993,3972.0221958637417,25,2048,16
13752,13752,22.144302600000174,3972.0221958637417,25,2048,16
13753,13753,22.14522360000001,3972.0221958637417,25,2048,16
13754,13754,22.14614430000006,3972.0221958637417,25,2048,16
13755,13755,22.147060900000042,3972.0221958637417,25,2048,16
13756,13756,22.14812280000001,3972.0221958637417,25,2048,16
13757,13757,22.149281700000074,3972.0221958637417,25,2048,16
13758,13758,22.150206500000195,3972.0221958637417,25,2048,16
13759,13759,22.151615100000072,3972.0221958637417,25,2048,16
13760,13760,22.15331500000002,3972.0221958637417,25,2048,16
13761,13761,22.154236000000083,3972.0221958637417,25,2048,16
13762,13762,22.15516680000019,3972.0221958637417,25,2048,16
13763,13763,22.156113800000185,3972.0221958637417,25,2048,16
13764,13764,22.157054300000027,3972.0221958637417,25,2048,16
13765,13765,22.15799560000005,3972.0221958637417,25,2048,16
13766,13766,22.15894450000019,3972.0221958637417,25,2048,16
13767,13767,22.15995050000015,3972.0221958637417,25,2048,16
13768,13768,22.16089020000004,3972.0221958637417,25,2048,16
13769,13769,22.161825600000157,3972.0221958637417,25,2048,16
13770,13770,22.162723099999994,3972.0221958637417,25,2048,16
13771,13771,22.163620200000196,3972.0221958637417,25,2048,16
13772,13772,22.16458610000018,3972.0221958637417,25,2048,16
13773,13773,22.165754900000138,3972.0221958637417,25,2048,16
13774,13774,22.16666740000005,3972.0221958637417,25,2048,16
13775,13775,22.167560800000047,3972.0221958637417,25,2048,16
13776,13776,22.168799400000125,3972.0221958637417,25,2048,16
13777,13777,22.16997110000011,3972.0221958637417,25,2048,16
13778,13778,22.17089820000001,3972.0221958637417,25,2048,16
13779,13779,22.171846200000118,3972.0221958637417,25,2048,16
13780,13780,22.172741300000098,3972.0221958637417,25,2048,16
13781,13781,22.17363230000001,3972.0221958637417,25,2048,16
13782,13782,22.174518200000193,3972.0221958637417,25,2048,16
13783,13783,22.175441500000034,3972.0221958637417,25,2048,16
13784,13784,22.17633190000015,3972.0221958637417,25,2048,16
13785,13785,22.177227700000003,3972.0221958637417,25,2048,16
13786,13786,22.178148300000203,3972.0221958637417,25,2048,16
13787,13787,22.179043500000034,3972.0221958637417,25,2048,16
13788,13788,22.17995420000011,3972.0221958637417,25,2048,16
13789,13789,22.180972699999984,3972.0221958637417,25,2048,16
13790,13790,22.18201850000014,3972.0221958637417,25,2048,16
13791,13791,22.182982200000197,3972.0221958637417,25,2048,16
13792,13792,22.18385330000001,3972.0221958637417,25,2048,16
13793,13793,22.18476140000007,3972.0221958637417,25,2048,16
13794,13794,22.185694800000192,3980.3559821380854,25,2048,16
13795,13795,22.186583400000018,3980.3559821380854,25,2048,16
13796,13796,22.187461700000085,3980.3559821380854,25,2048,16
13797,13797,22.188389099999995,3980.6974942926295,25,2048,16
13798,13798,22.189629000000195,3980.6974942926295,25,2048,16
13799,13799,22.190707599999996,3980.6974942926295,25,2048,16
13800,13800,22.191633000000138,3980.6974942926295,25,2048,16
13801,13801,22.19250480000005,3980.6974942926295,25,2048,16
13802,13802,22.193419500000118,3980.6974942926295,25,2048,16
13803,13803,22.194366600000194,3980.6974942926295,25,2048,16
13804,13804,22.195234200000186,3980.6974942926295,25,2048,16
13805,13805,22.196454600000152,3980.6974942926295,25,2048,16
13806,13806,22.19810080000002,3980.6974942926295,25,2048,16
13807,13807,22.199263700000074,3980.6974942926295,25,2048,16
13808,13808,22.200181600000178,3980.6974942926295,25,2048,16
13809,13809,22.201132700000016,3980.6974942926295,25,2048,16
13810,13810,22.202018500000122,3980.6974942926295,25,2048,16
13811,13811,22.202976100000114,3980.6974942926295,25,2048,16
13812,13812,22.203858400000172,3980.6974942926295,25,2048,16
13813,13813,22.204816900000196,3980.6974942926295,25,2048,16
13814,13814,22.205776900000046,3980.6974942926295,25,2048,16
13815,13815,22.206679200000053,3980.6974942926295,25,2048,16
13816,13816,22.207566000000043,3980.6974942926295,25,2048,16
13817,13817,22.208477500000072,3980.6974942926295,25,2048,16
13818,13818,22.20937630000003,3980.6974942926295,25,2048,16
13819,13819,22.210273800000095,3980.6974942926295,25,2048,16
13820,13820,22.211135900000045,3980.6974942926295,25,2048,16
13821,13821,22.21207090000007,3980.6974942926295,25,2048,16
13822,13822,22.21293260000016,3980.6974942926295,25,2048,16
13823,13823,22.21424130000014,3980.6974942926295,25,2048,16
13824,13824,22.215497500000083,3980.6974942926295,25,2048,16
13825,13825,22.216826300000093,3980.6974942926295,25,2048,16
13826,13826,22.217770500000142,3980.6974942926295,25,2048,16
13827,13827,22.21868200000017,3980.6974942926295,25,2048,16
13828,13828,22.219533300000194,3980.6974942926295,25,2048,16
13829,13829,22.22050490000015,3980.6974942926295,25,2048,16
13830,13830,22.221458500000153,3980.6974942926295,25,2048,16
13831,13831,22.222375300000067,3980.6974942926295,25,2048,16
13832,13832,22.223318400000153,3980.6974942926295,25,2048,16
13833,13833,22.22426130000008,3980.6974942926295,25,2048,16
13834,13834,22.225207500000124,3980.6974942926295,25,2048,16
13835,13835,22.226119700000027,3980.6974942926295,25,2048,16
13836,13836,22.227068200000076,3980.6974942926295,25,2048,16
13837,13837,22.227979800000185,3980.6974942926295,25,2048,16
13838,13838,22.228895500000135,3980.6974942926295,25,2048,16
13839,13839,22.229851100000133,3980.6974942926295,25,2048,16
13840,13840,22.230969000000186,3980.6974942926295,25,2048,16
13841,13841,22.23221650000005,3980.6974942926295,25,2048,16
13842,13842,22.233196600000156,3980.6974942926295,25,2048,16
13843,13843,22.234149900000148,3980.6974942926295,25,2048,16
13844,13844,22.23510690000012,3980.6974942926295,25,2048,16
13845,13845,22.236069300000054,3980.6974942926295,25,2048,16
13846,13846,22.23701330000017,3980.6974942926295,25,2048,16
13847,13847,22.2379598,3980.6974942926295,25,2048,16
13848,13848,22.238868700000012,3980.6974942926295,25,2048,16
13849,13849,22.239773800000194,3980.6974942926295,25,2048,16
13850,13850,22.240717700000005,3980.6974942926295,25,2048,16
13851,13851,22.241657600000053,3980.6974942926295,25,2048,16
13852,13852,22.242566000000124,3980.6974942926295,25,2048,16
13853,13853,22.243473700000095,3980.6974942926295,25,2048,16
13854,13854,22.244426299999986,3980.6974942926295,25,2048,16
13855,13855,22.24533650000012,3980.6974942926295,25,2048,16
13856,13856,22.246278600000096,3980.6974942926295,25,2048,16
13857,13857,22.24729830000001,3980.6974942926295,25,2048,16
13858,13858,22.24868430000015,3980.6974942926295,25,2048,16
13859,13859,22.249756400000024,3980.6974942926295,25,2048,16
13860,13860,22.250718400000096,3980.6974942926295,25,2048,16
13861,13861,22.251700200000187,3980.6974942926295,25,2048,16
13862,13862,22.252733000000035,3980.6974942926295,25,2048,16
13863,13863,22.253644600000143,3980.6974942926295,25,2048,16
13864,13864,22.254517100000157,3980.6974942926295,25,2048,16
13865,13865,22.255461000000196,3980.6974942926295,25,2048,16
13866,13866,22.25636940000004,3980.6974942926295,25,2048,16
13867,13867,22.25727260000008,3980.6974942926295,25,2048,16
13868,13868,22.258227400000123,3980.6974942926295,25,2048,16
13869,13869,22.259138500000063,3980.6974942926295,25,2048,16
13870,13870,22.260090600000012,3980.6974942926295,25,2048,16
13871,13871,22.261008900000206,3980.6974942926295,25,2048,16
13872,13872,22.262091499999997,3980.6974942926295,25,2048,16
13873,13873,22.26340920000007,3980.6974942926295,25,2048,16
13874,13874,22.2657806000002,3980.6974942926295,25,2048,16
13875,13875,22.26681530000019,3980.6974942926295,25,2048,16
13876,13876,22.267744600000015,3980.6974942926295,25,2048,16
13877,13877,22.268688900000143,3980.6974942926295,25,2048,16
13878,13878,22.269582000000128,3980.6974942926295,25,2048,16
13879,13879,22.270468700000038,3980.6974942926295,25,2048,16
13880,13880,22.271445200000016,3980.6974942926295,25,2048,16
13881,13881,22.272380400000202,3980.6974942926295,25,2048,16
13882,13882,22.2732618,3980.6974942926295,25,2048,16
13883,13883,22.27422320000005,3980.6974942926295,25,2048,16
13884,13884,22.27510550000011,3980.6974942926295,25,2048,16
13885,13885,22.276451899999984,3980.6974942926295,25,2048,16
13886,13886,22.2777708000001,3980.6974942926295,25,2048,16
13887,13887,22.278688600000123,3980.6974942926295,25,2048,16
13888,13888,22.27965210000002,3980.6974942926295,25,2048,16
13889,13889,22.28053520000003,3980.6974942926295,25,2048,16
13890,13890,22.281872900000053,3980.6974942926295,25,2048,16
13891,13891,22.282896300000175,3980.6974942926295,25,2048,16
13892,13892,22.283801200000198,3980.6974942926295,25,2048,16
13893,13893,22.28468510000016,3980.6974942926295,25,2048,16
13894,13894,22.28561280000008,3980.6974942926295,25,2048,16
13895,13895,22.286497100000133,3980.6974942926295,25,2048,16
13896,13896,22.2874161000002,3980.6974942926295,25,2048,16
13897,13897,22.288345600000184,3980.6974942926295,25,2048,16
13898,13898,22.289256500000192,3980.6974942926295,25,2048,16
13899,13899,22.290201700000125,3980.6974942926295,25,2048,16
13900,13900,22.291077400000177,3980.6974942926295,25,2048,16
13901,13901,22.29199400000016,3980.6974942926295,25,2048,16
13902,13902,22.292865699999993,3980.6974942926295,25,2048,16
13903,13903,22.29393200000004,3980.6974942926295,25,2048,16
13904,13904,22.295059700000138,3980.6974942926295,25,2048,16
13905,13905,22.296019300000125,3980.6974942926295,25,2048,16
13906,13906,22.296967700000096,3980.6974942926295,25,2048,16
13907,13907,22.298070600000074,3980.6974942926295,25,2048,16
13908,13908,22.299063900000192,3980.6974942926295,25,2048,16
13909,13909,22.300029400000085,3980.6974942926295,25,2048,16
13910,13910,22.30092250000007,3980.6974942926295,25,2048,16
13911,13911,22.30183420000003,3980.6974942926295,25,2048,16
13912,13912,22.30274270000018,3980.6974942926295,25,2048,16
13913,13913,22.303684299999986,3980.6974942926295,25,2048,16
13914,13914,22.30459770000016,3980.6974942926295,25,2048,16
13915,13915,22.30547230000002,3980.6974942926295,25,2048,16
13916,13916,22.306426300000112,3980.6974942926295,25,2048,16
13917,13917,22.307375200000024,3980.6974942926295,25,2048,16
13918,13918,22.308430300000055,3980.6974942926295,25,2048,16
13919,13919,22.309322700000166,3980.6974942926295,25,2048,16
13920,13920,22.31023120000009,3980.6974942926295,25,2048,16
13921,13921,22.31119160000003,3980.6974942926295,25,2048,16
13922,13922,22.312073600000076,3980.6974942926295,25,2048,16
13923,13923,22.31295010000008,3980.6974942926295,25,2048,16
13924,13924,22.31388609999999,3980.6974942926295,25,2048,16
13925,13925,22.31491610000012,3980.6974942926295,25,2048,16
13926,13926,22.31596680000007,3980.6974942926295,25,2048,16
13927,13927,22.31696920000013,3980.6974942926295,25,2048,16
13928,13928,22.317922700000054,3980.6974942926295,25,2048,16
13929,13929,22.31883670000002,3980.6974942926295,25,2048,16
13930,13930,22.31973280000011,3990.332313454688,25,2048,16
13931,13931,22.32068070000014,3990.332313454688,25,2048,16
13932,13932,22.32157260000008,3990.332313454688,25,2048,16
13933,13933,22.322445100000095,3990.332313454688,25,2048,16
13934,13934,22.32332560000009,3990.332313454688,25,2048,16
13935,13935,22.324206600000025,3990.332313454688,25,2048,16
13936,13936,22.325166600000102,3990.332313454688,25,2048,16
13937,13937,22.32608130000017,3990.332313454688,25,2048,16
13938,13938,22.326999800000067,3990.332313454688,25,2048,16
13939,13939,22.327948200000037,3990.332313454688,25,2048,16
13940,13940,22.32899160000011,3990.332313454688,25,2048,16
13941,13941,22.32992830000012,3990.332313454688,25,2048,16
13942,13942,22.330801700000166,3990.332313454688,25,2048,16
13943,13943,22.331942900000058,3990.332313454688,25,2048,16
13944,13944,22.332991700000093,3990.332313454688,25,2048,16
13945,13945,22.333942200000138,3990.332313454688,25,2048,16
13946,13946,22.33487120000018,3990.332313454688,25,2048,16
13947,13947,22.33592940000017,3990.332313454688,25,2048,16
13948,13948,22.336850400000003,3990.332313454688,25,2048,16
13949,13949,22.337762200000043,3990.332313454688,25,2048,16
13950,13950,22.33868419999999,3990.332313454688,25,2048,16
13951,13951,22.340106900000137,3990.332313454688,25,2048,16
13952,13952,22.3410001000002,3990.332313454688,25,2048,16
13953,13953,22.341957600000114,3990.332313454688,25,2048,16
13954,13954,22.34298990000002,3990.332313454688,25,2048,16
13955,13955,22.34388050000007,3990.332313454688,25,2048,16
13956,13956,22.344804100000147,3990.332313454688,25,2048,16
13957,13957,22.34570930000018,3990.332313454688,25,2048,16
13958,13958,22.34668640000018,3990.332313454688,25,2048,16
13959,13959,22.347602900000084,3990.332313454688,25,2048,16
13960,13960,22.348737500000198,3990.332313454688,25,2048,16
13961,13961,22.349959600000147,3990.332313454688,25,2048,16
13962,13962,22.350899300000037,3990.332313454688,25,2048,16
13963,13963,22.35182830000008,3990.332313454688,25,2048,16
13964,13964,22.352743600000167,3990.332313454688,25,2048,16
13965,13965,22.353658100000075,3990.332313454688,25,2048,16
13966,13966,22.354544400000123,3990.332313454688,25,2048,16
13967,13967,22.355484400000023,3990.332313454688,25,2048,16
13968,13968,22.357198800000106,3990.332313454688,25,2048,16
13969,13969,22.35833600000001,3990.332313454688,25,2048,16
13970,13970,22.359299800000144,3990.332313454688,25,2048,16
13971,13971,22.360223099999985,3990.332313454688,25,2048,16
13972,13972,22.361136500000157,3990.332313454688,25,2048,16
13973,13973,22.362044000000196,3990.332313454688,25,2048,16
13974,13974,22.362959400000136,3990.332313454688,25,2048,16
13975,13975,22.363884400000188,3990.332313454688,25,2048,16
13976,13976,22.364904700000125,3990.332313454688,25,2048,16
13977,13977,22.365978499999983,3990.332313454688,25,2048,16
13978,13978,22.366878300000053,3990.332313454688,25,2048,16
13979,13979,22.367793399999982,3990.332313454688,25,2048,16
13980,13980,22.368746200000032,3990.332313454688,25,2048,16
13981,13981,22.369717600000058,3990.332313454688,25,2048,16
13982,13982,22.370640100000173,3990.332313454688,25,2048,16
13983,13983,22.3715622000002,3990.332313454688,25,2048,16
13984,13984,22.372479400000202,3990.332313454688,25,2048,16
13985,13985,22.374106800000163,3990.332313454688,25,2048,16
13986,13986,22.375150000000076,3990.332313454688,25,2048,16
13987,13987,22.376370700000052,3990.332313454688,25,2048,16
13988,13988,22.377296900000147,3990.332313454688,25,2048,16
13989,13989,22.37821350000013,3990.332313454688,25,2048,16
13990,13990,22.37910060000013,3990.332313454688,25,2048,16
13991,13991,22.380014500000016,3990.332313454688,25,2048,16
13992,13992,22.381074200000057,3990.332313454688,25,2048,16
13993,13993,22.382299400000193,3990.332313454688,25,2048,16
13994,13994,22.383302400000048,3990.332313454688,25,2048,16
13995,13995,22.384225100000094,3990.332313454688,25,2048,16
13996,13996,22.385160900000074,3990.332313454688,25,2048,16
13997,13997,22.38607930000012,3990.332313454688,25,2048,16
13998,13998,22.38696660000005,3990.332313454688,25,2048,16
13999,13999,22.38791540000011,3990.332313454688,25,2048,16
14000,14000,22.388803400000143,3990.332313454688,25,2048,16
14001,14001,22.38969259999999,3990.332313454688,25,2048,16
14002,14002,22.390609799999993,3990.332313454688,25,2048,16
14003,14003,22.391492599999992,3990.332313454688,25,2048,16
14004,14004,22.392440100000158,3990.332313454688,25,2048,16
14005,14005,22.39388870000016,3990.332313454688,25,2048,16
14006,14006,22.394935000000032,3990.332313454688,25,2048,16
14007,14007,22.395865300000196,3990.332313454688,25,2048,16
14008,14008,22.396767600000203,3990.332313454688,25,2048,16
14009,14009,22.39772720000019,3990.332313454688,25,2048,16
14010,14010,22.39899030000015,3990.332313454688,25,2048,16
14011,14011,22.399918600000092,3990.332313454688,25,2048,16
14012,14012,22.400812300000098,3990.332313454688,25,2048,16
14013,14013,22.40180280000004,3990.332313454688,25,2048,16
14014,14014,22.402944800000114,3990.332313454688,25,2048,16
14015,14015,22.403991500000075,3990.332313454688,25,2048,16
14016,14016,22.40502390000006,3990.332313454688,25,2048,16
14017,14017,22.40613660000008,3990.332313454688,25,2048,16
14018,14018,22.407177200000206,3990.332313454688,25,2048,16
14019,14019,22.408491400000003,3990.332313454688,25,2048,16
14020,14020,22.40968780000003,3990.332313454688,25,2048,16
14021,14021,22.41082990000018,3990.332313454688,25,2048,16
14022,14022,22.411909600000172,3990.332313454688,25,2048,16
14023,14023,22.412920800000165,3990.332313454688,25,2048,16
14024,14024,22.413949900000034,3990.332313454688,25,2048,16
14025,14025,22.415099100000134,3990.332313454688,25,2048,16
14026,14026,22.416346900000008,3990.332313454688,25,2048,16
14027,14027,22.417846700000155,3990.332313454688,25,2048,16
14028,14028,22.41913740000018,3990.332313454688,25,2048,16
14029,14029,22.420251800000187,3990.332313454688,25,2048,16
14030,14030,22.421231700000135,3990.332313454688,25,2048,16
14031,14031,22.42220220000013,3990.332313454688,25,2048,16
14032,14032,22.42318730000011,3990.332313454688,25,2048,16
14033,14033,22.424137700000074,3990.332313454688,25,2048,16
14034,14034,22.425093600000082,3990.332313454688,25,2048,16
14035,14035,22.42609070000003,3990.332313454688,25,2048,16
14036,14036,22.427054500000168,3990.332313454688,25,2048,16
