,Iteration,Time,Fitness,Restarts,max_iters,current_restart
6529,6529,13.763884199999993,1857.5126482354576,25,2048,19
6530,6530,13.764762899999994,1857.5126482354576,25,2048,19
6531,6531,13.765448699999993,1857.5126482354576,25,2048,19
6532,6532,13.765954399999998,1857.5126482354576,25,2048,19
6533,6533,13.766484300000002,1857.5126482354576,25,2048,19
6534,6534,13.767029999999991,1857.5126482354576,25,2048,19
6535,6535,13.767551099999991,1857.5126482354576,25,2048,19
6536,6536,13.768081199999997,1857.5126482354576,25,2048,19
6537,6537,13.768606899999995,1857.5126482354576,25,2048,19
6538,6538,13.769248699999991,1857.5126482354576,25,2048,19
6539,6539,13.769914,1857.5126482354576,25,2048,19
6540,6540,13.770470500000002,1857.5126482354576,25,2048,19
6541,6541,13.770973600000005,1857.5126482354576,25,2048,19
6542,6542,13.771538899999996,1857.5126482354576,25,2048,19
6543,6543,13.772062399999996,1857.5126482354576,25,2048,19
6544,6544,13.772706400000004,1857.5126482354576,25,2048,19
6545,6545,13.773282999999992,1857.5126482354576,25,2048,19
6546,6546,13.7738054,1857.5126482354576,25,2048,19
6547,6547,13.774337000000003,1857.5126482354576,25,2048,19
6548,6548,13.774916699999991,1857.5126482354576,25,2048,19
6549,6549,13.775667400000003,1857.5126482354576,25,2048,19
6550,6550,13.867766500000002,1857.5126482354576,25,2048,19
6551,6551,13.868322599999999,1857.5126482354576,25,2048,19
6552,6552,13.868792299999996,1857.5126482354576,25,2048,19
6553,6553,13.869340600000001,1857.5126482354576,25,2048,19
6554,6554,13.869840799999992,1857.5126482354576,25,2048,19
6555,6555,13.870336800000004,1857.5126482354576,25,2048,19
6556,6556,13.870796499999997,1857.5126482354576,25,2048,19
6557,6557,13.871293499999993,1857.5126482354576,25,2048,19
6558,6558,13.871764900000002,1857.5126482354576,25,2048,19
6559,6559,13.872264200000004,1857.5126482354576,25,2048,19
6560,6560,13.872723899999997,1857.5126482354576,25,2048,19
6561,6561,13.873338899999993,1857.5126482354576,25,2048,19
6562,6562,13.873932499999995,1857.5126482354576,25,2048,19
6563,6563,13.874471499999999,1857.5126482354576,25,2048,19
6564,6564,13.8750012,1857.5126482354576,25,2048,19
6565,6565,13.875630900000004,1857.5126482354576,25,2048,19
6566,6566,13.876242399999995,1857.5126482354576,25,2048,19
6567,6567,13.876794500000003,1857.5126482354576,25,2048,19
6568,6568,13.877544400000005,1857.5126482354576,25,2048,19
6569,6569,13.878121199999995,1857.5126482354576,25,2048,19
6570,6570,13.8787236,1857.5126482354576,25,2048,19
6571,6571,13.879292399999997,1857.5126482354576,25,2048,19
6572,6572,13.879863499999999,1857.5126482354576,25,2048,19
6573,6573,13.880554500000002,1857.5126482354576,25,2048,19
6574,6574,13.881276799999995,1857.5126482354576,25,2048,19
6575,6575,13.8817952,1857.5126482354576,25,2048,19
6576,6576,13.882377199999993,1857.5126482354576,25,2048,19
6577,6577,13.882895000000005,1857.5126482354576,25,2048,19
6578,6578,13.883420599999994,1857.5126482354576,25,2048,19
6579,6579,13.8839167,1857.5126482354576,25,2048,19
6580,6580,13.884428900000003,1857.5126482354576,25,2048,19
6581,6581,13.884937399999998,1857.5126482354576,25,2048,19
6582,6582,13.885498299999995,1857.5126482354576,25,2048,19
6583,6583,13.886009099999995,1857.5126482354576,25,2048,19
6584,6584,13.886578400000005,1857.5126482354576,25,2048,19
6585,6585,13.887116599999999,1857.5126482354576,25,2048,19
6586,6586,13.887621499999995,1857.5126482354576,25,2048,19
6587,6587,13.8881583,1857.5126482354576,25,2048,19
6588,6588,13.888636599999998,1857.5126482354576,25,2048,19
6589,6589,13.889246,1857.5126482354576,25,2048,19
6590,6590,13.889893399999991,1857.5126482354576,25,2048,19
6591,6591,13.890478599999994,1857.5126482354576,25,2048,19
6592,6592,13.891010600000001,1857.5126482354576,25,2048,19
6593,6593,13.891588900000002,1857.5126482354576,25,2048,19
6594,6594,13.892136800000003,1857.5126482354576,25,2048,19
6595,6595,13.892712500000002,1292.1586428592666,25,2048,20
6596,6596,13.893307699999994,1292.1586428592666,25,2048,20
6597,6597,13.893914800000005,1292.1586428592666,25,2048,20
6598,6598,13.894484699999992,1313.1599500380287,25,2048,20
6599,6599,13.895080100000001,1480.0898591258483,25,2048,20
6600,6600,13.895597499999994,1481.9868857327701,25,2048,20
6601,6601,13.896144399999997,1732.3330801344152,25,2048,20
6602,6602,13.896673100000001,1739.7982593998154,25,2048,20
6603,6603,13.897416100000001,1739.7982593998154,25,2048,20
6604,6604,13.898114699999994,1739.7982593998154,25,2048,20
6605,6605,13.898678199999992,1739.7982593998154,25,2048,20
6606,6606,13.899270599999994,1739.7982593998154,25,2048,20
6607,6607,13.8998402,1739.7982593998154,25,2048,20
6608,6608,13.900455399999998,1739.7982593998154,25,2048,20
6609,6609,13.901110700000004,1739.7982593998154,25,2048,20
6610,6610,13.901826799999995,1739.7982593998154,25,2048,20
6611,6611,13.902421099999998,1760.752196100428,25,2048,20
6612,6612,13.9030269,1760.752196100428,25,2048,20
6613,6613,13.9036203,1760.752196100428,25,2048,20
6614,6614,13.904164100000003,1760.752196100428,25,2048,20
6615,6615,13.9937884,1760.752196100428,25,2048,20
6616,6616,13.996786900000004,1760.752196100428,25,2048,20
6617,6617,14.113920399999998,1760.752196100428,25,2048,20
6618,6618,14.225961400000003,1760.752196100428,25,2048,20
6619,6619,14.226555899999994,1760.752196100428,25,2048,20
6620,6620,14.313477199999994,1760.752196100428,25,2048,20
6621,6621,14.314185299999991,1760.752196100428,25,2048,20
6622,6622,14.314920900000004,1760.752196100428,25,2048,20
6623,6623,14.315533099999996,1760.752196100428,25,2048,20
6624,6624,14.414665,1760.752196100428,25,2048,20
6625,6625,14.415761399999994,1760.752196100428,25,2048,20
6626,6626,14.416708400000005,1760.752196100428,25,2048,20
6627,6627,14.417473200000003,1760.752196100428,25,2048,20
6628,6628,14.418262499999997,1760.752196100428,25,2048,20
6629,6629,14.4193286,1760.752196100428,25,2048,20
6630,6630,14.420002100000005,1760.752196100428,25,2048,20
6631,6631,14.420976999999993,1760.752196100428,25,2048,20
6632,6632,14.5154536,1760.752196100428,25,2048,20
6633,6633,14.515983199999994,1760.752196100428,25,2048,20
6634,6634,14.516573199999996,1760.752196100428,25,2048,20
6635,6635,14.517211199999991,1760.752196100428,25,2048,20
6636,6636,14.517752200000004,1760.752196100428,25,2048,20
6637,6637,14.518305900000001,1760.752196100428,25,2048,20
6638,6638,14.518884,1763.6306630236315,25,2048,20
6639,6639,14.519456699999992,1763.6306630236315,25,2048,20
6640,6640,14.520043999999999,1763.6306630236315,25,2048,20
6641,6641,14.520618599999992,1763.6306630236315,25,2048,20
6642,6642,14.5211714,1763.6306630236315,25,2048,20
6643,6643,14.521687299999996,1763.6306630236315,25,2048,20
6644,6644,14.522230899999997,1763.6306630236315,25,2048,20
6645,6645,14.522752499999996,1763.6306630236315,25,2048,20
6646,6646,14.523309299999994,1763.6306630236315,25,2048,20
6647,6647,14.523819700000004,1763.6306630236315,25,2048,20
6648,6648,14.616398500000003,1763.6306630236315,25,2048,20
6649,6649,14.617023500000002,1763.6306630236315,25,2048,20
6650,6650,14.617607699999994,1763.6306630236315,25,2048,20
6651,6651,14.6182309,1763.6306630236315,25,2048,20
6652,6652,14.618797700000002,1763.6306630236315,25,2048,20
6653,6653,14.619437699999992,1763.6306630236315,25,2048,20
6654,6654,14.6199486,1763.6306630236315,25,2048,20
6655,6655,14.620522100000002,1763.6306630236315,25,2048,20
6656,6656,14.621049999999997,1768.6006626646931,25,2048,20
6657,6657,14.621653899999998,1768.6006626646931,25,2048,20
6658,6658,14.622246899999993,1768.6006626646931,25,2048,20
6659,6659,14.622833299999996,1768.6006626646931,25,2048,20
6660,6660,14.623364299999992,1768.6006626646931,25,2048,20
6661,6661,14.623960600000004,1768.6006626646931,25,2048,20
6662,6662,14.6245069,1768.6006626646931,25,2048,20
6663,6663,14.625007299999993,1827.6296712319188,25,2048,20
6664,6664,14.625576600000002,1827.6296712319188,25,2048,20
6665,6665,14.6262136,1827.6296712319188,25,2048,20
6666,6666,14.626719199999997,1827.6296712319188,25,2048,20
6667,6667,14.627303400000002,1827.6296712319188,25,2048,20
6668,6668,14.627871599999992,1827.6296712319188,25,2048,20
6669,6669,14.628458600000002,1827.6296712319188,25,2048,20
6670,6670,14.629019299999996,1827.6296712319188,25,2048,20
6671,6671,14.629723099999993,1827.6296712319188,25,2048,20
6672,6672,14.630292600000004,1840.0763119570684,25,2048,20
6673,6673,14.630910999999998,1840.0763119570684,25,2048,20
6674,6674,14.631468900000002,1840.0763119570684,25,2048,20
6675,6675,14.632057599999996,1840.0763119570684,25,2048,20
6676,6676,14.632634499999995,1840.0763119570684,25,2048,20
6677,6677,14.633341999999999,1840.0763119570684,25,2048,20
6678,6678,14.633914599999997,1840.0763119570684,25,2048,20
6679,6679,14.634510199999994,1840.0763119570684,25,2048,20
6680,6680,14.728059700000003,1840.0763119570684,25,2048,20
6681,6681,14.728654599999999,1840.0763119570684,25,2048,20
6682,6682,14.7292013,1840.0763119570684,25,2048,20
6683,6683,14.729737299999996,1840.0763119570684,25,2048,20
6684,6684,14.730332099999998,1840.0763119570684,25,2048,20
6685,6685,14.730949899999999,1840.0763119570684,25,2048,20
6686,6686,14.731535699999995,1840.0763119570684,25,2048,20
6687,6687,14.732078099999995,1840.0763119570684,25,2048,20
6688,6688,14.7327492,1840.0763119570684,25,2048,20
6689,6689,14.733341999999993,1840.0763119570684,25,2048,20
6690,6690,14.733935700000004,1840.0763119570684,25,2048,20
6691,6691,14.734472400000001,1840.0763119570684,25,2048,20
6692,6692,14.735017900000003,1840.0763119570684,25,2048,20
6693,6693,14.735764000000003,1840.0763119570684,25,2048,20
6694,6694,14.736345499999999,1840.0763119570684,25,2048,20
6695,6695,14.736850099999998,1840.0763119570684,25,2048,20
6696,6696,14.737556299999994,1840.0763119570684,25,2048,20
6697,6697,14.738144399999996,1840.0763119570684,25,2048,20
6698,6698,14.738692799999995,1840.0763119570684,25,2048,20
6699,6699,14.739248899999993,1840.0763119570684,25,2048,20
6700,6700,14.739872399999996,1840.0763119570684,25,2048,20
6701,6701,14.740493700000002,1840.0763119570684,25,2048,20
6702,6702,14.741156700000005,1840.0763119570684,25,2048,20
6703,6703,14.741860899999992,1840.0763119570684,25,2048,20
6704,6704,14.742474599999994,1840.0763119570684,25,2048,20
6705,6705,14.742991399999994,1840.0763119570684,25,2048,20
6706,6706,14.743553599999998,1840.0763119570684,25,2048,20
6707,6707,14.744162899999992,1840.0763119570684,25,2048,20
6708,6708,14.744663899999992,1840.0763119570684,25,2048,20
6709,6709,14.745232599999994,1840.0763119570684,25,2048,20
6710,6710,14.745738000000003,1840.0763119570684,25,2048,20
6711,6711,14.746302799999995,1840.0763119570684,25,2048,20
6712,6712,14.746844800000005,1840.0763119570684,25,2048,20
6713,6713,14.747499300000001,1840.0763119570684,25,2048,20
6714,6714,14.748246899999998,1840.0763119570684,25,2048,20
6715,6715,14.748939199999995,1840.0763119570684,25,2048,20
6716,6716,14.749489999999994,1840.0763119570684,25,2048,20
6717,6717,14.749959099999998,1840.0763119570684,25,2048,20
6718,6718,14.750458699999996,1840.0763119570684,25,2048,20
6719,6719,14.750925299999992,1840.0763119570684,25,2048,20
6720,6720,14.751464999999996,1840.0763119570684,25,2048,20
6721,6721,14.751927299999991,1840.0763119570684,25,2048,20
6722,6722,14.752441599999997,1840.0763119570684,25,2048,20
6723,6723,14.752909200000005,1840.0763119570684,25,2048,20
6724,6724,14.753446699999998,1840.0763119570684,25,2048,20
6725,6725,14.753930999999994,1840.0763119570684,25,2048,20
6726,6726,14.754439199999993,1840.0763119570684,25,2048,20
6727,6727,14.7549025,1840.0763119570684,25,2048,20
6728,6728,14.7554004,1840.0763119570684,25,2048,20
6729,6729,14.755861999999993,1840.0763119570684,25,2048,20
6730,6730,14.756393399999993,1840.0763119570684,25,2048,20
6731,6731,14.756859399999996,1840.0763119570684,25,2048,20
6732,6732,14.757361799999998,1840.0763119570684,25,2048,20
6733,6733,14.7578216,1840.0763119570684,25,2048,20
6734,6734,14.758320299999994,1840.0763119570684,25,2048,20
6735,6735,14.758780700000003,1840.0763119570684,25,2048,20
6736,6736,14.759314899999993,1840.0763119570684,25,2048,20
6737,6737,14.7597801,1840.0763119570684,25,2048,20
6738,6738,14.760311900000005,1840.0763119570684,25,2048,20
6739,6739,14.760770499999992,1840.0763119570684,25,2048,20
6740,6740,14.761266699999993,1840.0763119570684,25,2048,20
6741,6741,14.7617252,1840.0763119570684,25,2048,20
6742,6742,14.762227199999998,1840.0763119570684,25,2048,20
6743,6743,14.7628098,1840.0763119570684,25,2048,20
6744,6744,14.855276799999999,1840.0763119570684,25,2048,20
6745,6745,14.855803499999993,1840.0763119570684,25,2048,20
6746,6746,14.856376099999991,1840.0763119570684,25,2048,20
6747,6747,14.856887099999994,1840.0763119570684,25,2048,20
6748,6748,14.857428200000001,1840.0763119570684,25,2048,20
6749,6749,14.8579608,1840.0763119570684,25,2048,20
6750,6750,14.858495599999998,1840.0763119570684,25,2048,20
6751,6751,14.859021400000003,1840.0763119570684,25,2048,20
6752,6752,14.8599119,1840.0763119570684,25,2048,20
6753,6753,14.860540200000003,1840.0763119570684,25,2048,20
6754,6754,14.8610793,1840.0763119570684,25,2048,20
6755,6755,14.861625000000004,1873.2009182156298,25,2048,20
6756,6756,14.862170699999993,1873.2009182156298,25,2048,20
6757,6757,14.862689399999994,1873.2009182156298,25,2048,20
6758,6758,14.863228699999993,1873.2009182156298,25,2048,20
6759,6759,14.863713099999998,1873.2009182156298,25,2048,20
6760,6760,14.864329099999992,1873.2009182156298,25,2048,20
6761,6761,14.864933800000003,1873.2009182156298,25,2048,20
6762,6762,14.8654954,1873.2009182156298,25,2048,20
6763,6763,14.8660134,1873.2009182156298,25,2048,20
6764,6764,14.866519699999998,1873.2009182156298,25,2048,20
6765,6765,14.867043499999994,1873.2009182156298,25,2048,20
6766,6766,14.867589999999993,1873.2009182156298,25,2048,20
6767,6767,14.868111900000002,1874.9314118230786,25,2048,20
6768,6768,14.868623299999996,1874.9314118230786,25,2048,20
6769,6769,14.869179099999997,1874.9314118230786,25,2048,20
6770,6770,14.869769699999992,1874.9314118230786,25,2048,20
6771,6771,14.870382399999997,1874.9314118230786,25,2048,20
6772,6772,14.870908999999997,1874.9314118230786,25,2048,20
6773,6773,14.871459900000005,1874.9314118230786,25,2048,20
6774,6774,14.871970300000001,1874.9314118230786,25,2048,20
6775,6775,14.8728227,1874.9314118230786,25,2048,20
6776,6776,14.8734563,1874.9314118230786,25,2048,20
6777,6777,14.873955800000005,1874.9314118230786,25,2048,20
6778,6778,14.874546800000005,1874.9314118230786,25,2048,20
6779,6779,14.875068799999994,1874.9314118230786,25,2048,20
6780,6780,14.8756889,1874.9314118230786,25,2048,20
6781,6781,14.876250099999993,1874.9314118230786,25,2048,20
6782,6782,14.876752499999995,1874.9314118230786,25,2048,20
6783,6783,14.8773178,1874.9314118230786,25,2048,20
6784,6784,14.877838999999994,1874.9314118230786,25,2048,20
6785,6785,14.878332,1874.9314118230786,25,2048,20
6786,6786,14.878849500000001,1874.9314118230786,25,2048,20
6787,6787,14.8793833,1874.9314118230786,25,2048,20
6788,6788,14.879971999999995,1874.9314118230786,25,2048,20
6789,6789,14.880487399999993,1874.9314118230786,25,2048,20
6790,6790,14.881060000000005,1874.9314118230786,25,2048,20
6791,6791,14.881607799999998,1874.9314118230786,25,2048,20
6792,6792,14.882183299999994,1874.9314118230786,25,2048,20
6793,6793,14.882686800000002,1874.9314118230786,25,2048,20
6794,6794,14.883289599999998,1874.9314118230786,25,2048,20
6795,6795,14.883795699999993,1874.9314118230786,25,2048,20
6796,6796,14.8843399,1874.9314118230786,25,2048,20
6797,6797,14.884839999999997,1874.9314118230786,25,2048,20
6798,6798,14.8853735,1874.9314118230786,25,2048,20
6799,6799,14.885876199999998,1874.9314118230786,25,2048,20
6800,6800,14.886491199999995,1874.9314118230786,25,2048,20
6801,6801,14.8870984,1874.9314118230786,25,2048,20
6802,6802,14.887628399999997,1874.9314118230786,25,2048,20
6803,6803,14.8882361,1874.9314118230786,25,2048,20
6804,6804,14.888835499999999,1874.9314118230786,25,2048,20
6805,6805,14.889400299999991,1874.9314118230786,25,2048,20
6806,6806,14.889912699999996,1874.9314118230786,25,2048,20
6807,6807,14.890493899999996,1874.9314118230786,25,2048,20
6808,6808,14.891062699999992,1874.9314118230786,25,2048,20
6809,6809,14.891620099999997,1874.9314118230786,25,2048,20
6810,6810,14.892263799999995,1874.9314118230786,25,2048,20
6811,6811,14.892928400000002,1876.5698099775846,25,2048,20
6812,6812,14.8935757,1876.5698099775846,25,2048,20
6813,6813,14.894187099999996,1876.5698099775846,25,2048,20
6814,6814,14.894727799999998,1876.5698099775846,25,2048,20
6815,6815,14.895303400000003,1876.5698099775846,25,2048,20
6816,6816,14.895841000000004,1876.5698099775846,25,2048,20
6817,6817,14.896473299999997,1876.5698099775846,25,2048,20
6818,6818,14.897267599999992,1876.5698099775846,25,2048,20
6819,6819,14.898250399999995,1876.5698099775846,25,2048,20
6820,6820,14.898951799999992,1876.5698099775846,25,2048,20
6821,6821,14.899591599999994,1876.5698099775846,25,2048,20
6822,6822,14.900178799999992,1876.5698099775846,25,2048,20
6823,6823,14.900696400000001,1876.5698099775846,25,2048,20
6824,6824,14.901308400000005,1876.5698099775846,25,2048,20
6825,6825,14.901916200000002,1876.5698099775846,25,2048,20
6826,6826,14.902495799999997,1876.5698099775846,25,2048,20
6827,6827,14.903067699999994,1876.5698099775846,25,2048,20
6828,6828,14.903598700000003,1876.5698099775846,25,2048,20
6829,6829,14.904262399999993,1876.5698099775846,25,2048,20
6830,6830,14.904804999999996,1876.5698099775846,25,2048,20
6831,6831,14.905399200000005,1876.5698099775846,25,2048,20
6832,6832,14.905986299999995,1876.5698099775846,25,2048,20
6833,6833,14.906562800000003,1876.5698099775846,25,2048,20
6834,6834,14.907240799999997,1876.5698099775846,25,2048,20
6835,6835,14.907803799999996,1876.5698099775846,25,2048,20
6836,6836,14.908431199999995,1876.5698099775846,25,2048,20
6837,6837,14.908991900000004,1876.5698099775846,25,2048,20
6838,6838,14.9095887,1876.5698099775846,25,2048,20
6839,6839,14.910118999999995,1876.5698099775846,25,2048,20
6840,6840,14.910643300000004,1876.5698099775846,25,2048,20
6841,6841,14.911216199999998,1876.5698099775846,25,2048,20
6842,6842,14.911743599999994,1876.5698099775846,25,2048,20
6843,6843,14.912313900000001,1876.5698099775846,25,2048,20
6844,6844,14.912815299999991,1876.5698099775846,25,2048,20
6845,6845,14.913398900000004,1876.5698099775846,25,2048,20
6846,6846,14.9139634,1876.5698099775846,25,2048,20
6847,6847,14.914567399999996,1876.5698099775846,25,2048,20
6848,6848,14.915304699999993,1876.5698099775846,25,2048,20
6849,6849,14.915933899999999,1876.5698099775846,25,2048,20
6850,6850,14.916552499999995,1876.5698099775846,25,2048,20
6851,6851,14.917168500000002,1876.5698099775846,25,2048,20
6852,6852,14.9177033,1876.5698099775846,25,2048,20
6853,6853,14.918277000000003,1876.5698099775846,25,2048,20
6854,6854,14.9188549,1876.5698099775846,25,2048,20
6855,6855,14.919467400000002,1876.5698099775846,25,2048,20
6856,6856,14.920065999999991,1876.5698099775846,25,2048,20
6857,6857,14.920669899999993,1876.5698099775846,25,2048,20
6858,6858,14.921238899999992,1876.5698099775846,25,2048,20
6859,6859,14.921777300000002,1876.5698099775846,25,2048,20
6860,6860,14.922324700000004,1876.5698099775846,25,2048,20
6861,6861,14.9228509,1876.5698099775846,25,2048,20
6862,6862,14.923352999999992,1876.5698099775846,25,2048,20
6863,6863,14.923854500000004,1876.5698099775846,25,2048,20
6864,6864,14.924422899999996,1876.5698099775846,25,2048,20
6865,6865,14.924952899999994,1876.5698099775846,25,2048,20
6866,6866,14.925555599999996,1876.5698099775846,25,2048,20
6867,6867,14.926099699999995,1876.5698099775846,25,2048,20
6868,6868,14.926646399999996,1876.5698099775846,25,2048,20
6869,6869,14.9272117,1876.5698099775846,25,2048,20
6870,6870,14.927716000000004,1876.5698099775846,25,2048,20
6871,6871,14.928278899999995,1876.5698099775846,25,2048,20
6872,6872,15.0262168,1876.5698099775846,25,2048,20
6873,6873,15.0267616,1876.5698099775846,25,2048,20
6874,6874,15.027360599999994,1876.5698099775846,25,2048,20
6875,6875,15.0279484,1876.5698099775846,25,2048,20
6876,6876,15.028547599999996,1876.5698099775846,25,2048,20
6877,6877,15.029120399999996,1876.5698099775846,25,2048,20
6878,6878,15.029693199999997,1877.0388118532069,25,2048,20
6879,6879,15.030326399999993,1877.0388118532069,25,2048,20
6880,6880,15.030863299999993,1877.0388118532069,25,2048,20
6881,6881,15.031452200000004,1877.0388118532069,25,2048,20
6882,6882,15.032007800000002,1877.0388118532069,25,2048,20
6883,6883,15.032641400000003,1877.0388118532069,25,2048,20
6884,6884,15.0332583,1877.0388118532069,25,2048,20
6885,6885,15.033831699999993,1877.0388118532069,25,2048,20
6886,6886,15.034423199999992,1877.0388118532069,25,2048,20
6887,6887,15.035116000000002,1877.0388118532069,25,2048,20
6888,6888,15.035720699999999,1877.0388118532069,25,2048,20
6889,6889,15.036312899999999,1877.0388118532069,25,2048,20
6890,6890,15.036838700000004,1877.0388118532069,25,2048,20
6891,6891,15.0374738,1877.0388118532069,25,2048,20
6892,6892,15.038008099999999,1877.0388118532069,25,2048,20
6893,6893,15.038643899999997,1877.0388118532069,25,2048,20
6894,6894,15.0392425,1877.0388118532069,25,2048,20
6895,6895,15.039813999999993,1877.0388118532069,25,2048,20
6896,6896,15.040410999999992,1877.0388118532069,25,2048,20
6897,6897,15.040924500000003,1877.0388118532069,25,2048,20
6898,6898,15.041513199999997,1877.0388118532069,25,2048,20
6899,6899,15.042165499999996,1877.0388118532069,25,2048,20
6900,6900,15.042681599999995,1877.0388118532069,25,2048,20
6901,6901,15.043328700000004,1877.0388118532069,25,2048,20
6902,6902,15.043952199999993,1877.0388118532069,25,2048,20
6903,6903,15.044516399999992,1877.0388118532069,25,2048,20
6904,6904,15.045055000000005,1877.0388118532069,25,2048,20
6905,6905,15.045704900000004,1877.0388118532069,25,2048,20
6906,6906,15.046310199999994,1877.0388118532069,25,2048,20
6907,6907,15.046899100000005,1877.0388118532069,25,2048,20
6908,6908,15.047501299999993,1877.0388118532069,25,2048,20
6909,6909,15.048142499999997,1877.0388118532069,25,2048,20
6910,6910,15.048771399999993,1877.0388118532069,25,2048,20
6911,6911,15.049357,1877.0388118532069,25,2048,20
6912,6912,15.049888199999998,1877.0388118532069,25,2048,20
6913,6913,15.050469800000002,1877.0388118532069,25,2048,20
6914,6914,15.051061000000004,1877.0388118532069,25,2048,20
6915,6915,15.051692399999993,1877.0388118532069,25,2048,20
6916,6916,15.052295,1877.0388118532069,25,2048,20
6917,6917,15.052900199999996,1877.0388118532069,25,2048,20
6918,6918,15.053579999999997,1877.0388118532069,25,2048,20
6919,6919,15.054180399999993,1877.0388118532069,25,2048,20
6920,6920,15.054700299999993,1877.0388118532069,25,2048,20
6921,6921,15.055288399999995,1877.0388118532069,25,2048,20
6922,6922,15.055894299999991,1877.0388118532069,25,2048,20
6923,6923,15.056445600000004,1877.0388118532069,25,2048,20
6924,6924,15.057025199999998,1877.0388118532069,25,2048,20
6925,6925,15.057706499999995,1877.0388118532069,25,2048,20
6926,6926,15.058487299999996,1877.0388118532069,25,2048,20
6927,6927,15.059147299999992,1877.0388118532069,25,2048,20
6928,6928,15.059695500000004,1877.0388118532069,25,2048,20
6929,6929,15.060244099999991,1877.0388118532069,25,2048,20
6930,6930,15.061042900000004,1877.0388118532069,25,2048,20
6931,6931,15.061624800000004,1877.0388118532069,25,2048,20
6932,6932,15.062189399999994,1877.0388118532069,25,2048,20
6933,6933,15.062709299999995,1877.0388118532069,25,2048,20
6934,6934,15.063291300000003,1877.0388118532069,25,2048,20
6935,6935,15.063806999999997,1877.0388118532069,25,2048,20
6936,6936,15.064386900000002,1877.0388118532069,25,2048,20
6937,6937,15.064966599999991,1877.0388118532069,25,2048,20
6938,6938,15.065558600000003,1877.0388118532069,25,2048,20
6939,6939,15.066078599999997,1877.0388118532069,25,2048,20
6940,6940,15.066661299999993,1877.0388118532069,25,2048,20
6941,6941,15.067222000000001,1877.0388118532069,25,2048,20
6942,6942,15.067805499999992,1877.0388118532069,25,2048,20
6943,6943,15.068375399999994,1877.0388118532069,25,2048,20
6944,6944,15.068911599999993,1877.0388118532069,25,2048,20
6945,6945,15.069465800000003,1877.0388118532069,25,2048,20
6946,6946,15.069969099999994,1877.0388118532069,25,2048,20
6947,6947,15.070528600000003,1877.0388118532069,25,2048,20
6948,6948,15.0710732,1877.0388118532069,25,2048,20
6949,6949,15.071607900000004,1877.0388118532069,25,2048,20
6950,6950,15.072138800000005,1877.0388118532069,25,2048,20
6951,6951,15.072658899999993,1877.0388118532069,25,2048,20
6952,6952,15.0732742,1877.0388118532069,25,2048,20
6953,6953,15.073790899999992,1877.0388118532069,25,2048,20
6954,6954,15.074436699999993,1877.0388118532069,25,2048,20
6955,6955,15.075026499999993,1877.0388118532069,25,2048,20
6956,6956,15.075602399999994,1877.0388118532069,25,2048,20
6957,6957,15.076221899999993,1877.0388118532069,25,2048,20
6958,6958,15.076803499999997,1877.0388118532069,25,2048,20
6959,6959,15.077391399999996,1877.0388118532069,25,2048,20
6960,6960,15.0779079,1877.0388118532069,25,2048,20
6961,6961,15.078525599999992,1877.0388118532069,25,2048,20
6962,6962,15.079193099999998,1877.0388118532069,25,2048,20
6963,6963,15.080200399999995,1877.0388118532069,25,2048,20
6964,6964,15.080752700000005,1877.0388118532069,25,2048,20
6965,6965,15.081474,1877.0388118532069,25,2048,20
6966,6966,15.082126000000002,1877.0388118532069,25,2048,20
6967,6967,15.0826742,1877.0388118532069,25,2048,20
6968,6968,15.083296899999993,1877.0388118532069,25,2048,20
6969,6969,15.083825000000004,1877.0388118532069,25,2048,20
6970,6970,15.084401200000002,1877.0388118532069,25,2048,20
6971,6971,15.084928899999994,1877.0388118532069,25,2048,20
6972,6972,15.085491599999997,1877.0388118532069,25,2048,20
6973,6973,15.086033700000002,1877.0388118532069,25,2048,20
6974,6974,15.086647799999994,1877.0388118532069,25,2048,20
6975,6975,15.0872459,1877.0388118532069,25,2048,20
6976,6976,15.087782699999991,1877.0388118532069,25,2048,20
6977,6977,15.088315999999992,1877.0388118532069,25,2048,20
6978,6978,15.088844800000004,1877.0388118532069,25,2048,20
6979,6979,15.089381700000004,1877.0388118532069,25,2048,20
6980,6980,15.089923599999992,1877.0388118532069,25,2048,20
6981,6981,15.090477499999992,1877.0388118532069,25,2048,20
6982,6982,15.090982600000004,1877.0388118532069,25,2048,20
6983,6983,15.091582599999995,1877.0388118532069,25,2048,20
6984,6984,15.092143699999994,1877.0388118532069,25,2048,20
6985,6985,15.092683499999993,1877.0388118532069,25,2048,20
6986,6986,15.093386100000004,1877.0388118532069,25,2048,20
6987,6987,15.094138099999995,1877.0388118532069,25,2048,20
6988,6988,15.094672200000005,1877.0388118532069,25,2048,20
6989,6989,15.095267800000002,1877.0388118532069,25,2048,20
6990,6990,15.095786399999994,1877.0388118532069,25,2048,20
6991,6991,15.0963761,1877.0388118532069,25,2048,20
6992,6992,15.096945599999998,1877.0388118532069,25,2048,20
6993,6993,15.097567600000005,1877.0388118532069,25,2048,20
6994,6994,15.098228599999999,1877.0388118532069,25,2048,20
6995,6995,15.098825599999998,1877.0388118532069,25,2048,20
6996,6996,15.099514499999998,1877.0388118532069,25,2048,20
6997,6997,15.1000595,1877.0388118532069,25,2048,20
6998,6998,15.1008669,1877.0388118532069,25,2048,20
6999,6999,15.101457299999993,1877.0388118532069,25,2048,20
