,Iteration,Time,Fitness,Restarts,max_iters,current_restart
8497,8497,16.519161999999994,2403.900617967823,25,2048,15
8498,8498,16.520014500000002,2403.900617967823,25,2048,15
8499,8499,16.520742900000016,2403.900617967823,25,2048,15
8500,8500,16.63872090000001,2403.900617967823,25,2048,15
8501,8501,16.639485699999966,2409.866507170279,25,2048,15
8502,8502,16.64027040000002,2409.866507170279,25,2048,15
8503,8503,16.64097929999997,2409.866507170279,25,2048,15
8504,8504,16.641683099999966,2409.866507170279,25,2048,15
8505,8505,16.642369400000007,2409.866507170279,25,2048,15
8506,8506,16.643080800000007,2409.866507170279,25,2048,15
8507,8507,16.64378929999998,2409.866507170279,25,2048,15
8508,8508,16.80959919999998,2409.866507170279,25,2048,15
8509,8509,16.811483899999985,2409.866507170279,25,2048,15
8510,8510,16.813292100000012,2409.866507170279,25,2048,15
8511,8511,16.815029900000013,2409.866507170279,25,2048,15
8512,8512,16.816761299999996,2409.866507170279,25,2048,15
8513,8513,16.818527899999992,2409.866507170279,25,2048,15
8514,8514,16.82037600000001,2409.866507170279,25,2048,15
8515,8515,16.822252600000013,2409.866507170279,25,2048,15
8516,8516,16.82399700000002,2409.866507170279,25,2048,15
8517,8517,16.8258649,2409.866507170279,25,2048,15
8518,8518,16.82756710000001,2409.866507170279,25,2048,15
8519,8519,16.8293898,2409.866507170279,25,2048,15
8520,8520,16.83122149999997,2409.866507170279,25,2048,15
8521,8521,16.833162399999992,2409.866507170279,25,2048,15
8522,8522,16.834157500000003,2409.866507170279,25,2048,15
8523,8523,16.83492309999997,2409.866507170279,25,2048,15
8524,8524,16.95038629999999,2409.866507170279,25,2048,15
8525,8525,16.951055199999985,2409.866507170279,25,2048,15
8526,8526,16.951896499999975,2412.4496315403126,25,2048,15
8527,8527,16.95248190000001,2412.4496315403126,25,2048,15
8528,8528,16.953151100000014,2412.4496315403126,25,2048,15
8529,8529,16.95386659999997,2412.4496315403126,25,2048,15
8530,8530,16.95445639999997,2412.4496315403126,25,2048,15
8531,8531,16.955101599999978,2412.4496315403126,25,2048,15
8532,8532,16.955717600000014,2412.4496315403126,25,2048,15
8533,8533,16.956283100000007,2412.4496315403126,25,2048,15
8534,8534,16.95697039999999,2414.343576087841,25,2048,15
8535,8535,16.95757839999999,2414.343576087841,25,2048,15
8536,8536,16.9583298,2414.343576087841,25,2048,15
8537,8537,16.95899099999997,2414.343576087841,25,2048,15
8538,8538,16.959585500000003,2414.343576087841,25,2048,15
8539,8539,16.960192199999995,2414.343576087841,25,2048,15
8540,8540,16.960774200000003,2414.343576087841,25,2048,15
8541,8541,16.961358399999995,2414.343576087841,25,2048,15
8542,8542,16.962697399999968,2414.343576087841,25,2048,15
8543,8543,16.96335099999999,2414.343576087841,25,2048,15
8544,8544,16.963949799999966,2414.343576087841,25,2048,15
8545,8545,16.964540999999997,2414.343576087841,25,2048,15
8546,8546,16.965131299999996,2414.343576087841,25,2048,15
8547,8547,16.9657234,2414.343576087841,25,2048,15
8548,8548,16.966315399999985,2414.343576087841,25,2048,15
8549,8549,16.966921500000012,2414.343576087841,25,2048,15
8550,8550,16.96758920000002,2414.343576087841,25,2048,15
8551,8551,16.968214999999987,2414.343576087841,25,2048,15
8552,8552,16.969196399999987,2414.343576087841,25,2048,15
8553,8553,16.969910700000014,2414.343576087841,25,2048,15
8554,8554,16.970492499999978,2414.343576087841,25,2048,15
8555,8555,16.971104799999978,2414.343576087841,25,2048,15
8556,8556,17.081872499999974,2414.343576087841,25,2048,15
8557,8557,17.08255700000001,2414.343576087841,25,2048,15
8558,8558,17.083353799999998,2414.343576087841,25,2048,15
8559,8559,17.08418549999999,2414.343576087841,25,2048,15
8560,8560,17.085750099999984,2414.343576087841,25,2048,15
8561,8561,17.086770699999988,2414.343576087841,25,2048,15
8562,8562,17.087478799999985,2414.343576087841,25,2048,15
8563,8563,17.088184800000022,2414.343576087841,25,2048,15
8564,8564,17.08905299999998,2414.343576087841,25,2048,15
8565,8565,17.08974280000001,2414.343576087841,25,2048,15
8566,8566,17.09043200000002,2414.343576087841,25,2048,15
8567,8567,17.09141820000002,2414.343576087841,25,2048,15
8568,8568,17.092123700000002,2414.343576087841,25,2048,15
8569,8569,17.09292529999999,2414.343576087841,25,2048,15
8570,8570,17.093664199999978,2414.343576087841,25,2048,15
8571,8571,17.094412200000022,2414.343576087841,25,2048,15
8572,8572,17.095273700000007,2414.343576087841,25,2048,15
8573,8573,17.095975899999985,2414.343576087841,25,2048,15
8574,8574,17.09670719999997,2414.343576087841,25,2048,15
8575,8575,17.09735740000002,2414.343576087841,25,2048,15
8576,8576,17.09838209999998,2414.343576087841,25,2048,15
8577,8577,17.099260799999968,2414.343576087841,25,2048,15
8578,8578,17.100715100000002,2414.343576087841,25,2048,15
8579,8579,17.10183840000002,2414.343576087841,25,2048,15
8580,8580,17.102634500000022,2414.343576087841,25,2048,15
8581,8581,17.10336890000002,2414.343576087841,25,2048,15
8582,8582,17.10416459999999,2414.343576087841,25,2048,15
8583,8583,17.10490329999999,2415.3383362870604,25,2048,15
8584,8584,17.105739900000003,2415.3383362870604,25,2048,15
8585,8585,17.106599700000004,2415.3383362870604,25,2048,15
8586,8586,17.107280599999967,2415.3383362870604,25,2048,15
8587,8587,17.10795999999999,2415.3383362870604,25,2048,15
8588,8588,17.108700999999996,2415.3383362870604,25,2048,15
8589,8589,17.109400600000015,2415.3383362870604,25,2048,15
8590,8590,17.110188499999992,2415.3383362870604,25,2048,15
8591,8591,17.111259099999984,2415.3383362870604,25,2048,15
8592,8592,17.111986,2415.3383362870604,25,2048,15
8593,8593,17.112751300000014,2465.565295265509,25,2048,15
8594,8594,17.113439299999982,2465.565295265509,25,2048,15
8595,8595,17.114132799999993,2465.565295265509,25,2048,15
8596,8596,17.114950799999974,2465.565295265509,25,2048,15
8597,8597,17.115638199999978,2465.565295265509,25,2048,15
8598,8598,17.116344200000015,2465.565295265509,25,2048,15
8599,8599,17.117166699999984,2472.4729712873354,25,2048,15
8600,8600,17.118255599999998,2472.4729712873354,25,2048,15
8601,8601,17.119275200000004,2472.4729712873354,25,2048,15
8602,8602,17.120162800000003,2472.4729712873354,25,2048,15
8603,8603,17.120965099999978,2472.4729712873354,25,2048,15
8604,8604,17.1220007,2472.4729712873354,25,2048,15
8605,8605,17.123003799999992,2472.4729712873354,25,2048,15
8606,8606,17.123886999999968,2472.4729712873354,25,2048,15
8607,8607,17.124855499999967,2472.4729712873354,25,2048,15
8608,8608,17.1255721,2472.4729712873354,25,2048,15
8609,8609,17.12630009999998,2472.4729712873354,25,2048,15
8610,8610,17.127078600000004,2472.4729712873354,25,2048,15
8611,8611,17.127861499999995,2472.4729712873354,25,2048,15
8612,8612,17.128530300000023,2472.4729712873354,25,2048,15
8613,8613,17.129376499999978,2472.4729712873354,25,2048,15
8614,8614,17.130125099999987,2472.4729712873354,25,2048,15
8615,8615,17.130991100000017,2472.4729712873354,25,2048,15
8616,8616,17.13181830000002,2472.4729712873354,25,2048,15
8617,8617,17.13294780000001,2472.4729712873354,25,2048,15
8618,8618,17.13379409999999,2472.4729712873354,25,2048,15
8619,8619,17.134607899999992,2472.4729712873354,25,2048,15
8620,8620,17.247856599999977,2472.4729712873354,25,2048,15
8621,8621,17.248521900000014,2472.4729712873354,25,2048,15
8622,8622,17.249258899999973,2472.4729712873354,25,2048,15
8623,8623,17.24994700000002,2472.4729712873354,25,2048,15
8624,8624,17.250634899999966,2482.8534491319465,25,2048,15
8625,8625,17.251417800000013,2482.8534491319465,25,2048,15
8626,8626,17.2521524,2482.8534491319465,25,2048,15
8627,8627,17.2528595,2482.8534491319465,25,2048,15
8628,8628,17.253509399999984,2482.8534491319465,25,2048,15
8629,8629,17.254209800000012,2482.8534491319465,25,2048,15
8630,8630,17.25490450000001,2482.8534491319465,25,2048,15
8631,8631,17.25557349999997,2482.8534491319465,25,2048,15
8632,8632,17.25622390000001,2482.8534491319465,25,2048,15
8633,8633,17.256934399999977,2482.8534491319465,25,2048,15
8634,8634,17.257724300000007,2482.8534491319465,25,2048,15
8635,8635,17.25836129999999,2482.8534491319465,25,2048,15
8636,8636,17.259102999999982,2482.8534491319465,25,2048,15
8637,8637,17.259893999999974,2482.8534491319465,25,2048,15
8638,8638,17.260539999999992,2482.8534491319465,25,2048,15
8639,8639,17.26131190000001,2482.8534491319465,25,2048,15
8640,8640,17.262049100000013,2482.8534491319465,25,2048,15
8641,8641,17.262759399999993,2482.8534491319465,25,2048,15
8642,8642,17.263396999999998,2485.3059962426687,25,2048,15
8643,8643,17.264188100000013,2488.7382124097926,25,2048,15
8644,8644,17.26491169999997,2488.7382124097926,25,2048,15
8645,8645,17.265564799999993,2488.7382124097926,25,2048,15
8646,8646,17.266196699999966,2488.7382124097926,25,2048,15
8647,8647,17.266892799999994,2488.7382124097926,25,2048,15
8648,8648,17.2675294,2488.7382124097926,25,2048,15
8649,8649,17.268332799999996,2488.7382124097926,25,2048,15
8650,8650,17.26915809999997,2488.7382124097926,25,2048,15
8651,8651,17.269949699999984,2488.7382124097926,25,2048,15
8652,8652,17.270596599999976,2488.7382124097926,25,2048,15
8653,8653,17.271242400000006,2488.7382124097926,25,2048,15
8654,8654,17.272073299999988,2488.7382124097926,25,2048,15
8655,8655,17.272889899999996,2488.7382124097926,25,2048,15
8656,8656,17.27353899999997,2488.7382124097926,25,2048,15
8657,8657,17.274185699999975,2488.7382124097926,25,2048,15
8658,8658,17.274915599999986,2488.7382124097926,25,2048,15
8659,8659,17.275625100000013,2488.7382124097926,25,2048,15
8660,8660,17.276268500000015,2488.7382124097926,25,2048,15
8661,8661,17.276968899999986,2490.4615802467038,25,2048,15
8662,8662,17.277628600000014,2490.4615802467038,25,2048,15
8663,8663,17.27838049999997,2490.4615802467038,25,2048,15
8664,8664,17.279054799999983,2490.4615802467038,25,2048,15
8665,8665,17.279792499999985,2490.4615802467038,25,2048,15
8666,8666,17.280438300000014,2502.712200073968,25,2048,15
8667,8667,17.28117400000002,2502.712200073968,25,2048,15
8668,8668,17.281833300000017,2506.643928476968,25,2048,15
8669,8669,17.28246869999998,2506.643928476968,25,2048,15
8670,8670,17.28312649999998,2506.643928476968,25,2048,15
8671,8671,17.283734900000013,2506.643928476968,25,2048,15
8672,8672,17.28440979999999,2506.643928476968,25,2048,15
8673,8673,17.28511199999997,2506.643928476968,25,2048,15
8674,8674,17.285917299999994,2506.643928476968,25,2048,15
8675,8675,17.286705900000015,2506.643928476968,25,2048,15
8676,8676,17.287365599999987,2506.643928476968,25,2048,15
8677,8677,17.288078499999983,2506.643928476968,25,2048,15
8678,8678,17.288843699999973,2506.643928476968,25,2048,15
8679,8679,17.289492699999983,2506.643928476968,25,2048,15
8680,8680,17.29018309999998,2506.643928476968,25,2048,15
8681,8681,17.290830400000004,2506.643928476968,25,2048,15
8682,8682,17.29148839999999,2506.643928476968,25,2048,15
8683,8683,17.292170499999997,2506.643928476968,25,2048,15
8684,8684,17.292828900000018,2506.643928476968,25,2048,15
8685,8685,17.293426399999987,2506.643928476968,25,2048,15
8686,8686,17.294120299999975,2506.643928476968,25,2048,15
8687,8687,17.29480369999999,2506.643928476968,25,2048,15
8688,8688,17.2954436,2506.643928476968,25,2048,15
8689,8689,17.296046399999966,2506.643928476968,25,2048,15
8690,8690,17.2967218,2506.643928476968,25,2048,15
8691,8691,17.297399900000016,2506.643928476968,25,2048,15
8692,8692,17.298138999999992,2506.643928476968,25,2048,15
8693,8693,17.298908499999982,2507.654418660579,25,2048,15
8694,8694,17.299539400000015,2507.654418660579,25,2048,15
8695,8695,17.300231800000006,2507.654418660579,25,2048,15
8696,8696,17.300961599999994,2507.654418660579,25,2048,15
8697,8697,17.30182930000001,2509.141389603157,25,2048,15
8698,8698,17.302532100000008,2509.141389603157,25,2048,15
8699,8699,17.30334210000001,2509.141389603157,25,2048,15
8700,8700,17.3041288,2509.141389603157,25,2048,15
8701,8701,17.304818300000022,2509.141389603157,25,2048,15
8702,8702,17.30551509999998,2509.141389603157,25,2048,15
8703,8703,17.306218,2509.141389603157,25,2048,15
8704,8704,17.306956299999968,2509.141389603157,25,2048,15
8705,8705,17.307634399999984,2509.141389603157,25,2048,15
8706,8706,17.308383100000015,2509.141389603157,25,2048,15
8707,8707,17.309160599999984,2509.141389603157,25,2048,15
8708,8708,17.3098885,2509.141389603157,25,2048,15
8709,8709,17.310574400000007,2509.141389603157,25,2048,15
8710,8710,17.3112443,2509.141389603157,25,2048,15
8711,8711,17.312062400000002,2509.141389603157,25,2048,15
8712,8712,17.31274810000002,2509.141389603157,25,2048,15
8713,8713,17.31351219999999,2509.141389603157,25,2048,15
8714,8714,17.314330400000017,2509.141389603157,25,2048,15
8715,8715,17.31499309999998,2509.141389603157,25,2048,15
8716,8716,17.315654300000006,2509.141389603157,25,2048,15
8717,8717,17.31633240000002,2509.141389603157,25,2048,15
8718,8718,17.317050100000017,2509.141389603157,25,2048,15
8719,8719,17.31774459999997,2518.5604676554467,25,2048,15
8720,8720,17.318530399999986,2518.5604676554467,25,2048,15
8721,8721,17.3192813,2518.5604676554467,25,2048,15
8722,8722,17.320089199999984,2518.5604676554467,25,2048,15
8723,8723,17.320792600000004,2518.5604676554467,25,2048,15
8724,8724,17.321457099999975,2518.5604676554467,25,2048,15
8725,8725,17.32222059999998,2518.5604676554467,25,2048,15
8726,8726,17.323054299999967,2518.5604676554467,25,2048,15
8727,8727,17.323885299999972,2518.5604676554467,25,2048,15
8728,8728,17.324694599999987,2518.5604676554467,25,2048,15
8729,8729,17.32535089999999,2518.5604676554467,25,2048,15
8730,8730,17.326049000000012,2518.5604676554467,25,2048,15
8731,8731,17.326727199999993,2518.5604676554467,25,2048,15
8732,8732,17.327339600000016,2518.5604676554467,25,2048,15
8733,8733,17.328003299999978,2518.5604676554467,25,2048,15
8734,8734,17.328672100000006,2518.5604676554467,25,2048,15
8735,8735,17.32939620000002,2518.5604676554467,25,2048,15
8736,8736,17.330158900000015,2518.5604676554467,25,2048,15
8737,8737,17.330860599999994,2518.5604676554467,25,2048,15
8738,8738,17.331524300000012,2518.5604676554467,25,2048,15
8739,8739,17.33215630000001,2518.5604676554467,25,2048,15
8740,8740,17.33284120000002,2518.5604676554467,25,2048,15
8741,8741,17.3334476,2518.5604676554467,25,2048,15
8742,8742,17.334476199999983,2518.5604676554467,25,2048,15
8743,8743,17.33542970000002,2518.5604676554467,25,2048,15
8744,8744,17.33612089999997,2518.5604676554467,25,2048,15
8745,8745,17.336808899999994,2518.5604676554467,25,2048,15
8746,8746,17.337431100000003,2518.5604676554467,25,2048,15
8747,8747,17.338082299999996,2518.5604676554467,25,2048,15
8748,8748,17.452721399999973,2518.5604676554467,25,2048,15
8749,8749,17.453360799999984,2518.5604676554467,25,2048,15
8750,8750,17.454050100000018,2518.5604676554467,25,2048,15
8751,8751,17.454780099999994,2518.5604676554467,25,2048,15
8752,8752,17.455431999999973,2518.5604676554467,25,2048,15
8753,8753,17.4564115,2518.5604676554467,25,2048,15
8754,8754,17.457874800000013,2518.5604676554467,25,2048,15
8755,8755,17.4588971,2518.5604676554467,25,2048,15
8756,8756,17.459891999999968,2518.5604676554467,25,2048,15
8757,8757,17.460861299999976,2518.5604676554467,25,2048,15
8758,8758,17.46154089999999,2518.5604676554467,25,2048,15
8759,8759,17.462266199999988,2518.5604676554467,25,2048,15
8760,8760,17.462953400000004,2518.5604676554467,25,2048,15
8761,8761,17.46363789999998,2518.5604676554467,25,2048,15
8762,8762,17.46515099999999,2518.5604676554467,25,2048,15
8763,8763,17.466022699999996,2519.016725299402,25,2048,15
8764,8764,17.46676530000002,2519.016725299402,25,2048,15
8765,8765,17.467406900000015,2519.016725299402,25,2048,15
8766,8766,17.468212199999982,2519.016725299402,25,2048,15
8767,8767,17.46891290000002,2519.016725299402,25,2048,15
8768,8768,17.46965389999997,2519.016725299402,25,2048,15
8769,8769,17.47046069999999,2519.016725299402,25,2048,15
8770,8770,17.471176799999967,2519.016725299402,25,2048,15
8771,8771,17.47187059999999,2519.016725299402,25,2048,15
8772,8772,17.47280109999997,2519.016725299402,25,2048,15
8773,8773,17.473925399999985,2519.016725299402,25,2048,15
8774,8774,17.47473450000001,2519.016725299402,25,2048,15
8775,8775,17.475532199999975,2519.016725299402,25,2048,15
8776,8776,17.476423699999998,2519.016725299402,25,2048,15
8777,8777,17.47710280000001,2519.016725299402,25,2048,15
8778,8778,17.478033600000003,2519.016725299402,25,2048,15
8779,8779,17.47877410000001,2519.016725299402,25,2048,15
8780,8780,17.4794043,2519.016725299402,25,2048,15
8781,8781,17.480908899999974,2519.016725299402,25,2048,15
8782,8782,17.481764999999996,2519.016725299402,25,2048,15
8783,8783,17.48259250000001,2519.016725299402,25,2048,15
8784,8784,17.483241299999975,2519.016725299402,25,2048,15
8785,8785,17.4839245,2519.016725299402,25,2048,15
8786,8786,17.484653100000003,2519.016725299402,25,2048,15
8787,8787,17.485933999999986,2519.016725299402,25,2048,15
8788,8788,17.48669319999999,2519.016725299402,25,2048,15
8789,8789,17.487348899999972,2519.016725299402,25,2048,15
8790,8790,17.488427300000012,2519.016725299402,25,2048,15
8791,8791,17.489823600000022,2519.016725299402,25,2048,15
8792,8792,17.490914499999974,2519.016725299402,25,2048,15
8793,8793,17.491992600000003,2519.016725299402,25,2048,15
8794,8794,17.492754399999967,2519.016725299402,25,2048,15
8795,8795,17.493395099999987,2519.016725299402,25,2048,15
8796,8796,17.49413069999997,2519.016725299402,25,2048,15
8797,8797,17.495181599999967,2519.016725299402,25,2048,15
8798,8798,17.496173800000008,2519.016725299402,25,2048,15
8799,8799,17.49704489999999,2519.016725299402,25,2048,15
8800,8800,17.49785909999997,2519.016725299402,25,2048,15
8801,8801,17.498583800000006,2519.016725299402,25,2048,15
8802,8802,17.49925619999999,2519.016725299402,25,2048,15
8803,8803,17.500476399999968,2519.016725299402,25,2048,15
8804,8804,17.50120240000001,2519.016725299402,25,2048,15
8805,8805,17.502015200000017,2519.016725299402,25,2048,15
8806,8806,17.502937299999985,2519.016725299402,25,2048,15
8807,8807,17.503733599999975,2519.016725299402,25,2048,15
8808,8808,17.504698599999983,2519.016725299402,25,2048,15
8809,8809,17.505996600000003,2519.016725299402,25,2048,15
8810,8810,17.506782499999986,2519.016725299402,25,2048,15
8811,8811,17.507441299999982,2519.016725299402,25,2048,15
8812,8812,17.50808330000001,2519.016725299402,25,2048,15
8813,8813,17.508752500000014,2519.016725299402,25,2048,15
8814,8814,17.509362099999976,2519.016725299402,25,2048,15
8815,8815,17.510035200000004,2519.016725299402,25,2048,15
8816,8816,17.510853999999995,2519.016725299402,25,2048,15
8817,8817,17.5116218,2519.016725299402,25,2048,15
8818,8818,17.512429399999974,2519.016725299402,25,2048,15
8819,8819,17.513244999999984,2519.016725299402,25,2048,15
8820,8820,17.514741200000003,2519.016725299402,25,2048,15
8821,8821,17.515445699999987,2519.016725299402,25,2048,15
8822,8822,17.516134099999988,2519.016725299402,25,2048,15
8823,8823,17.516794300000015,2519.016725299402,25,2048,15
8824,8824,17.517449,2519.016725299402,25,2048,15
8825,8825,17.518220600000006,2519.016725299402,25,2048,15
8826,8826,17.51938480000001,2519.016725299402,25,2048,15
8827,8827,17.52005429999997,2519.016725299402,25,2048,15
8828,8828,17.521380599999986,2519.016725299402,25,2048,15
8829,8829,17.522097499999973,2519.016725299402,25,2048,15
8830,8830,17.522835799999996,2519.016725299402,25,2048,15
8831,8831,17.523439199999984,2519.016725299402,25,2048,15
8832,8832,17.524696000000006,2519.016725299402,25,2048,15
8833,8833,17.525295900000003,2519.016725299402,25,2048,15
8834,8834,17.52632920000002,2519.016725299402,25,2048,15
8835,8835,17.52705830000002,2519.016725299402,25,2048,15
8836,8836,17.5276887,2519.016725299402,25,2048,15
8837,8837,17.528465799999992,2519.016725299402,25,2048,15
8838,8838,17.529150200000004,2519.016725299402,25,2048,15
8839,8839,17.529919800000016,2519.016725299402,25,2048,15
8840,8840,17.53054930000002,2519.016725299402,25,2048,15
8841,8841,17.531161199999985,2519.016725299402,25,2048,15
8842,8842,17.53178589999999,2519.016725299402,25,2048,15
8843,8843,17.53239819999999,2519.016725299402,25,2048,15
8844,8844,17.533002899999985,2519.016725299402,25,2048,15
8845,8845,17.533666100000005,2519.016725299402,25,2048,15
8846,8846,17.5342756,2519.016725299402,25,2048,15
8847,8847,17.53496469999999,2519.016725299402,25,2048,15
8848,8848,17.535581699999966,2519.016725299402,25,2048,15
8849,8849,17.536421899999993,2519.016725299402,25,2048,15
8850,8850,17.537205400000005,2519.016725299402,25,2048,15
8851,8851,17.537994400000002,2519.016725299402,25,2048,15
8852,8852,17.538734999999974,2519.016725299402,25,2048,15
8853,8853,17.539384199999972,2519.016725299402,25,2048,15
8854,8854,17.540074000000004,2519.016725299402,25,2048,15
8855,8855,17.54072769999999,2519.016725299402,25,2048,15
8856,8856,17.54139779999997,2519.016725299402,25,2048,15
8857,8857,17.54211879999997,2519.016725299402,25,2048,15
8858,8858,17.54285920000001,2519.016725299402,25,2048,15
8859,8859,17.54358380000002,2519.016725299402,25,2048,15
8860,8860,17.544429400000013,2519.016725299402,25,2048,15
8861,8861,17.54530569999997,2519.016725299402,25,2048,15
8862,8862,17.546143400000005,2519.016725299402,25,2048,15
8863,8863,17.546912899999995,2519.016725299402,25,2048,15
8864,8864,17.547538299999985,2519.016725299402,25,2048,15
8865,8865,17.54826159999999,2519.016725299402,25,2048,15
8866,8866,17.548906999999986,2519.016725299402,25,2048,15
8867,8867,17.54951729999999,2519.016725299402,25,2048,15
8868,8868,17.55018580000001,2519.016725299402,25,2048,15
8869,8869,17.550839399999973,2519.016725299402,25,2048,15
8870,8870,17.55151109999997,2519.016725299402,25,2048,15
8871,8871,17.55241189999998,2519.016725299402,25,2048,15
8872,8872,17.553298299999994,2519.016725299402,25,2048,15
8873,8873,17.55407889999998,2519.016725299402,25,2048,15
8874,8874,17.55493819999998,2519.016725299402,25,2048,15
8875,8875,17.555577400000004,2519.016725299402,25,2048,15
8876,8876,17.556271699999968,2519.016725299402,25,2048,15
8877,8877,17.556925799999988,2519.016725299402,25,2048,15
8878,8878,17.557583000000022,2519.016725299402,25,2048,15
8879,8879,17.55826559999997,2519.016725299402,25,2048,15
8880,8880,17.559005000000013,2519.016725299402,25,2048,15
8881,8881,17.55972429999997,2519.016725299402,25,2048,15
8882,8882,17.56051960000002,2519.016725299402,25,2048,15
8883,8883,17.561293199999966,2519.016725299402,25,2048,15
8884,8884,17.562055499999985,2519.016725299402,25,2048,15
8885,8885,17.562906899999973,2519.016725299402,25,2048,15
8886,8886,17.563609299999996,2519.016725299402,25,2048,15
8887,8887,17.564352199999973,2519.016725299402,25,2048,15
8888,8888,17.565174500000012,2519.016725299402,25,2048,15
8889,8889,17.565872899999988,2519.016725299402,25,2048,15
8890,8890,17.56653449999999,2519.016725299402,25,2048,15
8891,8891,17.56730349999998,2519.016725299402,25,2048,15
8892,8892,17.568458799999974,2519.016725299402,25,2048,15
8893,8893,17.56936780000001,2519.016725299402,25,2048,15
8894,8894,17.57019550000001,2519.016725299402,25,2048,15
8895,8895,17.57110389999997,2519.016725299402,25,2048,15
8896,8896,17.5717487,2519.016725299402,25,2048,15
8897,8897,17.572416099999998,2519.016725299402,25,2048,15
8898,8898,17.573059600000022,2519.016725299402,25,2048,15
8899,8899,17.57371919999997,2519.016725299402,25,2048,15
8900,8900,17.57436919999998,2519.016725299402,25,2048,15
8901,8901,17.57502629999999,2519.016725299402,25,2048,15
8902,8902,17.57568409999999,2519.016725299402,25,2048,15
8903,8903,17.57643589999998,2519.016725299402,25,2048,15
8904,8904,17.577296199999978,2519.016725299402,25,2048,15
8905,8905,17.578001599999993,2519.016725299402,25,2048,15
8906,8906,17.57878549999998,2519.016725299402,25,2048,15
8907,8907,17.57966060000001,2519.016725299402,25,2048,15
8908,8908,17.58041149999997,2519.016725299402,25,2048,15
8909,8909,17.58125990000002,2519.016725299402,25,2048,15
8910,8910,17.582026400000018,2519.016725299402,25,2048,15
8911,8911,17.582763899999975,2519.016725299402,25,2048,15
8912,8912,17.58346369999998,2519.016725299402,25,2048,15
8913,8913,17.584356000000014,2519.016725299402,25,2048,15
8914,8914,17.585144500000013,2519.016725299402,25,2048,15
8915,8915,17.585856700000022,2519.016725299402,25,2048,15
8916,8916,17.58652059999997,2519.016725299402,25,2048,15
8917,8917,17.587311100000022,2519.016725299402,25,2048,15
8918,8918,17.58805719999998,2519.016725299402,25,2048,15
8919,8919,17.588767700000005,2519.4553599668384,25,2048,15
8920,8920,17.589550099999997,2519.4553599668384,25,2048,15
8921,8921,17.590243600000008,2519.4553599668384,25,2048,15
8922,8922,17.590919600000007,2519.4553599668384,25,2048,15
8923,8923,17.591596900000013,2519.4553599668384,25,2048,15
8924,8924,17.592485599999975,2519.4553599668384,25,2048,15
8925,8925,17.593226200000004,2519.4553599668384,25,2048,15
8926,8926,17.593918700000017,2519.4553599668384,25,2048,15
8927,8927,17.594708700000012,2519.4553599668384,25,2048,15
8928,8928,17.59537879999999,2519.4553599668384,25,2048,15
8929,8929,17.596074199999975,2519.4553599668384,25,2048,15
8930,8930,17.596823700000016,2519.4553599668384,25,2048,15
8931,8931,17.597471600000006,2519.4553599668384,25,2048,15
8932,8932,17.59819829999998,2519.4553599668384,25,2048,15
8933,8933,17.599005499999976,2519.4553599668384,25,2048,15
8934,8934,17.599671,2519.4553599668384,25,2048,15
8935,8935,17.60047579999997,2519.4553599668384,25,2048,15
8936,8936,17.601300999999978,2519.4553599668384,25,2048,15
8937,8937,17.602393800000016,2519.4553599668384,25,2048,15
8938,8938,17.603471899999988,2519.4553599668384,25,2048,15
8939,8939,17.604251499999975,2519.4553599668384,25,2048,15
8940,8940,17.604929900000002,2519.4553599668384,25,2048,15
8941,8941,17.605603099999996,2519.4553599668384,25,2048,15
8942,8942,17.606401800000015,2519.4553599668384,25,2048,15
8943,8943,17.607101699999987,2519.4553599668384,25,2048,15
8944,8944,17.60781079999998,2519.4553599668384,25,2048,15
8945,8945,17.60858669999999,2519.4553599668384,25,2048,15
8946,8946,17.609335499999986,2519.4553599668384,25,2048,15
8947,8947,17.61030219999998,2519.4553599668384,25,2048,15
8948,8948,17.61099089999999,2519.4553599668384,25,2048,15
8949,8949,17.611686899999995,2519.4553599668384,25,2048,15
8950,8950,17.61234250000001,2519.4553599668384,25,2048,15
8951,8951,17.6131436,2519.4553599668384,25,2048,15
8952,8952,17.61422379999999,2519.4553599668384,25,2048,15
8953,8953,17.614891999999998,2519.4553599668384,25,2048,15
8954,8954,17.615503699999977,2519.4553599668384,25,2048,15
8955,8955,17.616115400000012,2519.4553599668384,25,2048,15
8956,8956,17.61688650000002,2519.4553599668384,25,2048,15
8957,8957,17.61749850000001,2519.4553599668384,25,2048,15
8958,8958,17.61879140000002,2519.4553599668384,25,2048,15
8959,8959,17.619503399999985,2519.4553599668384,25,2048,15
8960,8960,17.62012329999999,2519.4553599668384,25,2048,15
8961,8961,17.62077770000002,2519.4553599668384,25,2048,15
8962,8962,17.6213798,2519.4553599668384,25,2048,15
8963,8963,17.622011699999973,2519.4553599668384,25,2048,15
8964,8964,17.62267159999999,2519.4553599668384,25,2048,15
8965,8965,17.623278900000003,2519.4553599668384,25,2048,15
8966,8966,17.62391759999997,2519.4553599668384,25,2048,15
8967,8967,17.62452079999997,2519.4553599668384,25,2048,15
8968,8968,17.625172899999995,2519.4553599668384,25,2048,15
8969,8969,17.625773699999968,2519.4553599668384,25,2048,15
8970,8970,17.6263826,2519.4553599668384,25,2048,15
8971,8971,17.62699170000002,2519.4553599668384,25,2048,15
8972,8972,17.627603599999986,2519.4553599668384,25,2048,15
8973,8973,17.628211299999975,2519.4553599668384,25,2048,15
