,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2696,2696,3.5533254999999997,2070.124787836601,25,2048,7
2697,2697,3.5535845999999935,2070.124787836601,25,2048,7
2698,2698,3.553834600000016,2070.124787836601,25,2048,7
2699,2699,3.554206700000009,2070.124787836601,25,2048,7
2700,2700,3.554816299999999,2070.124787836601,25,2048,7
2701,2701,3.555215099999998,2070.124787836601,25,2048,7
2702,2702,3.5555070000000057,2070.124787836601,25,2048,7
2703,2703,3.5557700999999895,2070.124787836601,25,2048,7
2704,2704,3.556028999999995,1805.1803612333706,25,2048,8
2705,2705,3.556384900000012,1974.7413193170523,25,2048,8
2706,2706,3.5567700999999943,1974.7413193170523,25,2048,8
2707,2707,3.5571045000000083,1974.7413193170523,25,2048,8
2708,2708,3.557394500000015,1974.7413193170523,25,2048,8
2709,2709,3.557758800000016,1974.7413193170523,25,2048,8
2710,2710,3.558072100000004,1974.7413193170523,25,2048,8
2711,2711,3.55856159999999,1974.7413193170523,25,2048,8
2712,2712,3.6116058000000066,1974.7413193170523,25,2048,8
2713,2713,3.614729000000011,1974.7413193170523,25,2048,8
2714,2714,3.6673126000000025,1974.7413193170523,25,2048,8
2715,2715,3.7180760999999904,1974.7413193170523,25,2048,8
2716,2716,3.718396200000001,1981.5607735610254,25,2048,8
2717,2717,3.76831039999999,1981.5607735610254,25,2048,8
2718,2718,3.768593100000004,1981.5607735610254,25,2048,8
2719,2719,3.7688525000000084,1981.5607735610254,25,2048,8
2720,2720,3.7691042000000152,1981.5607735610254,25,2048,8
2721,2721,3.823740299999997,1981.5607735610254,25,2048,8
2722,2722,3.8240457999999933,1981.5607735610254,25,2048,8
2723,2723,3.8244667000000163,1981.5607735610254,25,2048,8
2724,2724,3.824830700000007,1981.5607735610254,25,2048,8
2725,2725,3.825337300000001,1981.5607735610254,25,2048,8
2726,2726,3.825949500000007,1981.5607735610254,25,2048,8
2727,2727,3.82640090000001,1981.5607735610254,25,2048,8
2728,2728,3.826718800000009,1981.5607735610254,25,2048,8
2729,2729,3.8819799000000046,1990.0209334525687,25,2048,8
2730,2730,3.8826100999999937,1990.0209334525687,25,2048,8
2731,2731,3.882987600000007,1990.0209334525687,25,2048,8
2732,2732,3.8833971999999903,1990.0209334525687,25,2048,8
2733,2733,3.8837475999999924,1990.0209334525687,25,2048,8
2734,2734,3.884046500000011,1990.0209334525687,25,2048,8
2735,2735,3.884350100000006,1990.0209334525687,25,2048,8
2736,2736,3.8847489999999993,1990.0209334525687,25,2048,8
2737,2737,3.885033700000008,1990.0209334525687,25,2048,8
2738,2738,3.885399800000016,1990.0209334525687,25,2048,8
2739,2739,3.885834799999998,1990.0209334525687,25,2048,8
2740,2740,3.886143500000003,1990.0209334525687,25,2048,8
2741,2741,3.8864460000000065,1990.0209334525687,25,2048,8
2742,2742,3.8867394000000104,1990.0209334525687,25,2048,8
2743,2743,3.8870904000000053,1990.0209334525687,25,2048,8
2744,2744,3.8877092000000175,1990.0209334525687,25,2048,8
2745,2745,3.951037299999996,2045.2958006642882,25,2048,8
2746,2746,3.951404600000018,2045.2958006642882,25,2048,8
2747,2747,3.951761099999999,2045.2958006642882,25,2048,8
2748,2748,3.952293499999996,2050.4807266897265,25,2048,8
2749,2749,3.953248099999996,2050.4807266897265,25,2048,8
2750,2750,3.9541625999999894,2050.4807266897265,25,2048,8
2751,2751,3.955191900000017,2050.4807266897265,25,2048,8
2752,2752,3.956070600000004,2050.4807266897265,25,2048,8
2753,2753,3.956927400000012,2050.4807266897265,25,2048,8
2754,2754,3.957641100000018,2050.4807266897265,25,2048,8
2755,2755,3.9583623000000046,2050.4807266897265,25,2048,8
2756,2756,3.959116800000004,2050.4807266897265,25,2048,8
2757,2757,3.9598795999999936,2050.4807266897265,25,2048,8
2758,2758,3.9607876999999974,2050.4807266897265,25,2048,8
2759,2759,3.9616360999999927,2050.4807266897265,25,2048,8
2760,2760,3.9622691000000145,2050.4807266897265,25,2048,8
2761,2761,3.962905400000011,2050.4807266897265,25,2048,8
2762,2762,3.9636859999999956,2050.4807266897265,25,2048,8
2763,2763,3.9640453000000093,2050.4807266897265,25,2048,8
2764,2764,3.964586099999991,2050.4807266897265,25,2048,8
2765,2765,3.964955300000014,2050.4807266897265,25,2048,8
2766,2766,3.9653386999999896,2051.4781203175544,25,2048,8
2767,2767,3.965773000000013,2051.4781203175544,25,2048,8
2768,2768,3.966194800000011,2051.4781203175544,25,2048,8
2769,2769,3.966494400000016,2051.4781203175544,25,2048,8
2770,2770,3.9667743999999914,2051.4781203175544,25,2048,8
2771,2771,3.9671518000000106,2051.4781203175544,25,2048,8
2772,2772,3.9674816000000135,2051.4781203175544,25,2048,8
2773,2773,3.967819100000014,2051.4781203175544,25,2048,8
2774,2774,3.968149199999999,2051.4781203175544,25,2048,8
2775,2775,3.968498199999999,2051.4781203175544,25,2048,8
2776,2776,3.968805400000008,2051.4781203175544,25,2048,8
2777,2777,4.028347200000013,2051.4781203175544,25,2048,8
2778,2778,4.028697899999997,2051.4781203175544,25,2048,8
2779,2779,4.028985699999993,2051.4781203175544,25,2048,8
2780,2780,4.029280900000003,2051.4781203175544,25,2048,8
2781,2781,4.029591900000014,2051.4781203175544,25,2048,8
2782,2782,4.029865099999995,2051.4781203175544,25,2048,8
2783,2783,4.0301780000000065,2051.4781203175544,25,2048,8
2784,2784,4.030508900000001,2051.4781203175544,25,2048,8
2785,2785,4.030798500000003,2051.4781203175544,25,2048,8
2786,2786,4.0310770000000105,2051.4781203175544,25,2048,8
2787,2787,4.031429599999996,2051.4781203175544,25,2048,8
2788,2788,4.031730299999992,2051.4781203175544,25,2048,8
2789,2789,4.032141700000011,2051.4781203175544,25,2048,8
2790,2790,4.032481500000017,2051.4781203175544,25,2048,8
2791,2791,4.032786799999997,2051.4781203175544,25,2048,8
2792,2792,4.0332401,2051.4781203175544,25,2048,8
2793,2793,4.03362580000001,2051.4781203175544,25,2048,8
2794,2794,4.03395359999999,2051.4781203175544,25,2048,8
2795,2795,4.034926900000016,2051.4781203175544,25,2048,8
2796,2796,4.035980600000016,2051.4781203175544,25,2048,8
2797,2797,4.0365793,2051.4781203175544,25,2048,8
2798,2798,4.036881999999991,2054.5969159312504,25,2048,8
2799,2799,4.037211000000013,2054.5969159312504,25,2048,8
2800,2800,4.037512700000008,2054.5969159312504,25,2048,8
2801,2801,4.038022500000011,2054.5969159312504,25,2048,8
2802,2802,4.039028800000011,2054.5969159312504,25,2048,8
2803,2803,4.039520299999992,2054.5969159312504,25,2048,8
2804,2804,4.0399046,2054.5969159312504,25,2048,8
2805,2805,4.040282399999995,2070.1247878366016,25,2048,8
2806,2806,4.040586600000012,2070.1247878366016,25,2048,8
2807,2807,4.040916900000013,2070.1247878366016,25,2048,8
2808,2808,4.041232800000017,2070.1247878366016,25,2048,8
2809,2809,4.0415451000000076,2070.1247878366016,25,2048,8
2810,2810,4.0418921000000125,2070.1247878366016,25,2048,8
2811,2811,4.042242299999998,2070.1247878366016,25,2048,8
2812,2812,4.042568200000005,2070.1247878366016,25,2048,8
2813,2813,4.042890599999993,2070.1247878366016,25,2048,8
2814,2814,4.043226500000003,2070.1247878366016,25,2048,8
2815,2815,4.043517299999991,2070.1247878366016,25,2048,8
2816,2816,4.043815200000012,2070.1247878366016,25,2048,8
2817,2817,4.0441087000000095,2070.1247878366016,25,2048,8
2818,2818,4.044398200000018,2070.1247878366016,25,2048,8
2819,2819,4.044696000000016,2070.1247878366016,25,2048,8
2820,2820,4.0449529999999925,2070.1247878366016,25,2048,8
2821,2821,4.045325200000008,2070.1247878366016,25,2048,8
2822,2822,4.045602500000001,2070.1247878366016,25,2048,8
2823,2823,4.045873599999993,2070.1247878366016,25,2048,8
2824,2824,4.046165599999995,2070.1247878366016,25,2048,8
2825,2825,4.046445900000009,2070.1247878366016,25,2048,8
2826,2826,4.0467212000000075,2070.1247878366016,25,2048,8
2827,2827,4.046997000000005,2070.1247878366016,25,2048,8
2828,2828,4.047278699999993,2070.1247878366016,25,2048,8
2829,2829,4.04755560000001,2070.1247878366016,25,2048,8
2830,2830,4.047830000000005,2070.1247878366016,25,2048,8
2831,2831,4.048133000000007,2070.1247878366016,25,2048,8
2832,2832,4.048441099999991,2070.1247878366016,25,2048,8
2833,2833,4.048718400000013,2070.1247878366016,25,2048,8
2834,2834,4.0490508999999975,2070.1247878366016,25,2048,8
2835,2835,4.049363700000015,2070.1247878366016,25,2048,8
2836,2836,4.049665500000003,2070.1247878366016,25,2048,8
2837,2837,4.0499552999999935,2070.1247878366016,25,2048,8
2838,2838,4.050257299999998,2070.1247878366016,25,2048,8
2839,2839,4.050602900000001,2070.1247878366016,25,2048,8
2840,2840,4.050905300000011,2070.1247878366016,25,2048,8
2841,2841,4.110138199999994,2070.1247878366016,25,2048,8
2842,2842,4.110454800000014,2070.1247878366016,25,2048,8
2843,2843,4.110750499999995,2070.1247878366016,25,2048,8
2844,2844,4.11110020000001,2070.1247878366016,25,2048,8
2845,2845,4.111907500000001,2070.1247878366016,25,2048,8
2846,2846,4.1129219000000035,2070.1247878366016,25,2048,8
2847,2847,4.113449800000012,2070.1247878366016,25,2048,8
2848,2848,4.11378160000001,2070.1247878366016,25,2048,8
2849,2849,4.114096399999994,2070.1247878366016,25,2048,8
2850,2850,4.1144093000000055,2070.1247878366016,25,2048,8
2851,2851,4.114710000000002,2070.1247878366016,25,2048,8
2852,2852,4.1150102,2070.1247878366016,25,2048,8
2853,2853,4.115395199999995,2070.1247878366016,25,2048,8
2854,2854,4.115706399999993,2070.1247878366016,25,2048,8
2855,2855,4.116057299999994,2070.1247878366016,25,2048,8
2856,2856,4.116385199999996,2070.1247878366016,25,2048,8
2857,2857,4.116736400000008,2070.1247878366016,25,2048,8
2858,2858,4.117020099999991,2070.1247878366016,25,2048,8
2859,2859,4.117348899999996,2070.1247878366016,25,2048,8
2860,2860,4.117648800000012,2070.1247878366016,25,2048,8
2861,2861,4.117942800000009,2070.1247878366016,25,2048,8
2862,2862,4.118260899999996,2070.1247878366016,25,2048,8
2863,2863,4.118549599999994,2070.1247878366016,25,2048,8
2864,2864,4.1189449000000025,2070.1247878366016,25,2048,8
2865,2865,4.119272600000016,2070.1247878366016,25,2048,8
2866,2866,4.119781700000004,2070.1247878366016,25,2048,8
2867,2867,4.120138300000008,2070.1247878366016,25,2048,8
2868,2868,4.120693399999993,2070.1247878366016,25,2048,8
2869,2869,4.121146299999992,2070.1247878366016,25,2048,8
2870,2870,4.121608400000014,2070.1247878366016,25,2048,8
2871,2871,4.122346899999997,2070.1247878366016,25,2048,8
2872,2872,4.122783900000002,2070.1247878366016,25,2048,8
2873,2873,4.123114500000014,2070.1247878366016,25,2048,8
2874,2874,4.123457099999996,2070.1247878366016,25,2048,8
2875,2875,4.123757500000011,2070.1247878366016,25,2048,8
2876,2876,4.124053599999996,2070.1247878366016,25,2048,8
2877,2877,4.124356699999993,2070.1247878366016,25,2048,8
2878,2878,4.1246519000000035,2070.1247878366016,25,2048,8
2879,2879,4.1249368999999945,2070.1247878366016,25,2048,8
2880,2880,4.125281200000018,2070.1247878366016,25,2048,8
2881,2881,4.125596300000012,2070.1247878366016,25,2048,8
2882,2882,4.125879300000008,2070.1247878366016,25,2048,8
2883,2883,4.126207399999998,2070.1247878366016,25,2048,8
2884,2884,4.126552800000013,2070.1247878366016,25,2048,8
2885,2885,4.126855199999994,2070.1247878366016,25,2048,8
2886,2886,4.127160500000002,2070.1247878366016,25,2048,8
2887,2887,4.1274633000000165,2070.1247878366016,25,2048,8
2888,2888,4.127934900000014,2070.1247878366016,25,2048,8
2889,2889,4.128664700000002,2070.1247878366016,25,2048,8
2890,2890,4.12941459999999,2070.1247878366016,25,2048,8
2891,2891,4.129883199999995,2070.1247878366016,25,2048,8
2892,2892,4.130451600000015,2070.1247878366016,25,2048,8
2893,2893,4.1309076000000005,2070.1247878366016,25,2048,8
2894,2894,4.131343100000009,2070.1247878366016,25,2048,8
2895,2895,4.131864400000012,2070.1247878366016,25,2048,8
2896,2896,4.132247000000007,2070.1247878366016,25,2048,8
2897,2897,4.132632599999994,2070.1247878366016,25,2048,8
2898,2898,4.132987500000013,2070.1247878366016,25,2048,8
2899,2899,4.133368300000001,2070.1247878366016,25,2048,8
2900,2900,4.133746700000017,2070.1247878366016,25,2048,8
2901,2901,4.134075200000012,2070.1247878366016,25,2048,8
2902,2902,4.134483100000011,2070.1247878366016,25,2048,8
2903,2903,4.1347834999999975,2070.1247878366016,25,2048,8
2904,2904,4.1350783000000035,2070.1247878366016,25,2048,8
2905,2905,4.135432199999997,2070.1247878366016,25,2048,8
2906,2906,4.135770400000013,2070.1247878366016,25,2048,8
2907,2907,4.136069300000003,2070.1247878366016,25,2048,8
2908,2908,4.136416499999996,2070.1247878366016,25,2048,8
2909,2909,4.136708800000008,2070.1247878366016,25,2048,8
2910,2910,4.1370115,2070.1247878366016,25,2048,8
2911,2911,4.137323699999996,2070.1247878366016,25,2048,8
2912,2912,4.137615100000005,2070.1247878366016,25,2048,8
2913,2913,4.137896000000012,2070.1247878366016,25,2048,8
2914,2914,4.138225300000016,2070.1247878366016,25,2048,8
2915,2915,4.138586900000007,2070.1247878366016,25,2048,8
2916,2916,4.138924099999997,2070.1247878366016,25,2048,8
2917,2917,4.139246200000002,2070.1247878366016,25,2048,8
2918,2918,4.139532300000013,2070.1247878366016,25,2048,8
2919,2919,4.1398326999999995,2070.1247878366016,25,2048,8
2920,2920,4.140175099999993,2070.1247878366016,25,2048,8
2921,2921,4.140479700000014,2070.1247878366016,25,2048,8
2922,2922,4.140820700000006,2070.1247878366016,25,2048,8
2923,2923,4.141212499999995,2070.1247878366016,25,2048,8
2924,2924,4.141516899999999,2070.1247878366016,25,2048,8
2925,2925,4.1418544,2070.1247878366016,25,2048,8
2926,2926,4.142186400000014,2070.1247878366016,25,2048,8
2927,2927,4.142474700000008,2070.1247878366016,25,2048,8
2928,2928,4.142758299999997,2070.1247878366016,25,2048,8
2929,2929,4.143037800000002,2070.1247878366016,25,2048,8
2930,2930,4.143360400000006,2070.1247878366016,25,2048,8
2931,2931,4.143648400000018,2070.1247878366016,25,2048,8
2932,2932,4.1439742999999964,2070.1247878366016,25,2048,8
2933,2933,4.144348199999996,2070.1247878366016,25,2048,8
2934,2934,4.144652800000017,2070.1247878366016,25,2048,8
2935,2935,4.1449631000000124,2070.1247878366016,25,2048,8
2936,2936,4.1454531999999915,2070.1247878366016,25,2048,8
2937,2937,4.1458867000000055,2070.1247878366016,25,2048,8
2938,2938,4.146309800000012,2070.1247878366016,25,2048,8
2939,2939,4.146629300000001,2070.1247878366016,25,2048,8
2940,2940,4.146959299999992,2070.1247878366016,25,2048,8
2941,2941,4.147328200000004,2070.1247878366016,25,2048,8
2942,2942,4.1476485000000025,2070.1247878366016,25,2048,8
2943,2943,4.147943099999992,2070.1247878366016,25,2048,8
2944,2944,4.148275299999995,2070.1247878366016,25,2048,8
2945,2945,4.148560000000003,2070.1247878366016,25,2048,8
2946,2946,4.148876099999995,2070.1247878366016,25,2048,8
2947,2947,4.149394000000001,2070.1247878366016,25,2048,8
2948,2948,4.149723100000017,2070.1247878366016,25,2048,8
2949,2949,4.150022699999994,2070.1247878366016,25,2048,8
2950,2950,4.150350300000014,2070.1247878366016,25,2048,8
2951,2951,4.150675100000001,2070.1247878366016,25,2048,8
2952,2952,4.150988100000006,2070.1247878366016,25,2048,8
2953,2953,4.151752399999992,2070.1247878366016,25,2048,8
2954,2954,4.152441400000015,2070.1247878366016,25,2048,8
2955,2955,4.1530149000000165,2070.1247878366016,25,2048,8
2956,2956,4.153425599999991,2070.1247878366016,25,2048,8
2957,2957,4.1538830000000075,2070.1247878366016,25,2048,8
2958,2958,4.154513199999997,2070.1247878366016,25,2048,8
2959,2959,4.155236700000017,2070.1247878366016,25,2048,8
2960,2960,4.155775699999992,2070.1247878366016,25,2048,8
2961,2961,4.1561690000000056,2070.1247878366016,25,2048,8
2962,2962,4.156516299999993,2070.1247878366016,25,2048,8
2963,2963,4.156852600000008,2070.1247878366016,25,2048,8
2964,2964,4.1571896000000095,2070.1247878366016,25,2048,8
2965,2965,4.157495299999994,2070.1247878366016,25,2048,8
2966,2966,4.157784800000002,2070.1247878366016,25,2048,8
2967,2967,4.158110999999991,2070.1247878366016,25,2048,8
2968,2968,4.158445999999998,2070.1247878366016,25,2048,8
2969,2969,4.215452700000014,2070.1247878366016,25,2048,8
2970,2970,4.215789599999994,2070.1247878366016,25,2048,8
2971,2971,4.216098500000015,2070.1247878366016,25,2048,8
2972,2972,4.216497000000004,2070.1247878366016,25,2048,8
2973,2973,4.216822100000002,2070.1247878366016,25,2048,8
2974,2974,4.217171400000012,2070.1247878366016,25,2048,8
2975,2975,4.217481800000002,2070.1247878366016,25,2048,8
2976,2976,4.217779000000007,2070.1247878366016,25,2048,8
2977,2977,4.218061900000009,2070.1247878366016,25,2048,8
2978,2978,4.218451299999998,2070.1247878366016,25,2048,8
2979,2979,4.218769199999997,2070.1247878366016,25,2048,8
2980,2980,4.219070700000003,2070.1247878366016,25,2048,8
2981,2981,4.219371999999993,2070.1247878366016,25,2048,8
2982,2982,4.219650599999994,2070.1247878366016,25,2048,8
2983,2983,4.219924700000007,2070.1247878366016,25,2048,8
2984,2984,4.220211300000017,2070.1247878366016,25,2048,8
2985,2985,4.220495800000009,2070.1247878366016,25,2048,8
2986,2986,4.220785300000017,2070.1247878366016,25,2048,8
2987,2987,4.221077100000002,2070.1247878366016,25,2048,8
2988,2988,4.221448400000014,2070.1247878366016,25,2048,8
2989,2989,4.221897100000007,2070.1247878366016,25,2048,8
2990,2990,4.222272800000013,2070.1247878366016,25,2048,8
2991,2991,4.222600499999999,2070.1247878366016,25,2048,8
2992,2992,4.22288420000001,2070.1247878366016,25,2048,8
2993,2993,4.223333800000006,2070.1247878366016,25,2048,8
2994,2994,4.223667500000005,2070.1247878366016,25,2048,8
2995,2995,4.223973200000017,2070.1247878366016,25,2048,8
2996,2996,4.224491400000005,2070.1247878366016,25,2048,8
2997,2997,4.224875499999996,2070.1247878366016,25,2048,8
2998,2998,4.225228299999998,2070.1247878366016,25,2048,8
2999,2999,4.225548800000013,2070.1247878366016,25,2048,8
3000,3000,4.225858299999999,2070.1247878366016,25,2048,8
3001,3001,4.22616579999999,2070.1247878366016,25,2048,8
3002,3002,4.226463600000017,2070.1247878366016,25,2048,8
3003,3003,4.226764000000003,2070.1247878366016,25,2048,8
3004,3004,4.227050700000007,2070.1247878366016,25,2048,8
3005,3005,4.2273438,2070.1247878366016,25,2048,8
3006,3006,4.227633499999996,1786.0768469584373,25,2048,9
3007,3007,4.2279292000000055,1842.4407679486455,25,2048,9
3008,3008,4.22822450000001,1842.4407679486455,25,2048,9
3009,3009,4.228504000000015,1842.4407679486455,25,2048,9
3010,3010,4.228777800000017,1842.4407679486455,25,2048,9
3011,3011,4.229049000000003,1912.491583304671,25,2048,9
3012,3012,4.229347700000005,1912.491583304671,25,2048,9
3013,3013,4.229630700000001,1912.491583304671,25,2048,9
3014,3014,4.229906999999997,1924.706054924291,25,2048,9
3015,3015,4.299179299999992,1924.706054924291,25,2048,9
3016,3016,4.300396599999999,1924.706054924291,25,2048,9
3017,3017,4.36038769999999,1924.706054924291,25,2048,9
3018,3018,4.413283100000001,1924.706054924291,25,2048,9
3019,3019,4.413591700000012,1924.7818764288645,25,2048,9
3020,3020,4.468615099999994,1924.7818764288645,25,2048,9
3021,3021,4.469083600000005,1924.7818764288645,25,2048,9
3022,3022,4.469447000000002,1924.7818764288645,25,2048,9
